MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HBLMMF','HBL Money Market Fund.','READY',110.622,100.0866,105.3543
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.3103,98.8998,104.105
'REG','CTM','Colony Textile Mills Ltd.','READY',3.94,1.94,2.94
'REG','AVN','Avanceon Limited.(XD)','READY',37.0755,33.5445,35.31
'REG','HASCOL','Hascol Petroleum Ltd.','READY',151.2525,136.8475,144.05
'REG','EFERT','Engro Fertilizers Limited.','READY',72.429,65.531,68.98
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.455,25.745,27.1
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.198,27.322,28.76
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.7285,99.2781,104.5033
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.6348,109.1458,114.8903
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',200.9175,181.7825,191.35
'REG','PICICCFO','PICIC Cash Fund','READY',110.4366,99.9188,105.1777
'REG','GGGL','Ghani Global Glass Limited.','READY',16.43,14.43,15.43
'REG','ASC','Al-Shaheer Corporation.','READY',57.183,51.737,54.46
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.5395,67.4405,70.99
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',19.95,17.95,18.95
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',59.955,54.245,57.1
'REG','GATMR1','Gul Ahmed Textile Mills Ltd.(R)','READY',16.02,14.02,15.02
'REG','PIM','Popular Islamic Madaraba','READY',9,7,8
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.23,.23,1.23
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','ECOP','ECOPAK Limited.','READY',15.1,13.1,14.1
