21APR2016,GASF,0806,Golden Arrow,8.35,8.35,8.05,8.18,289000,8.22,,,
21APR2016,PGF,0806,PICIC Growth,21.76,22.22,21.76,22.02,81000,22.2,,,
21APR2016,PIF,0806,PICIC Inv.Fund,10.75,11.5,10.75,11.39,230000,11.25,,,
21APR2016,TSMF,0806,Tri-Star Mutual,5,5.25,3.9,4.01,264500,4.65,,,
21APR2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,500,4,,,
21APR2016,BRR,0819,B.R.R.Guardian,6.5,6.75,6.5,6.5,10500,6.5,,,
21APR2016,FFLM,0819,1st.Fid.Leasing,2.36,2.36,2.35,2.35,19000,2.36,,,
21APR2016,SCM,0819,Stand.Char. Mod,25.36,25.5,25.25,25.35,21500,25.6,,,
21APR2016,FHAM,0819,Habib Modaraba,10.16,10.26,10.15,10.24,303500,10.25,,,
21APR2016,KASBM,0819,KASB Mod,2.85,2.85,2.85,2.85,500,2.75,,,
21APR2016,MODAM,0819,Mod.Al-Mali,2.76,3.13,2.76,3,4000,3.18,,,
21APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,1000,1.5,,,
21APR2016,FPJM,0819,Punjab Modaraba,4.75,4.75,4.6,4.61,86500,4.61,,,
21APR2016,FUDLM,0819,U.D.L.Modaraba,18.5,18.5,18.4,18.4,2500,18.01,,,
21APR2016,UCAPM,0819,Unicap Modaraba,1.4,1.84,1.39,1.5,230000,1.23,,,
21APR2016,CPAL,0815,Cap.Assets Leasing,10.5,10.5,10.5,10.5,2500,11.5,,,
21APR2016,GRYL,0815,Grays Leasing,4.48,4.49,4.48,4.49,1500,4,,,
21APR2016,OLPL,0815,Orix Leasing,47.55,49.87,47,48.5,56500,47.5,,,
21APR2016,PGLC,0815,Pak Gulf Leasing,10.2,10.2,10.2,10.2,1000,10,,,
21APR2016,SLL,0815,SME Leasing Ltd,1.26,1.26,1.2,1.23,6000,1.65,,,
21APR2016,SLCL,0815,Security Leasing,1.51,2,1.51,2,2000,1.99,,,
