MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPAK','Arpak International Investment.','READY',35.2485,31.8915,33.57
'REG','NATF','National Foods Ltd.','READY',376.3095,340.4705,358.39
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',9.52,7.52,8.52
'REG','GGGL','Ghani Global Glass Limited.','READY',23.331,21.109,22.22
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',69.951,63.289,66.62
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',15,13,14
'REG','DKLR','Drekkar Kingsway Ltd.(R)','READY',19.0539,17.0539,18.0539
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','SILKR1','Silk Bank Limited.(R)',170,1.07,.01,.07
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.476,25.764,27.12
'REG','IBLHL','IBL HealthCare Limited.','READY',168.0735,152.0665,160.07
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2158,9.2158,10.2158
'REG','ADMM','Artistic Denim Mills Limited.','READY',83.475,75.525,79.5
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',62.0655,56.1545,59.11
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.09,11.09,12.09
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.8,5.8,6.8
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3646,9.3646,10.3646
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',40.32,36.48,38.4
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',139.041,125.799,132.42
'REG','HICL','Habib Insurance Co Ltd.','READY',22.575,20.425,21.5
'REG','KASBM','KASB Modaraba.','READY',3.9,1.9,2.9
'REG','LEUL','Leather Up Ltd.','READY',13,11,12
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',533.3321,482.5385,507.9353
'REG','SHEL','Shell Pakistan Ltd.','READY',243.9255,220.6945,232.31
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.04,9.04,10.04
'REG','ATLH','Atlas Honda Limited.','READY',372.75,337.25,355
'REG','HADC','Hayderi Construction.','READY',3.64,1.64,2.64
'REG','ICL','Ittehad Chemical Ltd.','READY',49.833,45.087,47.46
'REG','DCH','Descon Chemicals Limited.','READY',8.17,6.17,7.17
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.505,26.695,28.1
'REG','ALTN','Altern Energy Ltd.','READY',40.4355,36.5845,38.51
'REG','FTSM','First Tri-Star Mod.','READY',3.8,1.8,2.8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',88.62,80.18,84.4
'REG','CYAN','Cyan Limited.','READY',118.6395,107.3405,112.99
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',58.17,52.63,55.4
'REG','BATA','Bata Pakistan Ltd.','READY',3654,3306,3480
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',61.887,55.993,58.94
'REG','CPPL','Cherat Packaging Limited.','READY',238.749,216.011,227.38
'REG','FEM','First Equity Mod.','READY',5.52,3.52,4.52
'REG','ISL','International Steels Limited.','READY',28.6125,25.8875,27.25
'REG','UNIC','United Insurance Company.(XB)','READY',28.35,25.65,27
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',524.055,474.145,499.1
'REG','AVN','Avanceon Limited.','READY',41.1285,37.2115,39.17
'REG','HINOON','Highnoon Laboratories Ltd.','READY',401.5725,363.3275,382.45
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.05,13.05,14.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.63,9.63,10.63
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.3,8.3,9.3
'REG','HASCOL','Hascol Petroleum Ltd.','READY',147.987,133.893,140.94
'REG','MSOT','Masood Textile Mills Ltd.','READY',178.4895,161.4905,169.99
'REG','REDCO','Redco Textile Ltd.','READY',5.9,3.9,4.9
'REG','SLCL','Security Leasing Corp.','READY',3.61,1.61,2.61
'REG','TGL','Tariq Glass.','READY',85.2915,77.1685,81.23
'REG','PICT','Pakistan Int.Container Terminal.','READY',285.621,258.419,272.02
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1291.5,1168.5,1230
'REG','IMSL','Imperial Sugar Limited.','READY',7,5,6
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',8,6,7
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.72,1.72,2.72
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.55,6.55,7.55
'REG','SSOM','S .S . Oil Mills Ltd.','READY',32.5185,29.4215,30.97
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.8245,59.5555,62.69
'REG','ABL','Allied Bank Ltd.(XD)','READY',108.0555,97.7645,102.91
'REG','BWHL','Baluchistan Wheels Ltd.','READY',77.49,70.11,73.8
'REG','ECOP','ECOPAK Limited.','READY',17.02,15.02,16.02
'REG','SPL','Sitara Peroxide Limited','READY',15.3,13.3,14.3
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',775.95,702.05,739
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','CTM','Colony Textile Mills Ltd.','READY',5.17,3.17,4.17
'REG','CLOV','Clover Pakistan Limited.','READY',100.128,90.592,95.36
'REG','ARM','Allied Rental Modaraba.','READY',42.924,38.836,40.88
'REG','KOHP','Kohinoor Power Co Ltd.','READY',6.55,4.55,5.55
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.4625,23.0375,24.25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',83.3682,75.4284,79.3983
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',315,285,300
'REG','PAKMI','First Pak Mod.','READY',3,1,2
'REG','HUMNL','Hum Network Limited.(XD)','READY',18.56,16.56,17.56
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.55,11.55,12.55
'REG','PIL','PICIC Insurance Ltd.','READY',12.9,10.9,11.9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',486.759,440.401,463.58
'REG','CHCC','Cherat Cement Co. Ltd.','READY',93.4815,84.5785,89.03
'REG','BIFO','Bifo Industries Ltd.','READY',248.85,225.15,237
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.6825,19.6175,20.65
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',53.9805,48.8395,51.41
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',46.809,42.351,44.58
'REG','MTIL','Mian Textile Industries Ltd.','READY',4,2,3
'REG','NMFL','Nirala MSR Foods Limited','READY',16.76,14.76,15.76
'REG','FABL','Faysal Bank Limited.','READY',18.08,16.08,17.08
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',79.5795,72.0005,75.79
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',338.1,305.9,322
'REG','ILTM','Island Textile Mills Ltd.','READY',970.095,877.705,923.9
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',95.9805,86.8395,91.41
'REG','SINDM','Sindh Modaraba.','READY',8,6,7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5,3,4
'REG','UBL','United Bank Ltd.(XD)','READY',185.934,168.226,177.08
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.51,5.51,6.51
'REG','SBL','Samba Bank Limited.','READY',8.75,6.75,7.75
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.84,.84,1.84
'REG','SCL','Shield Corporation Ltd.','READY',280.875,254.125,267.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',5,3,4
'REG','AABS','Al-Abbas Sugar Mills Ltd.',170,197.442,178.638,188.04
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.55,3.55,4.55
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',86.1,77.9,82
'REG','GATI','Gatron (Industries) Ltd.','READY',144.9,131.1,138
'REG','DCL','Dewan Cement Limited.','READY',15.4,13.4,14.4
'REG','FNBM','First National Bank Modaraba.','READY',5.3,3.3,4.3
'REG','AHL','Arif Habib Limited.','READY',79.7055,72.1145,75.91
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',1067.5035,965.8365,1016.67
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.3,6.3,7.3
'REG','DOL','Descon Oxychem Ltd..','READY',7.27,5.27,6.27
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.89,.89,1.89
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.73,.73,1.73
'REG','DIIL','Dimond Industries Ltd.','READY',28.329,25.631,26.98
'REG','JSBL','JS Bank Limited.','READY',9.16,7.16,8.16
'REG','MEBL','Meezan Bank Limited.(XD)','READY',51.45,46.55,49
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.2,2.2,3.2
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',29.295,26.505,27.9
'REG','CHBL','Chenab Limited','READY',6,4,5
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1546.65,1399.35,1473
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18.37,16.37,17.37
'REG','ZTL','Zephyr Textile Limited.','READY',8.15,6.15,7.15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.59,2.59,3.59
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.05,19.95,21
'REG','ISIL','Ismail Industries Ltd.','READY',244.125,220.875,232.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.55,7.55,8.55
'REG','DEL','Dawood Equities Ltd.','READY',5.1,3.1,4.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','FPJM','First Punjab Mod.','READY',7.2,5.2,6.2
'REG','POL','Pakistan Oilfields Limited.','READY',367.689,332.671,350.18
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1141.6965,1032.9635,1087.33
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','JSCFO','JS Cash Fund','READY',108.3075,97.9925,103.15
'REG','MCFO','Meezan Cash Fund','READY',52.9702,47.9254,50.4478
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.9283,95.8399,100.8841
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.0738,48.0192,50.5465
'REG','AGIC','Askari Gen Insurance Co.',170,38.85,35.15,37
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.7564,96.5892,101.6728
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.2335,96.1161,101.1748
'REG','NEXT','Next Capital Limited','READY',10.85,8.85,9.85
'REG','ASL','Aisha Steel Mills Limited.','READY',10.51,8.51,9.51
'REG','TPL','TPL Trakker Limited','READY',19.79,17.79,18.79
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.73,6.73,7.73
'REG','ICI','ICI Pakistan Limited.','READY',580.4505,525.1695,552.81
'REG','EFUL','EFU Life Assurance Ltd.','READY',236.649,214.111,225.38
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.75,15.75,16.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',53.2875,48.2125,50.75
'REG','BAPL','Bawany Air Products Ltd.','READY',10.35,8.35,9.35
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.1525,20.9475,22.05
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',51.387,46.493,48.94
'REG','ATRL','Attock Refinery Limited.','READY',229.4145,207.5655,218.49
'REG','EFOODS','Engro Foods Limited.','READY',184.002,166.478,175.24
'REG','PSEL','Pakistan Services Limited.','READY',524.16,474.24,499.2
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.15,21.85,23
'REG','FMMFO','Faysal Money Market Fund','READY',106.9005,96.7195,101.81
'REG','NCPL','Nishat Chunian Power Ltd.','READY',61.95,56.05,59
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',30.2085,27.3315,28.77
'REG','ASRL','Associated Services Limited.','READY',72.24,65.36,68.8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.331,97.109,102.22
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.15,2.15,3.15
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.2925,27.4075,28.85
'REG','PECO','Pakistan Engineering Co Ltd.','READY',143.5875,129.9125,136.75
'REG','CEPB','Century Paper & Board Mills.','READY',66.675,60.325,63.5
'REG','GHGL','Ghani Glass Ltd.','READY',124.5615,112.6985,118.63
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',458.262,414.618,436.44
'REG','GHNL','Ghandhara Nissan Ltd.','READY',109.2105,98.8095,104.01
'REG','PRET','Premium Textile Mills Ltd.','READY',107.9715,97.6885,102.83
'REG','HBL','Habib Bank Limited.','READY',229.1835,207.3565,218.27
'REG','SYS','Systems Limited.','READY',74.2035,67.1365,70.67
'REG','PKGP','Pakgen Power Limited.','READY',32.193,29.127,30.66
'REG','KASBCFO','KASB Cash Fund','READY',116.4209,105.3332,110.877
'REG','APL','Attock Petroleum Limited.','READY',585.4065,529.6535,557.53
'REG','LPL','LALPIR Power Limited.','READY',33.306,30.134,31.72
'REG','EPQL','Engro Powergen Qadirpur Ltd.',170,41.475,37.525,39.5
'REG','HBLMMF','HBL Money Market Fund.','READY',106.9681,96.7807,101.8744
'REG','SITC','Sitara Chemicals.','READY',388.6575,351.6425,370.15
'REG','PAKCEM','Pakcem Limited.','READY',22.26,20.14,21.2
'REG','PAEL','Pakistan Elektron Ltd.','READY',97.1775,87.9225,92.55
'REG','BTL','Bleesed Textile Ltd.','READY',145.95,132.05,139
'REG','INKL','International Knitwear Ltd.','READY',16.21,14.21,15.21
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.5216,96.3766,101.4491
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12,10,11
'REG','JSIL','JS Investments Limited.','READY',17.22,15.22,16.22
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.07,5.07,6.07
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',21.063,19.057,20.06
'REG','BOP','Bank Of Punjab.','READY',10.4,8.4,9.4
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',148.0815,133.9785,141.03
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',112.0875,101.4125,106.75
'REG','KML','Kohinoor Mills Ltd.','READY',26.0085,23.5315,24.77
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8505,7695,8100
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.7635,54.9765,57.87
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.5,3.5,4.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',37.695,34.105,35.9
'REG','SALT','Salfi Textile Mills Ltd.','READY',126,114,120
'REG','TRG','TRG Pakistan Ltd.','READY',44.3835,40.1565,42.27
'REG','SGML','Shakarganj Limited.','READY',19.15,17.15,18.15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',205.863,186.257,196.06
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',26.964,24.396,25.68
'REG','DYNO','DYNEA Pak.','READY',61.3095,55.4705,58.39
'REG','SRVI','Service Industries.','READY',832.272,753.008,792.64
'REG','ZIL','ZIL Limited.','READY',84,76,80
'REG','NIB','NIB Bank Limited','READY',3.26,1.26,2.26
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',155.4,140.6,148
'REG','MACFL','MACPAC Films Limited.','READY',21.945,19.855,20.9
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.95,11.95,12.95
'REG','SIBL','Security Investment Bank Ltd.','READY',4,2,3
'REG','GRYL','Grays Leasing Ltd.','READY',6.75,4.75,5.75
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',77.175,69.825,73.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',154.9905,140.2295,147.61
'REG','DSL','Dost Steels Ltd.','READY',10.87,8.87,9.87
'REG','TREET','Treet Corporation Ltd.','READY',75.8625,68.6375,72.25
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.',170,42.777,38.703,40.74
'REG','SMBL','Summit Bank Limited.','READY',5.89,3.89,4.89
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.3,6.3,7.3
'REG','JSGCL','JS Global Capital Limited.','READY',48.027,43.453,45.74
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',68.187,61.693,64.94
'REG','NETSOL','NetSol Technologies Ltd.','READY',59.703,54.017,56.86
'REG','WTL','Worldcall Telecom Ltd.','READY',3.2,1.2,2.2
'REG','DSIL','D. S. Industries Ltd.','READY',5.2,3.2,4.2
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',12.29,10.29,11.29
'REG','BOK','The Bank of Khyber.','READY',12.05,10.05,11.05
'REG','PASM','Paramount Spinning Mills.','READY',4.51,2.51,3.51
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',14.4,12.4,13.4
'REG','TSPL','Tri -Star Power Ltd.','READY',3.6,1.6,2.6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',573.195,518.605,545.9
'REG','KASBSL','KASB Securities Ltd.','READY',9.25,7.25,8.25
'REG','LUCK','Lucky Cement Limited.','READY',574.6125,519.8875,547.25
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',75.705,68.495,72.1
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.839,69.521,73.18
'REG','TELE','Telecard Ltd.','READY',5.33,3.33,4.33
'REG','NPL','Nishat Power Limited.','READY',62.0025,56.0975,59.05
'REG','MDTL','Media Times Limited.','READY',3.63,1.63,2.63
'REG','FPRM','First Paramount Mod.','READY',15,13,14
'REG','SEPL','Security Papers Ltd.(XD)','READY',89.0715,80.5885,84.83
'REG','AGL','Agritech Limited','READY',11.95,9.95,10.95
'REG','AMTEX','Amtex Limited.','READY',3.7,1.7,2.7
'REG','RICL','Reliance Insurance.','READY',16.58,14.58,15.58
'REG','BGL','Baluchistan Glass Ltd.','READY',6.1,4.1,5.1
'REG','HAFL','Hafiz Limited.','READY',76.8075,69.4925,73.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.4,.4,1.4
'REG','PNSC','Pakistan National Shipping Co.','READY',119.952,108.528,114.24
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.4,4.4,5.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.34,5.34,6.34
'REG','FASM','Faisal Spinning Mills Ltd.','READY',144.942,131.138,138.04
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',151.1895,136.7905,143.99
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.95,37.05,39
'REG','GADT','Gadoon Textile Mills Ltd.','READY',169.029,152.931,160.98
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',27.6255,24.9945,26.31
'REG','CSIL','Cresent Star Insurance Ltd.','READY',13.91,11.91,12.91
'REG','BCML','Babri Cotton Mills Ltd.','READY',47.3865,42.8735,45.13
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',25.578,23.142,24.36
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.9,5.9,6.9
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.8,11.8,12.8
'REG','SSIC','Silver Star Insurance  Co.','READY',8.22,6.22,7.22
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9,7,8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.791,26.049,27.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.55,1.55,2.55
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',33.747,30.533,32.14
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.9,6.9,7.9
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.97,.97,1.97
'REG','SCM','Standard Chartered Modaraba.','READY',31.9725,28.9275,30.45
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',17.6,15.6,16.6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','AKBL','Askari Bank Limited.(XD)','READY',25.1685,22.7715,23.97
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.08,1.08,2.08
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.4,4.4,5.4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',72.45,65.55,69
'REG','ANL','Azgard Nine Limited','READY',7.16,5.16,6.16
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.05,3.05,4.05
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',28.35,25.65,27
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.275,33.725,35.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',43.575,39.425,41.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',119.994,108.566,114.28
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',106.281,96.159,101.22
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.9,.9,1.9
'REG','SURC','Suraj Cotton Mills Ltd.','READY',165.501,149.739,157.62
'REG','ENGRO','Engro Corporation Limited.','READY',354.459,320.701,337.58
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',357,323,340
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.57,.57,1.57
'REG','FHAM','First Habib Mod.','READY',12.05,10.05,11.05
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.4,8.4,9.4
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',66.675,60.325,63.5
