18AUG2015,GASF,0806,Golden Arrow,12.24,12.35,12.1,12.12,521500,12.14,,,
18AUG2015,PGF,0806,PICIC Growth,27,27.29,26.9,26.95,13500,27.3,,,
18AUG2015,PIF,0806,PICIC Inv.Fund,12.95,12.95,12.95,12.95,16000,12.86,,,
18AUG2015,SINDM,0819,Sindh Modaraba,0,7.39,7.39,7,500,7,,,
18AUG2015,FANM,0819,AL-Noor Modar,4.05,4.35,4.01,4.28,27000,4.32,,,
18AUG2015,ARM,0819,Allied Rent.,40.9,40.9,40.88,40.88,1000,40.89,,,
18AUG2015,BFMOD,0819,B.F.Modaraba,8.3,8.3,8,8,34000,8.51,,,
18AUG2015,BRR,0819,B.R.R.Guardian,7.67,7.9,7.67,7.9,4000,7.75,,,
18AUG2015,FECM,0819,Elite Cap.Mod,4.36,4.36,4.2,4.24,2500,4.34,,,
18AUG2015,FEM,0819,Equity Modaraba,4.55,4.55,4.5,4.52,210000,4.6,,,
18AUG2015,CSM,0819,Cres. Stand.Mod,1.97,1.97,1.97,1.97,500,1.91,,,
18AUG2015,FFLM,0819,1st.Fid.Leasing,3.12,3.27,3.05,3.15,102500,3.49,,,
18AUG2015,SCM,0819,Stand.Char. Mod,30.45,30.45,30.45,30.45,5500,30.33,,,
18AUG2015,FHAM,0819,Habib Modaraba,11.04,11.05,11,11.05,16000,11,,,
18AUG2015,FIMM,0819,Imrooz Modaraba,0,65.8333,65.8333,65.8333,0,64.29,,,
18AUG2015,MODAM,0819,Mod.Al-Mali,2.6,2.6,2.55,2.55,8500,2.87,,,
18AUG2015,FNBM,0819,Nat.Bank Mod.,4.3,4.3,4.3,4.3,5000,4.3,,,
18AUG2015,FPRM,0819,Paramount Mod,14,14,14,14,2000,13.93,,,
18AUG2015,PMI,0819,Prud Mod.1stXD,2.03,2.05,1.85,1.9,71500,2,,,
18AUG2015,FPJM,0819,Punjab Modaraba,6.11,6.2,6.05,6.2,11000,6.13,,,
18AUG2015,FUDLM,0819,U.D.L.Modaraba,30.99,32,30,30.58,139000,30.55,,,
18AUG2015,UCAPM,0819,Unicap Modaraba,1.4,1.4,1.4,1.4,15000,1.4,,,
18AUG2015,CPAL,0815,Cap.Assets Leasing,16.85,16.85,16.6,16.6,9000,15.85,,,
18AUG2015,GRYL,0815,Grays Leasing,5,5.75,5,5.75,9000,5.29,,,
18AUG2015,OLPL,0815,Orix Leasing,74.8,76.5,73.49,73.5,60500,74.32,,,
18AUG2015,SLCL,0815,Security Leasing,2.6,2.61,2.6,2.61,5500,2.8,,,
18AUG2015,SPLC,0815,Saudi Pak Leasing,2.21,2.21,1.96,2.04,10500,1.9,,,
18AUG2015,MCBAH,0813,MCB-ARIF Habib,28.77,29,28.7,28.85,1500,29.01,,,
18AUG2015,AHL,0813,Arif Habib Ltd.,75.9,76,74.9,75.91,176000,76.27,,,
18AUG2015,AHCL,0809,Arif Habib Corp,55.9,56.1,54.36,54.6,398500,55.73,,,
18AUG2015,ICIBL,0813,Invest Bank,1.78,1.78,1.6,1.73,10000,1.7,,,
