MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.8,8.8,9.8
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.4903,15.0498,16.27
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',11.05,9.05,10.05
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.476,27.084,29.28
'REG','ASTL','Amreli Steels Limited. ','READY',47.2678,40.6723,43.97
'REG','ORM','Orient rental Modaraba. ','READY',7.51,5.51,6.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',49.7188,42.7813,46.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',129,111,120
'REG','AEL','Arshad Energy Limited. ','READY',12.81,10.81,11.81
'REG','IGIHL','IGI Holdings Limited. ','READY',233.9738,201.3263,217.65
'REG','NRSL','Nimir Resins Limited. ','READY',10,8,9
'REG','786','786 Investments Limited ','READY',13.13,11.13,12.13
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',74.648,64.232,69.44
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.0145,24.1055,26.06
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.5,9.5,10.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.8325,21.3675,23.1
'REG','PREMA','At-Tahur Ltd. ','READY',22.3815,19.2585,20.82
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.6733,14.3468,15.51
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.15,2.15,3.15
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',83.7855,72.0945,77.94
'REG','FFL','Fauji Foods Limited. ','READY',16.6518,14.3283,15.49
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.4463,18.4538,19.95
'REG','ARPL','Archroma Pakistan Limited. ','READY',623.5,536.5,580
'REG','POML','Punjab Oil Mills Ltd. ','READY',157.7563,135.7438,146.75
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',82.173,70.707,76.44
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2093,93.9708,101.59
'REG','AGL','Agritech Limited ','READY',5.88,3.88,4.88
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.5423,95.1178,102.83
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',45.15,38.85,42
'REG','FML','Feroze1888 Mills Ltd. ','READY',108.8008,93.6193,101.21
'REG','AVN','Avanceon Limited. ','READY',75.68,65.12,70.4
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.19,9.19,10.19
'REG','UBLMMF','UBL Money Market Fund ','READY',109.7898,94.4703,102.13
