16DEC2016,GASF,0806,Golden Arrow,12.5,12.5,12.3,12.45,167000,12.37,,,
16DEC2016,PGF,0806,PICIC Growth,27.5,27.6,27,27.08,414000,27.52,,,
16DEC2016,PIF,0806,PICIC Inv.Fund,12.35,12.35,12.16,12.2,19500,12.41,,,
16DEC2016,SINDM,0819,Sindh Modaraba,5.2,5.25,5.2,5.22,7000,4.93,,,
16DEC2016,TSMF,0806,Tri-Star Mutual,17.11,17.11,16.18,16.32,29500,17.18,,,
16DEC2016,FANM,0819,AL-Noor Modarab,5.55,5.55,5.55,5.55,1000,5.8,,,
16DEC2016,ARM,0819,Allied Rent.XD,23.6,23.6,23.6,23.6,1000,24.67,,,
16DEC2016,BRR,0819,B.R.R.Guardian,8.61,8.72,8.55,8.61,61500,8.66,,,
16DEC2016,FECM,0819,Elite Cap.Mod,7.15,8.05,7.1,8.05,746000,7.05,,,
16DEC2016,FEM,0819,Equity ModarabaXD,6.4,6.4,5.8,5.94,56500,5.79,,,
16DEC2016,CSM,0819,Cres. Stand.Mod,7,7,6,6.07,61500,6.41,,,
16DEC2016,FFLM,0819,1st.Fid.Leasing,4.25,4.55,4.25,4.5,123000,4.63,,,
16DEC2016,ORIXM,0819,Orix Modaraba,23.75,25.49,23.71,24.94,22000,24.4,,,
16DEC2016,FHAM,0819,Habib Modaraba,10.8,10.82,10.79,10.82,4000,10.93,,,
16DEC2016,FIBLM,0819,I.B.L.Modaraba,5.25,5.5,5.21,5.36,2500,5.34,,,
16DEC2016,KASBM,0819,KASB ModXD,3.22,3.22,3.22,3.22,1000,3.25,,,
16DEC2016,MODAM,0819,Mod.Al-MaliXD,5.15,5.4,5.15,5.35,6000,5.26,,,
16DEC2016,FNBM,0819,Nat.Bank Mod.,4.99,5,4.72,4.9,113500,4.85,,,
16DEC2016,PAKMI,0819,Pak Mod.,7.24,7.26,5.57,5.57,2565000,6.57,,,
16DEC2016,PMI,0819,Prud Mod.1stXD,4.05,4.14,3.79,3.82,1943000,4.05,,,
16DEC2016,FPJM,0819,Punjab ModarabaXD,10.37,11,10.04,10.8,81500,10.2,,,
16DEC2016,FTSM,0819,Tri-Star 1st. M,7,8.74,7,8.74,5000,8,,,
16DEC2016,TRSM,0819,Trust Modaraba,5.85,6.25,5.85,6.16,11000,6.15,,,
16DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35.5,35.6,35.5,35.53,9500,35.15,,,
16DEC2016,UCAPM,0819,Unicap Modaraba,6.89,6.96,5.42,5.62,3758500,6.32,,,
16DEC2016,CPAL,0815,Cap.Assets Leas,11.95,11.95,11.95,11.95,500,11,,,
16DEC2016,GRYL,0815,Grays Leasing,6.89,6.89,6.89,6.73,500,6.73,,,
16DEC2016,OLPL,0815,Orix Leasing,46.55,47.5,46.01,46.77,54500,46.75,,,
16DEC2016,SLL,0815,SME Leasing Ltd,3.98,3.98,3.9,3.9,4500,3.9,,,
16DEC2016,SLCL,0815,Security Leasin,7.84,7.84,7.36,7.51,97000,7.62,,,
16DEC2016,SPLC,0815,Saudi Pak Leasi,3.46,3.65,3.3,3.56,733500,3.46,,,
16DEC2016,MCBAH,0813,MCB-ARIF Habib,28.5,29,28.5,29,3500,29,,,
16DEC2016,AHL,0813,Arif Habib Ltd.,79,79.24,77.8,78.18,29500,79.11,,,
16DEC2016,AHCL,0809,Arif Habib Corp,41.52,42.5,41.11,42.21,903500,41.28,,,
16DEC2016,ICIBL,0813,Invest Bank,2.32,2.45,2.32,2.4,450000,2.31,,,
16DEC2016,FDIBL,0813,Ist.Dawood Bank,3.76,3.99,3.7,3.85,644000,3.74,,,
16DEC2016,JSCL,0813,Jah.Sidd. Co.,23.75,24.05,23.52,23.84,1839500,23.75,,,
16DEC2016,BIPLS,0813,BIPL Securities,9.6,9.6,9.4,9.4,13000,10.2,,,
16DEC2016,NEXT,0813,Next Capital,12.7,13.74,12.51,13.56,115500,12.74,,,
16DEC2016,NEXTR,0813,Next Capital(R),4.45,5.35,4.32,5.31,426000,4.35,,,
16DEC2016,FCEL,0813,First Cap.Equit,0,18.78,18.78,18.78,500,18.78,,,
16DEC2016,FCSC,0813,Ist.Capital Sec,6.39,6.45,6.27,6.38,681500,6.31,,,
16DEC2016,FCIBL,0813,F.Credit & Inv,6.98,7,6.98,7,11000,7.05,,,
16DEC2016,IGIBL,0813,IGI Inv.Bank,2.59,2.83,2.59,2.79,4320000,2.59,,,
16DEC2016,IFSL,0813,Invest & Fin.Se,105.59,105.67,105.59,105.67,43000,100.64,,,
16DEC2016,FNEL,0813,F. Nat.Equities,11.01,11.35,11.01,11.13,47500,11.05,,,
16DEC2016,JSIL,0813,JS Investments,15.7,15.7,15.31,15.4,12500,15.15,,,
16DEC2016,JSGCL,0813,JS Global Cap.,55,57,55,56.5,1500,57,,,
16DEC2016,DEL,0813,Dawood Equities,6.7,6.89,6.6,6.77,28500,6.8,,,
16DEC2016,PASL,0813,Pervez Ahmed,2.62,2.66,2.53,2.59,1921500,2.6,,,
16DEC2016,TRIBL,0813,Trust Inv.Bank,3.69,3.7,3.56,3.69,46500,3.57,,,
16DEC2016,ABL,0807,Allied Bank Ltd.,111,113,109.1,110.91,1017000,111,,,
16DEC2016,SMBL,0807,Summit Bank,4.4,4.62,4.3,4.49,3705000,4.31,,,
16DEC2016,AKBL,0807,Askari Bank,24.61,25.15,24.46,24.96,4394000,24.64,,,
16DEC2016,BAFL,0807,Bank Al-Falah,35.55,35.9,35.1,35.32,312500,35.44,,,
16DEC2016,BIPL,0807,Bankislami Pak.,13,13.1,12.8,13.05,58500,13.02,,,
16DEC2016,BOK,0807,Bank Of Khyber,15.5,15.51,15.4,15.48,26500,15.54,,,
16DEC2016,BAHL,0807,Bank AL-Habib,54.1,55,54.1,55,82000,54.84,,,
16DEC2016,BOP,0807,B.O.Punjab,17.1,17.6,16.96,17.45,19150000,16.95,,,
16DEC2016,FABL,0807,Faysal Bank,22.35,23.1,21.7,22.61,12060000,22,,,
16DEC2016,HBL,0807,Habib Bank,252,255.99,244,249.34,1181800,249.43,,,
16DEC2016,MEBL,0807,Meezan Bank,70,72.3,70,72.11,978500,69.55,,,
16DEC2016,NBP,0807,National Bank,73.5,73.9,72.9,73.2,1337000,73.48,,,
16DEC2016,HMB,0807,Habib Metropol.,32.65,33.7,32.65,33.53,300000,32.99,,,
16DEC2016,MCB,0807,MCB Bank LtdXD,237.6,239.4,233.9,236,469000,237.92,,,
16DEC2016,NIB,0807,NIB Bank Limite,1.65,1.68,1.64,1.65,3518500,1.64,,,
