19DEC2017,GASF,0806,Golden Arrow,8.8,8.8,8.3,8.49,258000,8.75,,,
19DEC2017,PGF,0806,PICIC Growth,28.33,28.33,27.66,28.33,140500,26.99,,,
19DEC2017,PIF,0806,PICIC Inv.Fund,13.4,13.4,12.8,12.8,489000,12.5,,,
19DEC2017,TSMF,0806,Tri-Star Mutual,4.5,4.5,4.5,4.5,1500,4.44,,,
19DEC2017,FANM,0819,AL-Noor Mod,3,3.01,3,3,101000,3.26,,,
19DEC2017,BFMOD,0819,B.F.Modaraba,8,8,8,8,500,7.5,,,
19DEC2017,FECM,0819,Elite Cap.Mod,0,2.7,2.7,2.7,3000,2.7,,,
19DEC2017,FEM,0819,Equity ModarabaXD,4.6,4.7,4.6,4.7,2000,4.25,,,
19DEC2017,FFLM,0819,1st.Fid.Leasing,4.05,4.05,4,4,11000,4,,,
19DEC2017,ORIXM,0819,Orix Modaraba,19.4,19.4,19.4,19.4,5500,19.42,,,
19DEC2017,FHAM,0819,Habib ModarabaXD,9.95,9.97,9.95,9.97,9000,10.06,,,
19DEC2017,HMM,0819,Habib Metro Mod,10.05,10.1,10.01,10.01,3000,10.01,,,
19DEC2017,KASBM,0819,KASB Mod,1.64,1.77,1.4,1.77,2000,1.6,,,
19DEC2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,6000,3.5,,,
19DEC2017,ORM,0819,Orient Rental M,12,12.25,12,12.15,6000,11.51,,,
19DEC2017,FNBM,0819,Nat.Bank Mod.,2.06,2.06,2,2,22000,2.2,,,
19DEC2017,PMI,0819,Prud Mod.1stXD,1.62,1.65,1.55,1.65,59000,1.66,,,
19DEC2017,FPJM,0819,Punjab ModXD,4.75,4.75,4.75,4.75,4500,4.75,,,
19DEC2017,TRSM,0819,Trust Modaraba,4,4,4,4,79500,4.01,,,
19DEC2017,FUDLM,0819,U.D.L.Modaraba,21.75,21.75,19.9,20,67500,20.94,,,
19DEC2017,UCAPM,0819,Unicap Modaraba,1.6,1.6,1.45,1.6,29000,1.61,,,
19DEC2017,OLPL,0815,Orix Leasing,40,40,39.5,40,66500,40,,,
19DEC2017,PGLC,0815,Pak Gulf Leasin,0,11.5333,0,11.5333,0,11.9,,,
19DEC2017,SLL,0815,SME Leasing Ltd,2.07,2.49,2.07,2.49,8500,3,,,
19DEC2017,SLCL,0815,Security Leasin,0,9.9194,0,9.9194,0,10.53,,,
19DEC2017,SPLC,0815,Saudi Pak Leasi,1.21,1.4,1.2,1.39,12500,1.49,,,
19DEC2017,MCBAH,0813,MCB-ARIF HabibXD,24,24,24,24,15000,24.1,,,
19DEC2017,AHL,0813,Arif Habib Ltd.,37.75,38,37.31,37.91,17000,37.46,,,
