MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TGL','Tariq Glass. ','READY',93.282,84.398,88.84
'REG','DCR','Dolmen City REIT. ','READY',12.29,10.29,11.29
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15,13,14
'REG','AKDCL','AKD Capital Limited. ','READY',124.5825,112.7175,118.65
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',278.4285,251.9115,265.17
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',3.25,1.25,2.25
'REG','MCB','MCB Bank Limited.(XD) ','READY',204.9075,185.3925,195.15
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',617.7045,558.8755,588.29
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',67.9875,61.5125,64.75
'REG','NCL','Nishat (Chunia) Ltd. ','READY',46.41,41.99,44.2
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.43,14.43,15.43
'REG','PIOC','Pioneer Cement Ltd. ','READY',51.366,46.474,48.92
'REG','SEARL','The Searle Company Ltd. ','READY',303.4185,274.5215,288.97
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',999999,94.43,94.43
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.39,.39,1.39
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',137.8755,124.7445,131.31
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1468.299,1328.461,1398.38
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',9.27,7.27,8.27
'REG','BAHL','Bank Al-Habib Ltd. ','READY',57.435,51.965,54.7
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',29.7675,26.9325,28.35
'REG','SERT','Service Textile Mills Ltd. ','READY',17.8,15.8,16.8
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',95.949,86.811,91.38
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',168,152,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.67,.67,1.67
'REG','FHAM','First Habib Mod.(XD) ','READY',10.97,8.97,9.97
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.2,4.2,5.2
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',43.9793,39.7908,41.885
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',16,14,15
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',144.375,130.625,137.5
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',41.895,37.905,39.9
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',36.0255,32.5945,34.31
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',80.5035,72.8365,76.67
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.94,3.94,4.94
'REG','UNIC','United Insurance Company. ','READY',15.91,13.91,14.91
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.2,22.8,24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',86.8875,78.6125,82.75
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3,1,2
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',145.614,131.746,138.68
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',518.0805,468.7395,493.41
'REG','SITC','Sitara Chemicals. ','READY',282.45,255.55,269
'REG','PCAL','Pakistan Cables Ltd. ','READY',222.3375,201.1625,211.75
'REG','PAEL','Pakistan Elektron Ltd. ','READY',45.9795,41.6005,43.79
'REG','SFLL','SFL Limited. ','READY',150.675,136.325,143.5
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',592.5255,536.0945,564.31
'REG','MERIT','Merit Packaging Ltd. ','READY',11.95,9.95,10.95
'REG','PKGS','Packages Ltd. ','READY',507.7275,459.3725,483.55
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',222.1695,201.0105,211.59
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1211.5005,1096.1195,1153.81
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',25.5066,23.0774,24.292
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',146.167,132.2464,139.2067
'REG','MUREB','Murree Brewery Company Ltd. ','READY',729.771,660.269,695.02
'REG','FFL','Fauji Foods Limited. ','READY',15.96,13.96,14.96
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.65,4.65,5.65
'REG','CEPB','Century Paper & Board Mills. ','READY',60.9,55.1,58
'REG','CFL','Crescent Fibres Limited. ','READY',26.1555,23.6645,24.91
'REG','TRG','TRG Pakistan Ltd. ','READY',28.98,26.22,27.6
'REG','SML','Shakarganj Limited. ','READY',79.4535,71.8865,75.67
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','ACPL','Attock Cement Pak Ltd. ','READY',158.55,143.45,151
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.26,11.26,12.26
'REG','DYNO','DYNEA Pak. ','READY',90.4785,81.8615,86.17
'REG','SRVI','Service Industries. ','READY',750.75,679.25,715
'REG','ZIL','ZIL Limited. ','READY',90.3,81.7,86
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',162.6135,147.1265,154.87
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',17.15,15.15,16.15
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.8,11.8,12.8
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',207.4275,187.6725,197.55
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',15.27,13.27,14.27
'REG','ARPAK','Arpak International Investment. ','READY',25.224,22.8218,24.0229
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',283.5,256.5,270
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',91.9695,83.2105,87.59
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',277.788,251.332,264.56
'REG','UDPL','United Distributors Pakistan. ','READY',48.3,43.7,46
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','BFMOD','B.F.Modaraba. ','READY',9,7,8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1879.4475,1700.4525,1789.95
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.5,3.5,4.5
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',9.49,7.49,8.49
'REG','DFML','Dewan Farooque Motors Limited ','READY',26.6385,24.1015,25.37
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.05,7.05,8.05
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',132.993,120.327,126.66
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.343,31.977,33.66
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',39.7005,35.9195,37.81
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1440.39,1303.21,1371.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',163.695,148.105,155.9
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',303.45,274.55,289
'REG','PPVC','Pakistan PVC ','READY',6.17,4.17,5.17
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12668.25,11461.75,12065
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',294,266,280
'REG','NATF','National Foods Ltd. ','READY',315,285,300
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.61,3.61,4.61
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',6.49,4.49,5.49
'REG','NML','Nishat Mills Ltd. ','READY',145.1205,131.2995,138.21
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.06,5.06,6.06
'REG','IBFL','Ibrahim Fibre Limited. ','READY',67.7628,61.3092,64.536
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',74.5395,67.4405,70.99
'REG','POWER','Power cement Limited ','READY',8.67,6.67,7.67
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',18.8455,16.8455,17.8455
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',38.556,34.884,36.72
'REG','UBDL','United Brands Limited. ','READY',414.75,375.25,395
'REG','SHEZ','Shezan International Ltd. ','READY',472.5,427.5,450
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',15.5,13.5,14.5
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',29.7465,26.9135,28.33
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.56,3.56,4.56
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',65.73,59.47,62.6
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.482,31.198,32.84
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',7,5,6
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',12.54,10.54,11.54
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.354,111.606,117.48
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',48.825,44.175,46.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',728.175,658.825,693.5
'REG','ARUJ','Aruj Industries Limited. ','READY',26.9745,24.4055,25.69
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.49,6.49,7.49
'REG','HAL','Habib-ADM Limited. ','READY',16.88,14.88,15.88
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',9.49,7.49,8.49
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.8745,22.5055,23.69
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',7.92,5.92,6.92
'REG','TRPOL','Tri-Star Polyester Ltd.(XB) ','READY',12.38,10.38,11.38
'REG','THALL','Thal Limited. ','READY',544.1205,492.2995,518.21
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',34.3875,31.1125,32.75
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',13.01,11.01,12.01
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',34.125,30.875,32.5
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',59.85,54.15,57
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',123.5745,111.8055,117.69
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',139.5975,126.3025,132.95
'REG','NONS','Noon Sugar Mills Ltd. ','READY',65.835,59.565,62.7
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',15.1,13.1,14.1
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',194.187,175.693,184.94
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.7,16.7,17.7
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',30.345,27.455,28.9
'REG','ADOS','Ados Pakistan Limited. ','READY',59.3775,53.7225,56.55
'REG','BCL','Bolan Casting Ltd. ','READY',103.992,94.088,99.04
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.02,4.02,5.02
'REG','INIL','International Industries Ltd. ','READY',211.1235,191.0165,201.07
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',241.5,218.5,230
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',329.5425,298.1575,313.85
'REG','MACTER','Macter International Limited. ','READY',260.652,235.828,248.24
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',302.085,273.315,287.7
'REG','RPL','Roshan Packages Limited. ','READY',32.13,29.07,30.6
'REG','ORM','Orient rental Modaraba ','READY',13.15,11.15,12.15
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.41,15.41,16.41
'REG','HMM','Habib Metro Modaraba. ','READY',11.01,9.01,10.01
'REG','CSILR2','Cresent Star Insurance Ltd.(R) ','READY',1.1,.01,.1
'REG','FECM','First Elite Capital Mod. ','READY',3.7,1.7,2.7
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',53.5605,48.4595,51.01
'REG','AEL','Arshad Energy Limited. ','READY',10.528,8.528,9.528
'REG','KEL','K-Electric Limited. ','READY',7.04,5.04,6.04
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',6.33,4.33,5.33
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',86.3625,78.1375,82.25
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',31.5,28.5,30
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',37.905,34.295,36.1
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',166.4728,150.6182,158.5455
'REG','TICL','Thal Industries Corporation Ltd. ','READY',430.5,389.5,410
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',28.77,26.03,27.4
'REG','KSBP','KSB Pumps Co Ltd. ','READY',309.75,280.25,295
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.(XD) ','READY',34.125,30.875,32.5
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',1669.5,1510.5,1590
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2064.3,1867.7,1966
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.96,2.96,3.96
'REG','PRL','Pakistan Refinery Ltd. ','READY',34.167,30.913,32.54
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',116.886,105.754,111.32
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',690.06,624.34,657.2
'REG','BUXL','Buxly Paints Ltd. ','READY',86.1,77.9,82
'REG','ATBA','Atlas Battery Ltd. ','READY',514.5,465.5,490
'REG','GTYR','General Tyre & Rubber Co. ','READY',188.139,170.221,179.18
'REG','HINO','Hino Pak Motor Limeted. ','READY',1021.9965,924.6635,973.33
'REG','INDU','Indus Motor Company Ltd. ','READY',1753.962,1586.918,1670.44
'REG','MTL','Millat Tractor Ltd. ','READY',1132.992,1025.088,1079.04
'REG','LINDE','Linde Pakistan Limited. ','READY',219.534,198.626,209.08
'REG','SING','Singer Pakistan Ltd. ','READY',32.025,28.975,30.5
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',884.079,799.881,841.98
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.07,3.07,4.07
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',224.7,203.3,214
'REG','FIBLM','First IBL Modaraba. ','READY',4.42,2.42,3.42
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.65,.65,1.65
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',190.7325,172.5675,181.65
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.73,6.73,7.73
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.41,5.41,6.41
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',105,95,100
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.075,29.925,31.5
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',5.6,3.6,4.6
'REG','SERF','Service Fabrics Ltd. ','READY',5,3,4
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL Trakker Limited ','READY',7.85,5.85,6.85
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.4785,7.4785,8.4785
'REG','ICI','ICI Pakistan Limited. ','READY',788.802,713.678,751.24
'REG','GAMON','Gammon Pak. ','READY',17.39,15.39,16.39
'REG','EFUL','EFU Life Assurance Ltd. ','READY',255.15,230.85,243
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.38,18.38,19.38
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.32,36.48,38.4
'REG','BAPL','Bawany Air Products Ltd. ','READY',10.01,8.01,9.01
'REG','IGIIL','IGI Insurance Limited. ','READY',304.6785,275.6615,290.17
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',28.917,26.163,27.54
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.416,28.424,29.92
'REG','ATRL','Attock Refinery Limited. ','READY',230.454,208.506,219.48
'REG','EFOODS','Engro Foods Limited. ','READY',73.6995,66.6805,70.19
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.5,2.5,3.5
'REG','TDIL','TPL Direct Insurance Limited. ','READY',24.234,21.926,23.08
'REG','FMMFO','Faysal Money Market Fund ','READY',108.8955,98.5245,103.71
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.5515,78.3085,82.43
'REG','LPL','LALPIR Power Limited. ','READY',21.63,19.57,20.6
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.125,30.875,32.5
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.3714,98.955,104.1632
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.62,2.62,3.62
'REG','AVN','Avanceon Limited. ','READY',35.5005,32.1195,33.81
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',224.007,202.673,213.34
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',66.9165,60.5435,63.73
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',15.05,13.05,14.05
'REG','SPWL','Saif Power Ltd. ','READY',30.198,27.322,28.76
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.7569,97.4943,102.6256
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',220.5,199.5,210
'REG','PICICCFO','PICIC Cash Fund ','READY',108.1524,97.8522,103.0023
'REG','TREET','Treet Corporation Ltd. ','READY',35.8785,32.4615,34.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.97,11.97,12.97
'REG','ASC','Al-Shaheer Corporation. ','READY',23.9715,21.6885,22.83
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',49.8855,45.1345,47.51
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',66.2025,59.8975,63.05
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',12.95,10.95,11.95
'REG','PIM','Popular Islamic Madaraba ','READY',4.92,2.92,3.92
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
