MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.6633,9.6633,10.6633
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.23,2.23,3.23
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.13,1.13,2.13
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.1658,7.1658,8.1658
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3.06,1.06,2.06
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.78,.01,.78
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',10.5,8.5,9.5
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',92.3475,83.5525,87.95
'REG','PIM','Popular Islamic Madaraba ','READY',4.4,2.4,3.4
'REG','CPPL','Cherat Packaging Limited. ','READY',176.547,159.733,168.14
'REG','SERT','Service Textile Mills Ltd. ','READY',12,10,11
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',24.381,22.059,23.22
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',154.2135,139.5265,146.87
'REG','ABL','Allied Bank Ltd. ','READY',110.376,99.864,105.12
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',111.615,100.985,106.3
'REG','ILTM','Island Textile Mills Ltd. ','READY',1750.875,1584.125,1667.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',15.3,13.3,14.3
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',81.8055,74.0145,77.91
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',287.9205,260.4995,274.21
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.25,10.25,11.25
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',10.73,8.73,9.73
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',128.5725,116.3275,122.45
'REG','PINL','Premier Insurance Limited. ','READY',8.5,6.5,7.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',236.25,213.75,225
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.195,43.605,45.9
'REG','CSAP','Crescent Steel & Allied Product. ','READY',59.8395,54.1405,56.99
'REG','ENGRO','Engro Corporation Limited. ','READY',325.7625,294.7375,310.25
'REG','DYNO','DYNEA Pak ','READY',81.942,74.138,78.04
'REG','MDTL','Media Times Limited. ','READY',2.09,.09,1.09
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',347.55,314.45,331
'REG','TPL','TPL CORP Limited. ','READY',6.85,4.85,5.85
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.9025,35.1975,37.05
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.5915,25.8685,27.23
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.255,21.945,23.1
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',31.5,28.5,30
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd ','READY',46.2,41.8,44
'REG','PAKD','Pak Datacom Limited. ','READY',56.5635,51.1765,53.87
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.55,9.55,10.55
'REG','LOADS','Loads Limited. ','READY',23.415,21.185,22.3
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.326,22.914,24.12
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',29.9775,27.1225,28.55
'REG','GRYL','Grays Leasing Ltd. ','READY',3.81,1.81,2.81
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',284.0355,256.9845,270.51
'REG','CLOV','Clover Pakistan Limited.(XD) ','READY',145.0155,131.2045,138.11
'REG','SYS','Systems Limited.(XD) ','READY',114.0405,103.1795,108.61
'REG','IBLHL','IBL HealthCare Limited. ','READY',53.55,48.45,51
'REG','BTL','Bleesed Textile Ltd.(XD) ','READY',309.75,280.25,295
'REG','NONS','Noon Sugar Mills Ltd. ','READY',79.275,71.725,75.5
'REG','IMSL','Imperial Sugar Limited. ','READY',22.4175,20.2825,21.35
'REG','NBP','National Bank Of Pakistan. ','READY',46.872,42.408,44.64
'REG','TGL','Tariq Glass. ','READY',92.0325,83.2675,87.65
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',5.86,3.86,4.86
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','ADOS','Ados Pakistan Limited. ','READY',31.9515,28.9085,30.43
'REG','FUDLM','First UDL Mod. ','READY',11.3,9.3,10.3
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.18,4.18,5.18
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.8,2.8,3.8
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2404.5105,2175.5095,2290.01
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.39,1.39,2.39
'REG','UBDL','United Brands Limited. ','READY',30.828,27.892,29.36
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',79.926,72.314,76.12
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',26.25,23.75,25
'REG','PMRS','Premier Sugar Mills & Distille ','READY',109.2315,98.8285,104.03
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3448.2105,3119.8095,3284.01
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',24.4965,22.1635,23.33
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.8985,25.2415,26.57
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',85.4175,77.2825,81.35
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.91,5.91,6.91
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.2,4.2,5.2
'REG','ACPL','Attock Cement Pak Ltd. ','READY',120.7815,109.2785,115.03
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.97,7.97,8.97
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.37,11.37,12.37
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',51.7545,46.8255,49.29
'REG','BILF','Bilal Fibres Ltd. ','READY',3.35,1.35,2.35
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',9450,8550,9000
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.785,20.615,21.7
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',40.509,36.651,38.58
'REG','SMBL','Summit Bank Limited. ','READY',1.85,.01,.85
'REG','GWLC','Gharibwal Cement Ltd. ','READY',17.12,15.12,16.12
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',614.25,555.75,585
'REG','FECTC','Fecto Cement Ltd. ','READY',34.23,30.97,32.6
'REG','TSBL','Trust Securities & Brokerage. ','READY',7.88,5.88,6.88
'REG','UNIC','United Insurance Company. ','READY',12.49,10.49,11.49
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',23.205,20.995,22.1
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.0185,19.9215,20.97
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','HINO','Hino Pak Motor Limeted. ','READY',609,551,580
'REG','HMM','Habib Metro Modaraba. ','READY',10.45,8.45,9.45
'REG','LUCK','Lucky Cement Limited. ','READY',489.0165,442.4435,465.73
'REG','NML','Nishat Mills Ltd. ','READY',138.117,124.963,131.54
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','BUXL','Buxly Paints Ltd. ','READY',51.45,46.55,49
'REG','TATM','Tata Textile Mills Ltd. ','READY',45.99,41.61,43.8
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',168.6825,152.6175,160.65
'REG','NEXT','Next Capital Limited. ','READY',8.11,6.11,7.11
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.55,6.55,7.55
'REG','FPRM','First Paramount Mod.(XD) ','READY',7.01,5.01,6.01
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',367.5,332.5,350
'REG','EFUL','EFU Life Assurance Ltd. ','READY',242.067,219.013,230.54
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.45,27.55,29
'REG','786','786 Investments Limited ','READY',25.9035,23.4365,24.67
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',219.975,199.025,209.5
'REG','HUMNL','Hum Network Limited. ','READY',5.81,3.81,4.81
'REG','BAFL','Bank Alfalah Ltd. ','READY',46.0635,41.6765,43.87
'REG','TICL','Thal Industries Corporation Ltd. ','READY',182.196,164.844,173.52
'REG','PCAL','Pakistan Cables Ltd. ','READY',156.4605,141.5595,149.01
'REG','FFL','Fauji Foods Limited. ','READY',33.0855,29.9345,31.51
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',187.425,169.575,178.5
'REG','SILK','Silk Bank Limited. ','READY',2.12,.12,1.12
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7481.25,6768.75,7125
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','POL','Pakistan Oilfields Limited. ','READY',441.5775,399.5225,420.55
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.64,17.64,18.64
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.49,4.49,5.49
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',523.11,473.29,498.2
'REG','UDPL','United Distributors Pakistan.(XB) ','READY',38.85,35.15,37
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',50.106,45.334,47.72
'REG','SEARL','The Searle Company Ltd. ','READY',256.011,231.629,243.82
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',241.353,218.367,229.86
'REG','NATM','Nadeem Textile Mills Ltd.(XD) ','READY',33.075,29.925,31.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',65.625,59.375,62.5
'REG','SURC','Suraj Cotton Mills Ltd.(XB) ','READY',140.6055,127.2145,133.91
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',82.047,74.233,78.14
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',7.9,5.9,6.9
'REG','MODAM','Modarba Al-Mali. ','READY',4.3,2.3,3.3
'REG','ATLH','Atlas Honda Limited. ','READY',399.0105,361.0095,380.01
'REG','FCEL','First Capital Equities Ltd. ','READY',6.41,4.41,5.41
'REG','IGIHL','IGI Holdings Limited. ','READY',214.095,193.705,203.9
'REG','INIL','International Industries Ltd. ','READY',160.4715,145.1885,152.83
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',227.955,206.245,217.1
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',32.907,29.773,31.34
'REG','DAAG','Data Agro Limited ','READY',13.4,11.4,12.4
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',313.929,284.031,298.98
'REG','REDCO','Redco Textile Ltd. ','READY',4.08,2.08,3.08
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',60.375,54.625,57.5
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15.4,13.4,14.4
'REG','BATA','Bata Pakistan Ltd. ','READY',1598.1,1445.9,1522
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.01,4.01,5.01
'REG','MUREB','Murree Brewery Company Ltd. ','READY',881.391,797.449,839.42
'REG','DOL','Descon Oxychem Ltd.. ','READY',32.6865,29.5735,31.13
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',28.35,25.65,27
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',278.0715,251.5885,264.83
'REG','MERIT','Merit Packaging Ltd. ','READY',20.38,18.38,19.38
'REG','MEBL','Meezan Bank Limited. ','READY',91.9695,83.2105,87.59
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.26,3.26,4.26
'REG','SRVI','Service Industries. ','READY',745.5,674.5,710
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.29,4.29,5.29
'REG','SCL','Shield Corporation Ltd. ','READY',270.375,244.625,257.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.33,2.33,3.33
'REG','HIFA','HBL Investment Fund ','READY',5.16,3.16,4.16
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',356.475,322.525,339.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',34.608,31.312,32.96
'REG','SML','Shakarganj Limited. ','READY',73.605,66.595,70.1
'REG','LPL','LALPIR Power Limited. ','READY',17,15,16
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.47,18.47,19.47
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',207.1965,187.4635,197.33
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',547.05,494.95,521
'REG','BWCL','Bestway Cement Limited. ','READY',120.1935,108.7465,114.47
'REG','FIBLM','First IBL Modaraba. ','READY',4.4,2.4,3.4
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',37.2225,33.6775,35.45
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.5,16.5,17.5
'REG','NRL','National Refinary Ltd.(XD) ','READY',303.8175,274.8825,289.35
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd. ','READY',73.395,66.405,69.9
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',17.75,15.75,16.75
'REG','SHEZ','Shezan International Ltd. ','READY',498.75,451.25,475
'REG','GASF','Golden Arrow. ','READY',8.17,6.17,7.17
'REG','LEUL','Leather Up Ltd. ','READY',15.81,13.81,14.81
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.64,7.64,8.64
'REG','HAL','Habib-ADM Limited. ','READY',52.122,47.158,49.64
'REG','TOWL','Towellers  Ltd. ','READY',77.28,69.92,73.6
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.2,5.2,6.2
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',591.6855,535.3345,563.51
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',25.914,23.446,24.68
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.5125,118.9875,125.25
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',109.725,99.275,104.5
'REG','FEM','First Equity Mod. ','READY',4.44,2.44,3.44
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.11,7.11,8.11
'REG','ASTL','Amreli Steels Limited. ','READY',52.2165,47.2435,49.73
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',3032.8305,2743.9895,2888.41
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','SEL','Sitara Enengy Ltd. ','READY',24.675,22.325,23.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',558.6,505.4,532
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',21.966,19.874,20.92
'REG','PMI','First Prudential Mod. ','READY',2.4,.4,1.4
'REG','BCL','Bolan Casting Ltd. ','READY',74.319,67.241,70.78
