MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',5.66,3.66,4.66
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',537.5,462.5,500
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',74.71,64.29,69.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',412.17,354.65,383.41
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.96,6.86,7.46
'REG','ACPL','Attock Cement Pakistan Limited','READY',90.13,77.55,83.84
'REG','ADAMS','Adam Sugar Mills Limited','READY',33.33,28.68,31
'REG','ADMM','Artistic Denim Mills Limited','READY',58.05,49.95,54
'REG','AEL','AEL Textile Limited','READY',19.44,16.72,18.08
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.6,9.6,10.6
'REG','AGIC','Askari General Insurance Company Limited','READY',15.7,13.51,14.6
'REG','AGIL','Agriauto Industries Limited','READY',64.97,55.91,60.44
'REG','AGL','Agritech Limited','READY',7.53,5.53,6.53
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',53.6,46.12,49.86
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.51,4.51,5.51
'REG','AGTL','Al-Ghazi Tractors Limited','READY',287.56,247.44,267.5
'REG','AHCL','Arif Habib Corporation Limited','READY',29.92,25.74,27.83
'REG','AHL','Arif Habib Limited','READY',33.86,29.14,31.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',32.41,27.89,30.15
'REG','AIRLINK','Air Link Communication Limited','READY',26.35,22.67,24.51
'REG','AKBL','Askari Bank Limited','READY',16.76,14.42,15.59
'REG','AKDHL','AKD Hospitality Limited','READY',110.17,94.79,102.48
'REG','AKDSL','AKD Securities Limited','READY',25.13,21.63,23.38
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.48,4.48,5.48
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',20.96,18.04,19.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',59.56,51.25,55.4
'REG','ALTN','Altern Energy Limited(XD)','READY',14.23,12.23,13.23
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.39,5.39,6.39
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9,7,8
'REG','APL','Attock Petroleum Limited','READY',345.01,296.87,320.94
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14,12,13
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',521.38,448.63,485
'REG','ARUJ','Aruj Industries Limited','READY',7.99,5.99,6.99
'REG','ASC','Al Shaheer Corporation Limited','READY',10.34,8.34,9.34
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.22,4.22,5.22
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',22.33,19.21,20.77
'REG','ASTM','Asim Textile Mills Limited','READY',19.79,17.03,18.41
'REG','ATBA','Atlas Battery Limited','READY',292.81,251.95,272.38
'REG','ATIL','Atlas Insurance Limited','READY',40.87,35.17,38.02
'REG','ATLH','Atlas Honda Limited','READY',287.03,246.98,267
'REG','ATRL','Attock Refinery Limited','READY',257.25,221.35,239.3
'REG','AVN','Avanceon Limited','READY',56.32,48.46,52.39
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1795.25,1544.75,1670
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',45.11,38.81,41.96
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',59.53,51.23,55.38
'REG','BAPL','Bawany Air Products Limited','READY',10.79,8.79,9.79
'REG','BATA','Bata Pakistan Limited','READY',1826.43,1571.58,1699
'REG','BCL','Bolan Castings Limited','READY',40.04,34.46,37.25
'REG','BECO','Beco Steel Limited','READY',9.5,7.5,8.5
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',59.72,51.38,55.55
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.53,9.53,10.53
'REG','BHAT','Bhanero Textile Mills Limited','READY',1075,925,1000
'REG','BIFO','Biafo Industries Limited','READY',69.33,59.65,64.49
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.25,1.25,2.25
'REG','BIPL','BankIslami Pakistan Limited','READY',16.39,14.11,15.25
'REG','BNL','Bunnys Limited','READY',16.66,14.34,15.5
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.18,18.22,19.7
'REG','BOK','The Bank of Khyber','READY',13.41,11.41,12.41
'REG','BOP','The Bank of Punjab','READY',4.72,2.72,3.72
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.25,14.85,16.05
'REG','BRRG','B.R.R Guardian Limited','READY',13.65,11.65,12.65
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',77.57,66.75,72.16
'REG','BWCL','Bestway Cement Limited(XD)','READY',177.91,153.09,165.5
'REG','BWHL','Baluchistan Wheels Limited','READY',164.41,141.47,152.94
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',18,15.48,16.74
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.61,24.61,26.61
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',47.31,40.71,44.01
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',141.87,122.07,131.97
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.32,13.18,14.25
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.18,4.18,5.18
'REG','CNERGY','Cnergyico PK  Limited','READY',4.07,2.07,3.07
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1434.37,1234.23,1334.3
'REG','CPHL','Citi Pharma Ltd.','READY',23.16,19.92,21.54
'REG','CPPL','Cherat Packaging Limited','READY',105.65,90.91,98.28
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.02,12.02,13.02
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.76,24.74,26.75
'REG','CSIL','Crescent Star Insurance Limited','READY',3.24,1.24,2.24
'REG','CTM','Colony Textile Mills Limited','READY',3.07,1.07,2.07
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.3,0.3,1.3
'REG','CYAN','Cyan Limited','READY',19.89,17.11,18.5
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',42.96,36.96,39.96
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',111.76,96.16,103.96
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.16,3.16,4.16
'REG','DCR','Dolmen City REIT','READY',14.78,12.72,13.75
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.1,4.1,5.1
'REG','DFML','Dewan Farooque Motors Limited','READY',16.53,14.23,15.38
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.27,1.27,2.27
'REG','DGKC','D.G. Khan Cement Company Limited','READY',52.16,44.88,48.52
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',241.88,208.13,225
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.31,9.31,10.31
'REG','DOL','Descon Oxychem Limited','READY',26.04,22.4,24.22
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.16,1.16,2.16
'REG','DSL','Dost Steels Limited','READY',5.97,3.97,4.97
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.02,1.02,2.02
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',164.26,141.34,152.8
'REG','ECOP','Ecopack Limited','READY',17.15,14.75,15.95
'REG','EFERT','Engro Fertilizers Limited','READY',85.26,73.36,79.31
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.39,10.39,11.39
'REG','EFUG','EFU General Insurance Limited','READY',84.44,72.66,78.55
'REG','EFUL','EFU Life Assurance Limited','READY',209.63,180.38,195
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',30.83,26.53,28.68
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',277.09,238.43,257.76
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',45.32,39,42.16
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.1,10.1,11.1
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',24.51,21.09,22.8
'REG','ESBL','Escorts Investment Bank Limited','READY',6.8,4.8,5.8
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',375.23,322.87,349.05
'REG','FABL','Faysal Bank Limited','READY',25.11,21.61,23.36
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.75,2.75,3.75
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.96,26.64,28.8
'REG','FCCL','Fauji Cement Company Limited','READY',12.72,10.72,11.72
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.27,55.31,59.79
'REG','FCIBL','First Credit and Investment Bank Limited','READY',5.81,3.81,4.81
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.01,0.01,1.01
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.81,0.81,1.81
'REG','FECM','First Elite Capital Modaraba','READY',4.06,2.06,3.06
'REG','FECTC','Fecto Cement Limited','READY',22.58,19.43,21
'REG','FEM','First Equity Modaraba','READY',4.8,2.8,3.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',165.83,142.69,154.26
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.07,12.97,14.02
'REG','FFC','Fauji Fertilizer Company Limited','READY',103.35,88.93,96.14
'REG','FFL','Fauji Foods Limited','READY',6.69,4.69,5.69
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.95,1.95,2.95
'REG','FHAM','First Habib Modaraba','READY',9.1,7.1,8.1
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.6,4.6,5.6
'REG','FML','Feroze1888 Mills Limited','READY',75.26,64.76,70.01
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.59,2.59,3.59
'REG','FPJM','First Punjab Modaraba','READY',2.5,0.5,1.5
'REG','FPRM','First Paramount Modaraba','READY',5.5,3.5,4.5
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.9,2.9,3.9
'REG','FTSM','First Tri-Star Modaraba','READY',11.77,9.77,10.77
'REG','FUDLM','First UDL Modaraba','READY',6.25,4.25,5.25
'REG','FZCM','Fazal Cloth Mills Limited','READY',149.43,128.58,139
'REG','GADT','Gadoon Textile Mills Limited','READY',217.2,186.9,202.05
'REG','GAL','Ghandhara Automobiles Limited','READY',40.8,35.1,37.95
'REG','GAMON','Gammon Pakistan Limited','READY',6.75,4.75,5.75
'REG','GATI','Gatron (Industries) Limited','READY',231.18,198.92,215.05
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.6,16.86,18.23
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.45,7.45,8.45
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.6,5.6,6.6
'REG','GEMSPNL','Supernet Limited','READY',11.01,9.01,10.01
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',51.47,44.29,47.88
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.61,3.61,4.61
'REG','GGGL','Ghani Global Glass Limited','READY',6.78,4.78,5.78
'REG','GGL','Ghani Global Holdings Limited','READY',10.59,8.59,9.59
'REG','GHGL','Ghani Glass Limited','READY',27.95,24.05,26
'REG','GHNI','Ghandhara Industries Limited','READY',98.36,84.64,91.5
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',77.38,66.58,71.98
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',128.95,110.95,119.95
'REG','GOC','GOC (Pak) Limited.','READY',46.12,39.68,42.9
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',3.9,1.9,2.9
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',22.91,19.71,21.31
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',38.3,32.96,35.63
'REG','GWLC','Gharibwal Cement Limited','READY',18.2,15.66,16.93
'REG','HABSM','Habib Sugar Mills Limited','READY',39.25,33.77,36.51
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.79,6.79,7.79
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',144.05,123.95,134
'REG','HASCOL','Hascol Petroleum Limited','READY',6.08,4.08,5.08
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',106.35,91.51,98.93
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.39,9.39,10.39
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',120.02,103.28,111.65
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',7.12,5.12,6.12
'REG','HICL','Habib Insurance Company Limited','READY',6.14,4.14,5.14
'REG','HIFA','HBL Investment Fund','READY',2.98,0.98,1.98
