10NOV2017,BIPLS,0813,BIPL Securities,7.91,9,7.91,8.56,2500,8.89,,,
10NOV2017,ESBL,0813,Escorts Bank,19.4,20,19.4,19.94,8500,19.51,,,
10NOV2017,PSX,0813,Pak Stock ExchangeXD,18.5,18.5,17.95,18.2,37000,18.34,,,
10NOV2017,FCSC,0813,Ist.Capital Sec,2.3,2.4,2.26,2.35,10000,2.3,,,
10NOV2017,FCIBL,0813,F.Credit & Inv,5.99,6,4.5,5.94,56000,5.4,,,
10NOV2017,EFGH,0813,EFG Hermes Pak,86.43,86.43,85,86.43,11900,82.32,,,
10NOV2017,FNEL,0813,F. Nat.Equities,6.45,6.99,6.35,6.35,526500,6.29,,,
10NOV2017,JSIL,0813,JS Investments,12.45,12.45,10.81,10.81,1000,11.8,,,
10NOV2017,JSGCL,0813,JS Global Cap.,48.5,48.5,48.5,48.5,1000,51,,,
10NOV2017,DEL,0813,Dawood Equities,4,4,4,4,500,4.25,,,
10NOV2017,PASL,0813,Pervez Ahmed,1.4,1.43,1.38,1.4,129000,1.38,,,
10NOV2017,TRIBL,0813,Trust Inv.Bank,2.02,2.02,2,2.01,5500,2.17,,,
10NOV2017,ABL,0807,Allied Bank LtdXD,82.8,82.8,81.6,81.6,24500,83.17,,,
10NOV2017,SMBL,0807,Summit Bank,2.71,2.79,2.67,2.73,70500,2.71,,,
10NOV2017,AKBL,0807,Askari BankXD,18.7,18.79,18.6,18.65,56000,18.6,,,
10NOV2017,BAFL,0807,Bank Al-Falah,40.49,40.6,40.25,40.5,749000,40.49,,,
10NOV2017,BIPL,0807,Bankislami Pak.,9.4,9.49,9.4,9.4,10500,9.1,,,
10NOV2017,BOK,0807,Bank Of Khyber,12.86,13,12.85,13,1500,12.85,,,
10NOV2017,BAHL,0807,Bank AL-Habib,57,57,56.5,56.55,88500,56.5,,,
10NOV2017,BOP,0807,B.O.Punjab,8.4,8.98,8.3,8.75,9270000,8.39,,,
10NOV2017,FABL,0807,Faysal Bank,21.5,21.5,21.5,21.5,2000,22,,,
10NOV2017,HBL,0807,Habib Bank,168.06,170,167.76,167.98,124600,170.28,,,
10NOV2017,MEBL,0807,Meezan Bank,67,68.8,67,68.8,1500,67.18,,,
10NOV2017,NBP,0807,National Bank,45.99,46,45.6,45.87,300500,45.93,,,
10NOV2017,HMB,0807,Habib Metropol.,33,33.1,33,33,102000,33.3,,,
10NOV2017,MCB,0807,MCB Bank LtdXD,212.68,212.68,209.12,210.08,129700,210.43,,,
10NOV2017,JSBL,0807,JS Bank Ltd,7.98,7.99,7.98,7.99,1080000,7.7,,,
10NOV2017,SBL,0807,Samba Bank,6.9,7.25,6.9,7.18,410000,6.25,,,
10NOV2017,SILK,0807,Silk Bank Ltd,1.4,1.41,1.37,1.39,540000,1.41,,,
10NOV2017,SNBL,0807,Soneri Bank Ltd,13.3,13.3,13.3,13.3,500,13.2,,,
10NOV2017,UBL,0807,United BankXD,179,179,176.5,176.94,229800,179.44,,,
10NOV2017,AICL,0812,Adamjee Ins.,58.01,58.01,58,58,31000,58.01,,,
10NOV2017,IGIL,0812,IGI Life Ins,90,90,90,90,2300,90,,,
10NOV2017,AGIC,0812,Ask.Gen.Insur.,25.5,26,25.5,25.86,20000,25.8,,,
10NOV2017,CYAN,0812,Cyan Limited,38.79,40.22,38.3,39.06,35000,38.31,,,
10NOV2017,JLICL,0812,Jubile Life InsXD,750,750,750,750,4300,750,,,
10NOV2017,CSIL,0812,Cres.Star Ins.,4.89,4.94,4.6,4.82,371500,4.76,,,
10NOV2017,EFUG,0812,EFU GeneralXD,136.01,136.01,136.01,141.25,100,141.25,,,
10NOV2017,EFUL,0812,EFU Life Assr.XD,250,250,250,250,100,258.85,,,
10NOV2017,HICL,0812,Habib Ins.,14,14.25,14,14.25,8500,14.25,,,
10NOV2017,IGIIL,0812,IGI Insurance,304,304,304,304,100,299,,,
10NOV2017,JGICL,0812,Jubilee Gen.Ins,80,80,80,80,500,79.06,,,
10NOV2017,PIL,0812,PICIC Ins.Ltd.XR,2.93,2.98,2.86,2.98,18500,3,,,
10NOV2017,PKGI,0812,Pak Gen.Ins.,7.16,7.16,7.15,7.15,5500,7.4,,,
10NOV2017,PAKRI,0812,Pak Reinsurance,41.67,41.67,41,41.42,4500,41.44,,,
10NOV2017,PINL,0812,Premier Ins.,11.5,11.5,11.5,11.5,6500,11.22,,,
10NOV2017,RICL,0812,Reliance Ins.,7.25,7.25,7.2,7.21,3500,7.45,,,
10NOV2017,TDIL,0812,TPL Direct Insu,20,20,20,20,500,19,,,
10NOV2017,UNIC,0812,United Insuranc,15.2,15.75,15.1,15.11,8000,15.58,,,
10NOV2017,UVIC,0812,Universal Ins.,10.25,10.25,10.25,10.25,500,9.25,,,
10NOV2017,UVICR,0812,Universal Ins(R,0.14,0.21,0.1,0.16,74000,0.21,,,
10NOV2017,AMTEX,0830,Amtex Limited,1.73,1.79,1.62,1.65,274500,1.69,,,
10NOV2017,BILF,0830,Bilal Fibres,4.5,4.5,4.2,4.32,20000,4.46,,,
10NOV2017,CWSM,0830,Chakwal Spinning,4.89,4.89,4.61,4.69,307000,4.86,,,
10NOV2017,HIRAT,0830,Hira Textile,8.8,9,8.76,8.88,69500,8.8,,,
10NOV2017,DFSM,0830,Dewan Farooque Sp.,3.36,3.44,3.3,3.35,154000,3.4,,,
10NOV2017,DMTM,0830,Dewan Mushtaq,6.98,6.98,6.98,6.98,500,6,,,
10NOV2017,DSIL,0830,D.S. Ind. Ltd.,2.72,2.79,2.67,2.72,193000,2.79,,,
10NOV2017,FZCM,0830,Fazal ClothXD,121.01,131.3,121.01,126.4,300,125.05,,,
10NOV2017,GADT,0830,Gadoon Textile,199.99,200.55,199.99,200.55,6700,191,,,
10NOV2017,GLAT,0830,Glamour Textile,46.67,51.57,46.67,46.67,3500,49.12,,,
10NOV2017,HMIM,0830,H.M.Ismail,8,8,8,8,500,8,,,
10NOV2017,IDRT,0830,Idrees TextileXD,17.43,17.43,17.43,17.43,500,16.78,,,
10NOV2017,ILTM,0830,Island Textile,0,836.65,0,836.65,0,880.6781,,,
10NOV2017,JDMT,0830,Janana D Mal,75.56,75.56,75.56,79.53,100,79.53,,,
10NOV2017,KSTM,0830,Khalid Siraj,3.2,3.9,3.1,3.9,5500,3.4,,,
10NOV2017,KOSM,0830,Kohinoor Spining,3.97,4.05,3.94,4,268500,4.03,,,
10NOV2017,LMSM,0830,Land Mark Spinning,9.69,9.69,7.89,7.89,2500,8.89,,,
10NOV2017,NCML,0830,Nazir Cotton Mills,4.09,4.09,3.74,3.91,17000,3.82,,,
10NOV2017,OLSM,0830,Olympia Spinning,0,14.51,14.51,14.51,1000,14.51,,,
10NOV2017,RAVT,0830,Ravi Textile,13.5,13.7,13,13.51,199000,13.17,,,
10NOV2017,RUBY,0830,Ruby Textile,5.7,5.7,5.7,5.7,4000,6.15,,,
10NOV2017,SAIF,0830,Saif TextileXD,16.85,17.99,16.85,17.99,1500,17.6,,,
10NOV2017,SJTM,0830,Sajjad Tex.,4.05,4.58,4.05,4.32,1000,4.06,,,
10NOV2017,SRSM,0830,Sargoda Spinning,17,17,17,17,3000,16,,,
10NOV2017,SHDT,0830,Shadab TextileXD,52.5,52.5,52.5,52.5,500,50,,,
10NOV2017,UNITY,0830,Unity Foods Ltd,18.65,18.85,18.49,18.49,10500,19.49,,,
10NOV2017,UNITYR,0830,Unity Foods(R),5.3,5.3,5.3,5.3,2000,6.3,,,
10NOV2017,SMTM,0831,Samin Textile,5.5,5.5,5.4,5.44,3000,5.48,,,
10NOV2017,SERF,0831,Service Fabrics,4.76,5,4.76,4.88,16000,5.11,,,
10NOV2017,YOUW,0831,Yousuf Weaving,5.11,5.5,5.11,5.48,42500,5.31,,,
10NOV2017,ADMM,0829,Artistic DenimXD,69.35,69.35,69.35,69.35,1000,66.05,,,
10NOV2017,BHAT,0829,Bhanero Tex.XD,695,695,695,695,100,704.99,,,
10NOV2017,CHBL,0829,Chenab Limited,3.31,3.4,3,3.01,219500,3.17,,,
10NOV2017,CLCPS,0829,Chenab Ltd.(Pref),1.44,1.44,1.27,1.3,255000,1.41,,,
10NOV2017,CRTM,0829,Crescent Tex.,29.5,30.7,29.5,30.42,86500,29.54,,,
10NOV2017,NCL,0829,Nishat (Chun.)XD,47,48,46.08,46.6,414500,47.55,,,
10NOV2017,DLL,0829,Dawood Law,0,168.8736,0,168.8736,0,170,,,
10NOV2017,REWM,0829,Reliance WeavingXD,33.15,33.15,33.15,33.15,1000,31.59,,,
10NOV2017,GFIL,0829,Ghazi Fabrics,5.2,5.2,5.2,5.2,2000,5.49,,,
10NOV2017,GATM,0829,Gul AhmedXD,34.1,34.1,33.7,33.83,88500,34.04,,,
10NOV2017,JUBS,0829,Jubilee Spinning,7.79,7.79,7.79,7.79,500,7.08,,,
10NOV2017,KML,0829,Kohinoor MillsXD,36,37.5,36,37.2,5000,37,,,
10NOV2017,KOIL,0829,Kohinoor Ind.,4.95,4.95,4.95,4.95,500,4.81,,,
10NOV2017,BTL,0829,Blessed Tex.XD,0,261.25,0,261.25,0,274.99,,,
10NOV2017,KTML,0829,Kohinoor TextileXD,62.25,62.38,60.5,61,15500,62.07,,,
10NOV2017,ANL,0829,Azgard Nine,13.66,14.58,13.66,14.24,15802500,13.58,,,
10NOV2017,MUBT,0829,Mubarak Textile,6.98,6.98,6.04,6.04,2500,6.64,,,
10NOV2017,NML,0829,Nishat Mills LtdXD,146.4,146.6,145.02,145.76,220900,147.36,,,
10NOV2017,REDCO,0829,Redco Textile,3.4,3.69,3.4,3.6,5000,3.53,,,
10NOV2017,SFAT,0829,Safa Textile,21.95,21.95,21.95,21.95,500,21,,,
10NOV2017,ZAHID,0829,ZahidJee Tex.XB,14.2,14.2,14.2,14.2,1500,14.25,,,
10NOV2017,FASM,0829,Faisal SpinningXD,0,279.77,0,279.77,0,294.4933,,,
10NOV2017,QUET,0829,Quetta Textile,18.15,18.5,18.15,18.5,1500,19.15,,,
10NOV2017,SAPT,0829,Sapphire Tex.,0,1865.72,1772.44,1772.44,0,1865.72,,,
10NOV2017,BNWM,0835,Bannu Woollen,61.11,61.45,61.1,61.39,7000,61.1,,,
10NOV2017,AGL,0805,Agritech Limited,7,7,6.96,7,48000,7.07,,,
10NOV2017,AASM,0827,AL-Abid Silk Mills,8.76,8.76,8.76,8.76,500,7.9,,,
10NOV2017,DSFL,0827,Dewan Salman,2.52,2.54,2.37,2.39,365000,2.48,,,
10NOV2017,GATI,0827,Gatron Ind.XD,87.25,87.25,87.25,87.25,500,83.13,,,
10NOV2017,NSRM,0827,National Silk,28.93,28.93,28.92,28.92,1000,27.56,,,
10NOV2017,PSYL,0827,Pak Synthetics,19.99,20.8,19.99,20.8,1000,19.86,,,
10NOV2017,RUPL,0827,Rupali Polyester,21.5,21.5,21.5,21.5,5000,21.21,,,
10NOV2017,TRPOL,0827,Tri-Star PolyXRXB,15.18,15.8,15.18,15.8,1500,15.75,,,
10NOV2017,CJPL,0814,Crescent Jute,3.8,3.8,3.8,3.8,500,3.99,,,
10NOV2017,THALL,0802,Thal Limited,498,508.9,496,503,26500,501.61,,,
10NOV2017,ADAMS,0826,Adam Sugar,33.01,34,33.01,34,1000,33.89,,,
10NOV2017,AABS,0826,AL-Abbas Sugar,144.7,144.7,144.7,144.7,1000,137.81,,,
10NOV2017,ALNRS,0826,AL-Noor Sugar,42.5,42.5,41.8,41.8,12000,44,,,
10NOV2017,ANSM,0826,Ansari Sugar,12.25,12.25,11.31,11.75,33000,11.66,,,
10NOV2017,CHAS,0826,Chashma Sugar,63.45,63.45,63.45,63.45,3000,63.5,,,
10NOV2017,DWSM,0826,Dewan Sugar,6,6.05,5.81,5.81,13500,6.14,,,
10NOV2017,EFOODS,0810,Engro Foods Ltd.,87.1,89,87.1,87.93,51700,89.07,,,
10NOV2017,HABSM,0826,Habib Sugar,40,40,40,40,5000,41.19,,,
10NOV2017,HAL,0826,Habib-ADM LtdXD,17.15,17.15,16.1,16.5,10500,17.1,,,
10NOV2017,HWQS,0826,Haseeb Waqas Sugar,5.65,5.75,5.6,5.75,6000,5.63,,,
10NOV2017,HSM,0826,Husein Sugar Mills,40.1,40.1,38.5,38.64,28000,39.48,,,
10NOV2017,MRNS,0826,Mehran SugarXD,115.9,118.9,115.9,116.9,600,116,,,
10NOV2017,MZSM,0826,Mirza Sugar,4.6,4.95,4.58,4.61,4000,4.71,,,
10NOV2017,NONS,0826,Noon Sugar,73.2,73.99,71.4,72.69,700,73.41,,,
10NOV2017,SKRS,0826,Sakrand Sugar,14.84,15.4,14.61,15.4,176500,14.4,,,
10NOV2017,SML,0826,Shakarganj Limited,79.5,81.5,77.51,77.96,14100,79.28,,,
10NOV2017,ACPL,0804,Attock Cement,179.79,180,176.55,177.53,25700,176.5,,,
10NOV2017,BWCL,0804,Bestway CementXD,147.01,150,147.01,148.82,2900,150.11,,,
10NOV2017,CHCC,0804,Cherat CementXD,102,107,99.94,105.48,55800,105.19,,,
10NOV2017,DNCC,0804,Dandot Cement,10.71,11,10.71,11,20000,11.65,,,
10NOV2017,DGKC,0804,D.G.K.CementXD,146.24,146.24,142,142.51,428900,145.92,,,
10NOV2017,AKZO,0805,Akzo Nobel Pak.,210,212,210,210.05,3500,210.87,,,
10NOV2017,POWER,0804,Power Cement,8.51,8.59,8.41,8.48,506000,8.61,,,
10NOV2017,FCCL,0804,Fauji CementXD,29.2,29.3,28.85,28.96,1402500,29.03,,,
10NOV2017,FECTC,0804,Fecto CementXD,52.99,53,52.01,52.52,11800,52.91,,,
10NOV2017,FLYNG,0804,Flying Cement,15.4,15.4,14.54,14.89,22500,15.3,,,
10NOV2017,GWLC,0804,Gharibwal Cement,24.5,24.5,23.52,23.69,39000,24.33,,,
10NOV2017,JVDC,0804,Javedan Corp.,38.65,41.2,38.5,40.12,1536500,39.24,,,
10NOV2017,KOHC,0804,Kohat Cement,145.1,147.9,145.01,146.55,13700,147.73,,,
10NOV2017,LUCK,0804,Lucky Cement,534,534,512,514.83,191200,531.74,,,
10NOV2017,MLCF,0804,Maple LeafXD,70.6,73.05,70.6,71.97,2170300,72.42,,,
10NOV2017,DCL,0804,Dewan Cement,13.02,13.25,12.71,12.77,1071000,13.03,,,
10NOV2017,PIOC,0804,Pioneer CementXD,64.5,65.39,63.51,63.65,53600,64.34,,,
10NOV2017,SMCPL,0804,Safe Mix Con.Ltd,8.69,8.69,8.3,8.3,1000,8.49,,,
10NOV2017,THCCL,0804,Thatta Cement,22.55,22.9,22.51,22.61,20500,22.77,,,
10NOV2017,KHTC,0832,Khyber Tobacco,1310,1350,1310,1350,700,1355.36,,,
10NOV2017,PAKT,0832,Pak Tobacco,1365,1365,1238,1238,220,1300,,,
10NOV2017,ATRL,0825,Attock RefineryXD,357.87,358.4,341,342.85,1057200,357.57,,,
10NOV2017,BYCO,0825,Byco Petroleum,15.65,15.85,15.4,15.43,837000,15.78,,,
10NOV2017,NRL,0825,National RefineryXD,608,608.5,597.01,599.88,49300,608.77,,,
10NOV2017,PRL,0825,Pak Refinery,44.15,44.65,43.2,43.35,341500,44.45,,,
10NOV2017,ALTN,0824,Altern EnergyXD,43.9,43.9,43.9,43.9,500,42,,,
10NOV2017,EPQL,0824,Engro PowergenXD,34.2,34.2,33.9,34.2,77500,34.2,,,
10NOV2017,JPGL,0824,Japan Power,1.51,1.6,1.25,1.4,2760000,1.52,,,
10NOV2017,HUBC,0824,Hub Power Co.,105.5,106.99,105.02,106.01,49800,106.1,,,
10NOV2017,KEL,0824,K-Electric Ltd.,5.75,5.94,5.71,5.72,3105500,5.75,,,
10NOV2017,KOHE,0824,Kohinoor Energy,46,46,46,46,500,44,,,
10NOV2017,KOHP,0824,Kohinoor Power,4.98,4.98,4.01,4.18,22000,4.22,,,
10NOV2017,LPL,0824,Lalpir Power,21.45,21.48,20.62,21.2,44500,21.05,,,
10NOV2017,KAPCO,0824,Kot Addu PowerXD,65.07,67.77,65.07,67.53,31000,67.43,,,
10NOV2017,NCPL,0824,Nishat ChunPowXD,36.55,36.55,36.03,36.36,5500,36.98,,,
10NOV2017,NPL,0824,Nishat PowerXD,42,43.9,42,43.9,6000,42.01,,,
10NOV2017,PKGP,0824,Pakgen Power,22,22,21,21.49,7000,21.33,,,
10NOV2017,SPWL,0824,Saif Power Ltd.,30.2,30.49,30,30,7000,30,,,
10NOV2017,TSPL,0824,Tri-Star Power XD,6.04,6.4,5.8,6.4,4500,6.18,,,
10NOV2017,APL,0821,Attock Petroleum,606,612,605,610,900,618,,,
10NOV2017,PSO,0821,P.S.O.XDXB,357.5,359.74,354.5,355.14,317000,357.2,,,
10NOV2017,SHEL,0821,Shell Pakistan,350.16,362.5,345,357.83,47950,352.02,,,
10NOV2017,SSGC,0821,Sui South Gas,37.48,37.9,35.16,35.28,9774500,37.01,,,
10NOV2017,SNGP,0821,Sui North Gas,121.9,122.75,120.49,121.59,3835000,121.43,,,
10NOV2017,HASCOL,0821,Hascol Petrol,288.87,288.87,282,283.55,55300,284.09,,,
10NOV2017,HASCOLR,0821,Hascol Petrol(R,107.5,108.25,103,103.66,49900,108.01,,,
10NOV2017,HTL,0821,HI-Tech Lub.XD,88,89,86,87.55,59500,88.28,,,
10NOV2017,MARI,0820,Mari Petroleum,1590,1616.95,1585.33,1597.22,960,1600.43,,,
10NOV2017,OGDC,0820,Oil & Gas Dev.,161.5,161.5,159.25,159.51,706100,161.08,,,
10NOV2017,POL,0820,Pak OilfieldsXD,632,640,630.01,633.5,158500,633.49,,,
10NOV2017,PPL,0820,Pak Petroleum,203.75,203.75,199.03,199.38,1440400,201.94,,,
10NOV2017,ASL,0808,Aisha Steel Mill,19.52,19.88,19.05,19.2,3154500,19.76,,,
10NOV2017,ASTL,0808,Amreli Steels,95,97.98,94,94.81,197500,96.26,,,
10NOV2017,BCL,0808,Bolan Casting,99.99,100,98.5,98.5,2500,98.75,,,
10NOV2017,DSL,0808,Dost Steels Ltd.,13.28,13.72,13.15,13.28,11213500,13.23,,,
10NOV2017,CSAP,0808,Crescent SteelXD,134,139.95,132.9,137.2,416900,133.29,,,
10NOV2017,DKL,0808,Drekkar Kings,6.19,6.19,6.19,6.19,2000,5.7,,,
10NOV2017,HSPI,0808,Huffaz Seamless,28.8,28.8,28.8,28.8,2000,27.87,,,
10NOV2017,INIL,0808,Int. Ind.Ltd.,243,247.98,237,238.88,211600,239.33,,,
10NOV2017,ISL,0808,Inter.Steel Ltd,115.9,116,111.45,111.87,1491200,116.19,,,
10NOV2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,20.5,20.55,20.11,20.13,15000,20.72,,,
10NOV2017,MUGHAL,0808,Mughal IronXD,63.95,64.05,62.01,62.39,438500,63.95,,,
10NOV2017,AGTL,0801,AL-Ghazi Tractors,652,656,652,653.83,5050,658.05,,,
10NOV2017,ATLH,0801,Atlas Honda Ltd,536.55,539.95,535,538.23,600,560,,,
10NOV2017,DFML,0801,Dewan Motors,24.74,25.79,24.4,24.88,2494500,24.57,,,
10NOV2017,GAIL,0801,Ghani Automobile,7.9,8.18,7.63,7.81,347000,7.84,,,
10NOV2017,GHNI,0801,Ghandhara Ind.,593.55,593.55,565,569.48,80400,592.31,,,
10NOV2017,GHNL,0801,Ghand NissanXD,163.45,165.3,161.5,162.24,42000,164.63,,,
10NOV2017,HINO,0801,Hinopak Motor,999.99,1000,999.99,1000,1600,1011.67,,,
10NOV2017,HCAR,0801,Honda Atlas Cars,588.99,589.5,570,580.73,148850,580.13,,,
10NOV2017,INDU,0801,Indus Motor CoXD,1751,1760,1720,1754,2740,1745.55,,,
10NOV2017,MTL,0801,Millat TractorsXD,1210,1229,1199.99,1208.09,6760,1223.99,,,
10NOV2017,PSMC,0801,Pak Suzuki,562,562,541,544.49,24600,566.6,,,
10NOV2017,SAZEW,0801,Sazgar EngXB,151,164.7,150.2,154.3,413400,156.86,,,
10NOV2017,AGIL,0802,Agriautos Ind.XD,315,319,315,315.25,83700,315,,,
10NOV2017,ATBA,0802,Atlas Battery,560.01,572.99,560.01,572.99,200,574,,,
10NOV2017,BWHL,0802,Bal.WheelsXD,110.98,110.98,107,108.55,700,106.19,,,
10NOV2017,EXIDE,0802,Exide (PAK),510,510,510,510,100,506.4,,,
10NOV2017,GTYR,0802,General TyreXD,186.98,190.49,185.15,187.54,170000,185.38,,,
10NOV2017,LOADS,0802,Loads LimitedXB,37.48,37.48,37.45,37.48,285000,35.7,,,
10NOV2017,JOPP,0803,Johnson & Philips,20.05,20.05,19.5,20,8500,20,,,
10NOV2017,PCAL,0803,Pakistan Cables,230,230,228,229,200,230,,,
10NOV2017,PAEL,0803,Pak Elektron,60.7,60.75,57.76,58.16,5752700,60.37,,,
10NOV2017,TPL,0803,TPL Trakker Ltd,7.06,7.59,7.06,7.4,1958500,7.1,,,
10NOV2017,AVN,0828,Avanceon Ltd,41.95,41.99,40.8,40.94,10000,41.53,,,
10NOV2017,SING,0803,Singer Pak.,41.98,42.3,40.82,41.27,109000,41.49,,,
10NOV2017,SPEL,0818,Synthetic Prod,54.15,57,54.15,55.91,4000,56.95,,,
10NOV2017,PNSC,0833,P.N.S.CXD,122.99,123.5,121,121.8,15200,122.57,,,
10NOV2017,PIBTL,0833,Pak Int.Bulk,18.05,18.18,17.55,17.61,685500,18.06,,,
10NOV2017,PICT,0833,Pak.Int.Cont.XD,330,330,330,330,2000,329.24,,,
10NOV2017,PIAA,0833,P.I.A.C.(A),4.4,4.79,4.4,4.51,631000,4.46,,,
10NOV2017,HUMNL,0828,Hum NetworkXD,9.25,9.65,9.2,9.25,238000,9.39,,,
10NOV2017,NETSOL,0828,Netsol Tech.XD,66.06,66.2,65.05,65.71,23500,68,,,
10NOV2017,PAKD,0828,Pak DatacomXD,57.32,57.32,57.32,57.32,10500,60.33,,,
10NOV2017,MDTL,0828,Media Times Ltd,2.28,2.29,2.12,2.13,13000,2.23,,,
10NOV2017,SYS,0828,Systems Limited,71.62,73.9,71.62,73.9,3000,74,,,
10NOV2017,PTC,0828,P.T.C.L.,13,13,12.95,12.98,164000,12.99,,,
10NOV2017,TRG,0828,TRG Pak Ltd,33.95,33.95,32.93,33.14,3607500,34,,,
10NOV2017,TELE,0828,Telecard Limited,2.36,2.36,2.27,2.3,376000,2.35,,,
10NOV2017,WTL,0828,WorldCall Telecom,2.83,2.9,2.78,2.79,1329500,2.81,,,
10NOV2017,DAWH,0809,Dawood Hercules,127,128,126.1,127.96,90400,126.81,,,
10NOV2017,ENGRO,0809,Engro Corp,295,297,287.01,288.02,557800,295.97,,,
10NOV2017,EFERT,0809,Engro Fert.,67,67.15,66.52,66.73,1576000,67.26,,,
10NOV2017,FFBL,0809,Fauji Fert Bin,33.74,34.05,33.51,33.58,428000,33.66,,,
10NOV2017,FFC,0809,Fauji Fert.,83,83,82.27,82.51,84000,83.13,,,
10NOV2017,ABOT,0823,Abbott Lab.,750,750,745,745,750,740,,,
10NOV2017,FEROZ,0823,Ferozsons (Lab),272,282,270,271.89,96200,271.41,,,
10NOV2017,GLAXO,0823,GlaxoSmithKlineXD,185,188.21,184.95,185.17,67600,186.79,,,
10NOV2017,GSKCH,0823,Glaxo Healthcare Pak,352.45,353,336.15,340.34,78100,353.51,,,
10NOV2017,HINOON,0823,Highnoon (Lab),444.99,453.45,440,447.71,23050,431.86,,,
10NOV2017,SAPL,0823,Sanofi-Aventis,1634,1635.99,1634,1635.99,80,1629.99,,,
10NOV2017,SEARL,0823,The Searle Co.XDXB,340,357,337.99,344.38,821850,340.58,,,
10NOV2017,WYETH,0823,Wyeth Pak Ltd,1640,1660,1630,1645,80,1648,,,
10NOV2017,BAPL,0805,Bawany Air Products,10,10.49,9.75,10.41,57000,10.1,,,
10NOV2017,BIFO,0805,Biafo Ind.XD,242.02,254,242.02,254,3400,254.75,,,
10NOV2017,BERG,0805,Berger Paints,0,145,145,145,100,145,,,
10NOV2017,ARPL,0805,Archroma Pak,634,634,632,632.22,5750,634,,,
10NOV2017,COLG,0805,Colgate Palmolive,2212.01,2212.01,2212.01,2212.01,20,2310,,,
10NOV2017,CTM,0830,Colony Tex.Mills Ltd,4.47,4.65,4.4,4.48,80000,4.42,,,
10NOV2017,DOL,0805,Descon Oxychem,13.7,14.09,13.35,13.61,1747500,13.3,,,
10NOV2017,DYNO,0805,Dynea PakistanXD,79.01,80,78.01,79.8,4000,80,,,
10NOV2017,EPCL,0805,Engro PolymerXD,34.31,35.7,34.2,34.7,6881000,34.25,,,
10NOV2017,FATIMA,0809,Fatima Fert.,31.51,32,31.5,31.6,4500,32,,,
10NOV2017,GGL,0805,Ghani GasesXB,17.19,17.5,16.97,17.09,290500,17.13,,,
10NOV2017,ICI,0805,ICI Pakistan,798,800,798,800,18300,793,,,
10NOV2017,ICL,0805,Ittehad Chem.XD,24,24.5,24,24.5,8000,24.25,,,
10NOV2017,LOTCHEM,0805,Lotte Chemical,6.86,6.96,6.73,6.74,449000,6.83,,,
10NOV2017,PPVC,0805,Pak.P.V.C.,6.03,6.4,6.03,6.4,1000,6.49,,,
10NOV2017,NICL,0805,Nimir Ind.Chem.XD,46.17,48,46.17,48,2000,48.6,,,
