MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AHL','Arif Habib Limited.','READY',48.4575,43.8425,46.15
'REG','EXIDE','Exide Pakistan Ltd.','READY',829.5,750.5,790
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.85,8.85,9.85
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.18,6.18,7.18
'REG','DIIL','Dimond Industries Ltd.','READY',20.3,18.3,19.3
'REG','JSBL','JS Bank Limited.','READY',7.05,5.05,6.05
'REG','MEBL','Meezan Bank Limited.','READY',45.1395,40.8405,42.99
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',558.4556,505.2694,531.8625
'REG','SHEL','Shell Pakistan Ltd.','READY',304.2585,275.2815,289.77
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',19.5,17.5,18.5
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.74,1.74,2.74
'REG','JSIL','JS Investments Limited.','READY',15.26,13.26,14.26
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',33.075,29.925,31.5
'REG','CHBL','Chenab Limited','READY',5.27,3.27,4.27
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1554,1406,1480
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18,16,17
'REG','ZTL','Zephyr Textile Limited.','READY',9.5,7.5,8.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.84,2.84,3.84
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',25.62,23.18,24.4
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',158.298,143.222,150.76
'REG','DOL','Descon Oxychem Ltd..','READY',8.2,6.2,7.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6768,9.6768,10.6768
'REG','ADMM','Artistic Denim Mills Limited.','READY',81.375,73.625,77.5
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',46.662,42.218,44.44
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.59,8.59,9.59
