01JUN2016,GASF,0806,Golden Arrow,8.9,9.1,8.9,8.96,291000,8.96,,,
01JUN2016,PGF,0806,PICIC Growth,24.05,24.05,23.56,24,15000,24.05,,,
01JUN2016,PIF,0806,PICIC Inv.Fund,11.75,11.75,11.74,11.75,3500,11.75,,,
01JUN2016,SINDM,0819,Sindh Modaraba,3.55,3.8,3.5,3.55,7000,3.7,,,
01JUN2016,TSMF,0806,Tri-Star Mutual,2.85,2.89,2.8,2.8,12500,2.81,,,
01JUN2016,ARM,0819,Allied Rent.,23,23.5,23,23.5,2000,23.5,,,
01JUN2016,BRR,0819,B.R.R.Guardian,6.77,6.99,6.76,6.99,30000,6.8,,,
01JUN2016,FECM,0819,Elite Cap.Mod,4.24,4.25,4.2,4.2,12500,4.25,,,
01JUN2016,FEM,0819,Equity Modaraba,4.25,4.35,4.25,4.33,25000,4.25,,,
01JUN2016,CSM,0819,Cres. Stand.Mod,1.45,1.84,1.41,1.8,7500,1.94,,,
01JUN2016,FFLM,0819,1st.Fid.Leasing,0,2.45,2.45,2.89,20000,2.89,,,
01JUN2016,SCM,0819,Stand.Char. Mod,25.8,25.8,25.8,25.8,15000,25.92,,,
01JUN2016,FHAM,0819,Habib Modaraba,10.5,10.59,10.5,10.59,6500,10.37,,,
01JUN2016,FIBLM,0819,I.B.L.Modaraba,3.35,3.35,3.35,3.35,1000,3,,,
01JUN2016,PAKMI,0819,Pak Mod.,1.6,1.6,1.36,1.6,13000,1.57,,,
01JUN2016,FPRM,0819,Paramount Mod,10.21,10.21,10.01,10.11,32000,10.9,,,
01JUN2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.4,1.45,3500,1.48,,,
01JUN2016,FPJM,0819,Punjab Modaraba,4.75,4.8,4.75,4.8,30000,4.75,,,
01JUN2016,FTSM,0819,Tri-Star 1st. M,4,4,4,4,7500,4,,,
01JUN2016,FUDLM,0819,U.D.L.Modaraba,19.85,19.85,19.8,19.81,3500,19.82,,,
01JUN2016,UCAPM,0819,Unicap Modaraba,1.38,1.62,1.38,1.62,6000,1.5,,,
01JUN2016,OLPL,0815,Orix Leasing,46.61,47,46.61,46.8,10000,46.83,,,
