19JUN2017,GASF,0806,Golden Arrow,13.61,13.61,13.32,13.49,45000,13.49,,,
19JUN2017,PGF,0806,PICIC Growth,33.99,34.49,33.15,33.77,19500,33.59,,,
19JUN2017,PIF,0806,PICIC Inv.Fund,15.69,15.69,15.65,15.65,1500,14.86,,,
19JUN2017,SINDM,0819,Sindh Modaraba,4.31,4.31,4.31,4.31,500,5,,,
19JUN2017,TSMF,0806,Tri-Star Mutual,11.2,11.25,11.2,11.25,1500,10.8,,,
19JUN2017,BRR,0819,B.R.R.Guardian,9.01,9.25,9,9.05,145500,9.45,,,
19JUN2017,FECM,0819,Elite Cap.Mod,4.36,4.54,4.36,4.54,10000,4.41,,,
19JUN2017,FEM,0819,Equity Modaraba,6.2,6.2,6.2,6.2,500,6.2,,,
19JUN2017,CSM,0819,Cres. Stand.Mod,3.7,3.7,3.7,3.7,2500,3.74,,,
19JUN2017,FFLM,0819,1st.Fid.Leasing,3.75,3.96,3.75,3.75,193000,3.51,,,
19JUN2017,ORIXM,0819,Orix Modaraba,23.7,24,23.7,23.89,11500,23.59,,,
19JUN2017,FHAM,0819,Habib Modaraba,10.7,10.9,10.7,10.9,7000,10.8,,,
19JUN2017,FNBM,0819,Nat.Bank Mod.,3.2,3.2,3.2,3.2,2000,3.2,,,
19JUN2017,PAKMI,0819,Pak Mod.,2.8,3.13,2.77,3.13,2500,3,,,
19JUN2017,PMI,0819,Prud Mod.1st,2.6,2.6,2.41,2.45,695000,2.41,,,
19JUN2017,FPJM,0819,Punjab Modaraba,7.4,8.45,7.4,8.45,1000,8.4,,,
19JUN2017,FUDLM,0819,U.D.L.Modaraba,41,41,39.5,40,59000,41.33,,,
19JUN2017,CPAL,0815,Cap.Assets Leas,0,11.9475,0,11.9475,0,11.98,,,
19JUN2017,GRYL,0815,Grays Leasing,5.75,6.2,5.11,5.74,12500,5.85,,,
19JUN2017,OLPL,0815,Orix Leasing,41.75,42.25,41.56,42.14,308000,42.5,,,
19JUN2017,OLPLR,0815,Orix Leas(R),5.6,5.8,5,5.12,149500,5.69,,,
19JUN2017,PGLC,0815,Pak Gulf Leasin,11,11,11,11,6000,10.77,,,
19JUN2017,SLL,0815,SME Leasing Ltd,3.9,3.9,3.61,3.7,7000,4.29,,,
19JUN2017,SLCL,0815,Security Leasin,5.27,5.27,5.18,5.25,3000,5.25,,,
19JUN2017,SPLC,0815,Saudi Pak Leasi,2.19,2.3,2.16,2.17,87500,2.25,,,
19JUN2017,MCBAH,0813,MCB-ARIF Habib,0,28.1813,0,28.1813,0,28.45,,,
19JUN2017,AHL,0813,Arif Habib Ltd.,89.49,93.96,85.02,85.09,426500,89.49,,,
19JUN2017,AHCL,0809,Arif Habib Corp,40.3,40.3,39.43,40.1,21000,40.34,,,
19JUN2017,ICIBL,0813,Invest Bank,2.44,2.48,2.31,2.44,199000,2.39,,,
19JUN2017,FDIBL,0813,Ist.Dawood Bank,3.6,3.69,3.6,3.62,206000,3.67,,,
19JUN2017,JSCL,0813,Jah.Sidd. Co.,22.65,22.65,21.95,22.01,335000,22.08,,,
19JUN2017,BIPLS,0813,BIPL Securities,11.49,11.49,11.49,11.49,500,10.69,,,
19JUN2017,NEXT,0813,Next Capital,26.2,26.5,25.7,25.93,39500,26.05,,,
19JUN2017,ESBL,0813,Escorts Bank,18.01,18.3,17.51,17.58,21000,18.5,,,
19JUN2017,FCSC,0813,Ist.Capital Sec,4.35,4.35,4.16,4.25,875500,4.19,,,
19JUN2017,FCIBL,0813,F.Credit & Inv,7.52,7.52,7.52,7.52,500,6.52,,,
19JUN2017,IGIBL,0813,IGI Inv.Bank,3.04,3.15,3,3.15,48500,3.29,,,
19JUN2017,EFGH,0813,EFG Hermes Pak,0,129.96,129.96,129.96,1000,129.96,,,
19JUN2017,FNEL,0813,F. Nat.Equities,10.22,10.5,9.6,10,54500,10.2,,,
19JUN2017,DEL,0813,Dawood Equities,6.95,6.95,6.95,6.95,3000,6.55,,,
19JUN2017,PASL,0813,Pervez Ahmed,2.07,2.14,2.06,2.07,134000,2.1,,,
19JUN2017,SIBL,0813,Sec. Inv. Bank,5,5.2,5,5.01,6000,4.62,,,
19JUN2017,TRIBL,0813,Trust Inv.Bank,3.15,3.15,2.52,2.74,377000,3.06,,,
