MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',43.092,38.988,41.04
'REG','GHNI','Ghandhara Industries Ltd.','READY',758.625,686.375,722.5
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',59.4615,53.7985,56.63
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',162.6975,147.2025,154.95
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',347.046,313.994,330.52
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9.8,7.8,8.8
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.07,5.07,6.07
'REG','PTC','Pakistan Telecommunication Co.','READY',16.01,14.01,15.01
'REG','FECM','First Elite Capital Mod.','READY',5.54,3.54,4.54
'REG','BOP','Bank Of Punjab.','READY',12.72,10.72,11.72
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',88.179,79.781,83.98
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',18.58,16.58,17.58
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',49.77,45.03,47.4
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6615,5985,6300
'REG','NBP','National Bank Of Pakistan.','READY',64.4805,58.3395,61.41
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.35,1.35,2.35
'REG','ASTL','Amreli Steels Limited.','READY',132.573,119.947,126.26
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',6.12,4.12,5.12
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',155.19,140.41,147.8
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',49.014,44.346,46.68
'REG','SML','Shakarganj Limited.(XR)','READY',100.3905,90.8295,95.61
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',341.1555,308.6645,324.91
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.21,19.19,20.2
'REG','DYNO','DYNEA Pak.','READY',111.93,101.27,106.6
'REG','SRVI','Service Industries.','READY',1395.0195,1262.1605,1328.59
'REG','ZIL','ZIL Limited.','READY',162.0465,146.6135,154.33
'REG','NIB','NIB Bank Limited','READY',2.43,.43,1.43
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',150.234,135.926,143.08
'REG','MACFL','MACPAC Films Limited.','READY',39.6585,35.8815,37.77
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.65,14.65,15.65
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',159.621,144.419,152.02
'REG','DSL','Dost Steels Ltd.','READY',13.09,11.09,12.09
'REG','TREET','Treet Corporation Ltd.','READY',61.8765,55.9835,58.93
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',136.458,123.462,129.96
'REG','SMBL','Summit Bank Limited.','READY',6,4,5
'REG','DEL','Dawood Equities Ltd.','READY',7.95,5.95,6.95
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',639.3975,578.5025,608.95
'REG','SYS','Systems Limited.','READY',84.882,76.798,80.84
'REG','FCCL','Fauji Cement Co Ltd.','READY',44.919,40.641,42.78
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',39.795,36.005,37.9
'REG','REDCO','Redco Textile Ltd.','READY',7.74,5.74,6.74
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',76.9545,69.6255,73.29
'REG','FUDLM','First UDL Mod.','READY',42,38,40
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','PINL','Premier Insurance Limited.','READY',16,14,15
'REG','STJT','Shahtaj Textile Ltd.','READY',119.574,108.186,113.88
'REG','OLSM','Olympia Spinning & Weaving.','READY',21.5985,19.5415,20.57
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.5,7.5,8.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',214.2,193.8,204
'REG','KOHC','Kohat Cement Co. Ltd.','READY',250.5405,226.6795,238.61
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',111.3525,100.7475,106.05
'REG','GWLC','Gharibwal Cement Ltd.','READY',51.45,46.55,49
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','RICL','Reliance Insurance.','READY',10.28,8.28,9.28
'REG','BGL','Baluchistan Glass Ltd.','READY',18.58,16.58,17.58
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.05,2.05,3.05
'REG','HINOON','Highnoon Laboratories Ltd.','READY',629.2965,569.3635,599.33
'REG','PNSC','Pakistan National Shipping Co.','READY',136.7835,123.7565,130.27
'REG','NRL','National Refinary Ltd.','READY',791.3745,716.0055,753.69
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.58,3.58,4.58
'REG','THAS','Taha Spinning Mills Ltd.','READY',73.92,66.88,70.4
'REG','FASM','Faisal Spinning Mills Ltd.','READY',307.5,278.2142,292.8571
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',179.55,162.45,171
'REG','QUET','Quetta Textile Mills Ltd.','READY',22.4175,20.2825,21.35
'REG','GADT','Gadoon Textile Mills Ltd.','READY',231,209,220
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',29.4,26.6,28
'REG','CSIL','Cresent Star Insurance Ltd.','READY',8.74,6.74,7.74
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.43,3.43,4.43
'REG','GVGL','Ghani Value Glass Limited.','READY',23.0895,20.8905,21.99
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.6,6.6,7.6
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',10.73,8.73,9.73
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.237,24.643,25.94
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.05,8.05,9.05
'REG','CSM','Cresent Standard Modaraba.','READY',4.7,2.7,3.7
'REG','ORIXM','Orix Modaraba.','READY',25.0845,22.6955,23.89
'REG','PAKMI','First Pak Mod.','READY',4.13,2.13,3.13
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.9475,10.9475,11.9475
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.01,4.01,5.01
'REG','GRYL','Grays Leasing Ltd.','READY',6.74,4.74,5.74
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',44.247,40.033,42.14
'REG','TRIBL','Trust Investment Bank Ltd.','READY',3.74,1.74,2.74
'REG','PIOC','Pioneer Cement Ltd.','READY',136.521,123.519,130.02
'REG','SEARL','The Searle Company Ltd.','READY',592.473,536.047,564.26
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.17,1.17,2.17
'REG','TRIPF','Tri-Pack Films Ltd.','READY',237.825,215.175,226.5
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1663.872,1505.408,1584.64
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',58.632,53.048,55.84
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17,15,16
'REG','SERT','Service Textile Mills Ltd.','READY',31.1745,28.2055,29.69
'REG','HUBC','Hub Power Company Limited.(XD)','READY',123.816,112.024,117.92
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',214.116,193.724,203.92
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4.62,2.62,3.62
'REG','FHAM','First Habib Mod.','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.02,5.02,6.02
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',42.651,38.589,40.62
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',14.4,12.4,13.4
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',157.5,142.5,150
'REG','EWLA','East West Life Assurance Company.','READY',19.25,17.25,18.25
'REG','DMTX','D. M. Textile Mills Ltd.','READY',72.807,65.873,69.34
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.175,38.1584,40.1667
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.9,5.9,6.9
'REG','UNIC','United Insurance Company.','READY',16.31,14.31,15.31
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.3765,27.4835,28.93
'REG','JDMT','Janana De Malucha Tex Mills.','READY',105,95,100
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',9.3,7.3,8.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',18.2,16.2,17.2
'REG','DINT','Din Textile Mills Ltd.','READY',118.7025,107.3975,113.05
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.9978,59.7123,62.855
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.51,14.51,15.51
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.28,4.28,5.28
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',25.368,22.952,24.16
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',6.47,4.47,5.47
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.14,10.14,11.14
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.806,20.634,21.72
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.13,4.13,5.13
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',9.51,7.51,8.51
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',74.4345,67.3455,70.89
'REG','SNBL','Soneri Bank Ltd.','READY',15.14,13.14,14.14
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12,10,11
'REG','PKGS','Packages Ltd.','READY',749.343,677.977,713.66
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',456.6975,413.2025,434.95
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2042.25,1847.75,1945
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',34.4925,31.2075,32.85
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',155.4,140.6,148
'REG','MUREB','Murree Brewery Company Ltd.','READY',757.05,684.95,721
'REG','FFL','Fauji Foods Limited.','READY',84.4935,76.4465,80.47
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10.19,8.19,9.19
'REG','CEPB','Century Paper & Board Mills.','READY',104.2335,94.3065,99.27
'REG','CFL','Crescent Fibres Limited.','READY',32.445,29.355,30.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',19.38,17.38,18.38
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd.','READY',329.175,297.825,313.5
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',90.279,81.681,85.98
'REG','SHFA','Shifa Int. Hospital.','READY',346.5,313.5,330
'REG','UDPL','United Distributors Pakistan.','READY',72.7125,65.7875,69.25
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.75,2.75,3.75
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.9,55.1,58
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',2089.9725,1890.9275,1990.45
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.25,10.25,11.25
'REG','FANM','First Al-Noor Mod.','READY',5.89,3.89,4.89
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',14.49,12.49,13.49
'REG','DFML','Dewan Farooque Motors Limited','READY',38.7345,35.0455,36.89
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.76,11.76,12.76
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',240.9855,218.0345,229.51
'REG','AHCL','Arif Habib Corporation Ltd.','READY',42.105,38.095,40.1
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',53.046,47.994,50.52
'REG','WYETH','Wyeth Pakistan Limited.','READY',2187.5175,1979.1825,2083.35
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',206.577,186.903,196.74
'REG','OTSU','Otsuka Pakistan Ltd.','READY',251.6325,227.6675,239.65
'REG','PPVC','Pakistan PVC','READY',10.26,8.26,9.26
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10710,9690,10200
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',283.5,256.5,270
'REG','NATF','National Foods Ltd.','READY',301.371,272.669,287.02
'REG','QUICE','Quice Food Industries Ltd.','READY',8.72,6.72,7.72
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',122.85,111.15,117
'REG','GOC','GOC (PAK) Limited.','READY',66.5595,60.2205,63.39
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7455,6745,7100
'REG','EMCO','EMCO Industries Ltd.','READY',45.969,41.591,43.78
'REG','FRCL','Frontier Ceramics Ltd.','READY',10,8,9
'REG','TGL','Tariq Glass.','READY',117.957,106.723,112.34
'REG','DCR','Dolmen City REIT.','READY',12.3,10.3,11.3
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.6,11.6,12.6
'REG','AKDCL','AKD Capital Limited.','READY',158.76,143.64,151.2
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',410.298,371.222,390.76
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.44,3.44,4.44
'REG','MCB','MCB Bank Limited.','READY',222.138,200.982,211.56
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',703.5,636.5,670
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',127.7115,115.5485,121.63
'REG','NCL','Nishat (Chunia) Ltd.','READY',54.516,49.324,51.92
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',19.45,17.45,18.45
'REG','TSBL','Trust Securities & Brokerage.','READY',18,16,17
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited.','READY',52.269,47.291,49.78
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',456.75,413.25,435
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',20.06,18.06,19.06
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',35.4585,32.0815,33.77
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',9.36,7.36,8.36
'REG','PAKD','Pak Datacom Limited.','READY',60.27,54.53,57.4
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.7,32.3,34
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.21,8.21,9.21
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6,4,5
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',221.7915,200.6685,211.23
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',112.8015,102.0585,107.43
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',864.15,781.85,823
'REG','ARUJ','Aruj Industries Limited.','READY',29.4,26.6,28
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.5,8.5,9.5
'REG','HAL','Habib-ADM Limited.','READY',23.9295,21.6505,22.79
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',10.8309,8.8309,9.8309
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.25,18.25,19.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',15,13,14
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',36.96,33.44,35.2
'REG','THALL','Thal Limited.','READY',658.35,595.65,627
'REG','ADAMS','Adam Sugar Mills Limited.','READY',48.006,43.434,45.72
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',22.9425,20.7575,21.85
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.8825,42.4175,44.65
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB)','READY',59.745,54.055,56.9
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',191.1735,172.9665,182.07
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',155.6415,140.8185,148.23
'REG','NONS','Noon Sugar Mills Ltd.','READY',97.356,88.084,92.72
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',28.2555,25.5645,26.91
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',199.5,180.5,190
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',26.4758,23.9543,25.215
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',29.925,27.075,28.5
'REG','ADOS','Ados Pakistan Limited.','READY',82.782,74.898,78.84
'REG','BCL','Bolan Casting Ltd.','READY',165.3855,149.6345,157.51
'REG','DKL','Drekkar Kingsway Ltd.','READY',9.06,7.06,8.06
'REG','INIL','International Industries Ltd.(XD)','READY',362.103,327.617,344.86
'REG','PECO','Pakistan Engineering Co Ltd.','READY',248.5875,224.9125,236.75
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',434.406,393.034,413.72
'REG','GHNL','Ghandhara Nissan Ltd.','READY',246.267,222.813,234.54
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',914.214,827.146,870.68
'REG','SITC','Sitara Chemicals.','READY',448.35,405.65,427
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',325.5525,294.5475,310.05
'REG','PAEL','Pakistan Elektron Ltd.','READY',114.6075,103.6925,109.15
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',750.75,679.25,715
'REG','MERIT','Merit Packaging Ltd.','READY',25.389,22.971,24.18
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',70.098,63.422,66.76
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
