MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XB) ','READY',92.7465,83.9135,88.33
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.15,40.85,43
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1417.6365,1282.6235,1350.13
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.474,30.286,31.88
'REG','JSIL','JS Investments Limited. ','READY',9,7,8
'REG','PREMA','At-Tahur Ltd. ','READY',21.651,19.589,20.62
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.68,9.68,10.68
'REG','SMTM','Samin Textiles Ltd. ','READY',5.95,3.95,4.95
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',153.6675,139.0325,146.35
'REG','ATRL','Attock Refinery Limited. ','READY',176.883,160.037,168.46
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7455,6745,7100
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','BOP','Bank Of Punjab. ','READY',14.11,12.11,13.11
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',15.9,13.9,14.9
'REG','AEL','Arshad Energy Limited. ','READY',6.5,4.5,5.5
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.35,.35,1.35
'REG','AHL','Arif Habib Limited. ','READY',46.536,42.104,44.32
'REG','AWWAL','Awwal Modaraba. ','READY',11.64,9.64,10.64
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.45,3.45,4.45
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.54,8.54,9.54
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',18.29,16.29,17.29
'REG','MTL','Millat Tractor Ltd. ','READY',1007.9685,911.9715,959.97
'REG','DADX','Dadex Eternit Ltd. ','READY',31.7625,28.7375,30.25
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.4075,23.8925,25.15
'REG','CEPB','Century Paper & Board Mills. ','READY',53.529,48.431,50.98
'REG','CFL','Crescent Fibres Limited. ','READY',38.7555,35.0645,36.91
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.64,3.64,4.64
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.274,26.486,27.88
'REG','AKBL','Askari Bank Limited. ','READY',26.355,23.845,25.1
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',34.6185,31.3215,32.97
'REG','KAPCO','Kot Addu Power Company. ','READY',55.125,49.875,52.5
'REG','THCCL','Thatta Cement Company Ltd. ','READY',15.75,13.75,14.75
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.89,2.89,3.89
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','AMTEX','Amtex Limited. ','READY',2.26,.26,1.26
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',68.5125,61.9875,65.25
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.59,3.59,4.59
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',203.2065,183.8535,193.53
'REG','UNITY','Unity Foods Limited. ','READY',30.933,27.987,29.46
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.2625,57.2375,60.25
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',31.332,28.348,29.84
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',39.2595,35.5205,37.39
'REG','PPP','Pakistan Paper Products Ltd. ','READY',134.736,121.904,128.32
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.2895,81.6905,85.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',74.277,67.203,70.74
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.6,3.6,4.6
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.7145,42.2655,44.49
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.32,4.32,5.32
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.8,7.8,8.8
'REG','FRCL','Frontier Ceramics Ltd. ','READY',21.3465,19.3135,20.33
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.127,83.353,87.74
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',108.57,98.23,103.4
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',467.2172,422.7204,444.9688
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.1205,36.2995,38.21
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',88.2,79.8,84
'REG','IGIL','IGI Life Insurance Ltd. ','READY',57.855,52.345,55.1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',149.205,134.995,142.1
'REG','FML','Feroze1888 Mills Ltd. ','READY',85.407,77.273,81.34
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',142.821,129.219,136.02
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.5725,40.3275,42.45
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',79.1595,71.6205,75.39
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.17,4.17,5.17
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',291.9,264.1,278
'REG','DSL','Dost Steels Ltd. ','READY',6.91,4.91,5.91
'REG','SPWL','Saif Power Ltd. ','READY',26.5125,23.9875,25.25
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.915,30.685,32.3
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.5,10.5,11.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.06,11.06,12.06
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',130.536,118.104,124.32
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',915.012,827.868,871.44
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.7,8.7,9.7
'REG','SINDM','Sindh Modaraba. ','READY',6.16,4.16,5.16
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.97,2.97,3.97
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',51.975,47.025,49.5
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',18.44,16.44,17.44
'REG','EMCO','EMCO Industries Ltd. ','READY',16.54,14.54,15.54
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',235.2,212.8,224
'REG','MFL','Matco Foods Limited. ','READY',29.4525,26.6475,28.05
'REG','JSBL','JS Bank Limited. ','READY',7.73,5.73,6.73
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',55.545,50.255,52.9
'REG','BOK','The Bank of Khyber. ','READY',13.67,11.67,12.67
'REG','GOC','GOC (PAK) Limited. ','READY',57.75,52.25,55
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',19.85,17.85,18.85
'REG','APL','Attock Petroleum Limited. ','READY',448.245,405.555,426.9
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',215.208,194.712,204.96
'REG','FPJM','First Punjab Mod.(XD) ','READY',4.75,2.75,3.75
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',13.8,11.8,12.8
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',217.077,196.403,206.74
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.15,1.15,2.15
'REG','GTYR','General Tyre & Rubber Co. ','READY',89.5755,81.0445,85.31
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1036.35,937.65,987
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.76,.76,1.76
'REG','TELE','Telecard Ltd. ','READY',2.57,.57,1.57
'REG','DSIL','D. S. Industries Ltd. ','READY',4.04,2.04,3.04
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','AGP','AGP Limited. ','READY',80.955,73.245,77.1
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.55,3.55,4.55
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',31.5,28.5,30
'REG','SNAI','Sana Industries Ltd. ','READY',50.4,45.6,48
'REG','AKDCL','AKD Capital Limited. ','READY',121.338,109.782,115.56
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.37,2.37,3.37
'REG','PPVC','Pakistan PVC ','READY',5.34,3.34,4.34
'REG','SEPL','Security Papers Ltd. ','READY',91.707,82.973,87.34
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16,14,15
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',49.203,44.517,46.86
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.91,.91,1.91
'REG','THALL','Thal Limited. ','READY',430.542,389.538,410.04
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.444,22.116,23.28
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',336.1995,304.1805,320.19
'REG','HAEL','Hala Enterprises Limited ','READY',12.15,10.15,11.15
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.97,6.97,7.97
'REG','KSBP','KSB Pumps Co Ltd. ','READY',198.975,180.025,189.5
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',6.65,4.65,5.65
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.12,2.12,3.12
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',240.0825,217.2175,228.65
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',27.3315,24.7285,26.03
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',253.9845,229.7955,241.89
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',292.8975,265.0025,278.95
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.1225,31.7775,33.45
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',148.155,134.045,141.1
'REG','SLYT','Sally Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.95,16.95,17.95
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',65.1,58.9,62
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.59,1.59,2.59
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.4,1.4,2.4
'REG','UBL','United Bank Ltd. ','READY',149.73,135.47,142.6
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',12,10,11
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',298.2,269.8,284
'REG','REDCO','Redco Textile Ltd. ','READY',3.65,1.65,2.65
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',65.7615,59.4985,62.63
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1619.1,1464.9,1542
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7,5,6
'REG','MUREB','Murree Brewery Company Ltd. ','READY',803.67,727.13,765.4
'REG','DOL','Descon Oxychem Ltd.. ','READY',34.9125,31.5875,33.25
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4575,24.8425,26.15
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',280.14,253.46,266.8
'REG','MERIT','Merit Packaging Ltd. ','READY',20.2,18.2,19.2
'REG','MEBL','Meezan Bank Limited. ','READY',104.58,94.62,99.6
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.84,3.84,4.84
'REG','SRVI','Service Industries. ','READY',745.5,674.5,710
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.55,5.55,6.55
'REG','SCL','Shield Corporation Ltd. ','READY',260.9985,236.1415,248.57
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','HIFA','HBL Investment Fund ','READY',5.24,3.24,4.24
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD) ','READY',429.1875,388.3125,408.75
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',35.6265,32.2335,33.93
'REG','SML','Shakarganj Limited. ','READY',75.1065,67.9535,71.53
'REG','LPL','LALPIR Power Limited. ','READY',16.52,14.52,15.52
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',22.4805,20.3395,21.41
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',222.3585,201.1815,211.77
'REG','ARPL','Archroma Pakistan Limited. ','READY',549.4125,497.0875,523.25
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',118.4085,107.1315,112.77
'REG','FIBLM','First IBL Modaraba. ','READY',4.85,2.85,3.85
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',37.5375,33.9625,35.75
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.03,15.03,16.03
'REG','NRL','National Refinary Ltd.(XD) ','READY',275.0055,248.8145,261.91
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.4,5.4,6.4
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.3065,71.7535,75.53
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',17.5,15.5,16.5
'REG','SHEZ','Shezan International Ltd. ','READY',518.385,469.015,493.7
'REG','GASF','Golden Arrow. ','READY',8.37,6.37,7.37
'REG','LEUL','Leather Up Ltd. ','READY',13.22,11.22,12.22
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.8,7.8,8.8
'REG','HAL','Habib-ADM Limited. ','READY',47.25,42.75,45
'REG','TOWL','Towellers  Ltd. ','READY',63,57,60
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.74,6.74,7.74
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',603.75,546.25,575
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',23.709,21.451,22.58
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.25,118.75,125
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',113.61,102.79,108.2
'REG','FEM','First Equity Mod. ','READY',4.65,2.65,3.65
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.57,7.57,8.57
'REG','ASTL','Amreli Steels Limited. ','READY',54.831,49.609,52.22
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2466.45,2231.55,2349
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','SEL','Sitara Enengy Ltd. ','READY',24.675,22.325,23.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',588,532,560
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',26.4705,23.9495,25.21
'REG','PMI','First Prudential Mod. ','READY',2.44,.44,1.44
