MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.19,5.19,6.19
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',638.5,522.41,580.45
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',71.73,58.69,65.21
'REG','ABL','Allied Bank Limited','READY',121.18,99.14,110.16
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',846.78,692.82,769.8
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.94,8.95,10.01
'REG','ACPL','Attock Cement Pakistan Limited','READY',103.24,84.47,93.85
'REG','ADAMS','Adam Sugar Mills Limited','READY',49.5,40.5,45
'REG','ADMM','Artistic Denim Mills Limited','READY',45.68,37.38,41.53
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.09,11.53,12.81
'REG','AGIC','Askari General Insurance Company Limited','READY',24.02,19.66,21.84
'REG','AGIL','Agriauto Industries Limited','READY',96.83,79.23,88.03
'REG','AGL','Agritech Limited','READY',35.74,29.24,32.49
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',122.75,100.43,111.59
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.67,4.67,5.67
'REG','AGTL','Al-Ghazi Tractors Limited','READY',401.17,328.23,364.7
'REG','AHCL','Arif Habib Corporation Limited','READY',63.48,51.94,57.71
'REG','AHL','Arif Habib Limited','READY',68.15,55.76,61.95
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',36.28,29.68,32.98
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',141.67,115.91,128.79
'REG','AKBL','Askari Bank Limited','READY',27.63,22.61,25.12
'REG','AKDHL','AKD Hospitality Limited','READY',151.8,124.2,138
'REG','AKDSL','AKD Securities Limited','READY',16.92,13.84,15.38
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.27,4.27,5.27
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.85,29.33,32.59
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',86.9,71.1,79
'REG','ALTN','Altern Energy Limited','READY',23.05,18.86,20.95
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.76,2.76,3.76
'REG','ANL','Azgard Nine Limited','READY',8.33,6.33,7.33
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',11.22,9.18,10.2
'REG','APL','Attock Petroleum Limited','READY',456.38,373.4,414.89
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',25.25,20.66,22.95
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.38,46.13,51.25
'REG','ARPL','Archroma Pakistan Limited','READY',316.97,259.34,288.15
'REG','ARUJ','Aruj Industries Limited','READY',10.71,8.71,9.71
'REG','ASC','Al Shaheer Corporation Limited','READY',7.08,5.08,6.08
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.65,11.99,13.32
'REG','ASIC','Asia Insurance Company Limited','READY',15.68,12.83,14.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.61,5.61,6.61
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',20.48,16.76,18.62
'REG','ASTM','Asim Textile Mills Limited','READY',13.86,11.34,12.6
'REG','ATBA','Atlas Battery Limited(XD)','READY',360.47,294.93,327.7
'REG','ATIL','Atlas Insurance Limited','READY',46.09,37.71,41.9
'REG','ATLH','Atlas Honda Limited','READY',707.16,578.58,642.87
'REG','ATRL','Attock Refinery Limited','READY',351.58,287.66,319.62
'REG','AVN','Avanceon Limited','READY',59.68,48.83,54.25
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',66.77,54.63,60.7
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',53.52,43.79,48.65
'REG','BAHL','Bank AL Habib Limited','READY',107.61,88.05,97.83
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',41.97,34.34,38.15
'REG','BATA','Bata Pakistan Limited','READY',1831.5,1498.5,1665
'REG','BBFL','Big Bird Foods Limited','READY',85.07,69.61,77.34
'REG','BCL','Bolan Castings Limited','READY',95.35,78.01,86.68
'REG','BECO','Beco Steel Limited(DEF)','READY',7.42,5.42,6.42
'REG','BELA','Bela Automotives Limited(DEF)','READY',165,135,150
'REG','BERG','Berger Paints Pakistan Limited','READY',91.42,74.8,83.11
'REG','BFMOD','B.F. Modaraba','READY',9.35,7.35,8.35
'REG','BGL','Baluchistan Glass Limited','READY',12.66,10.36,11.51
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',117.58,96.2,106.89
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',21.44,17.54,19.49
'REG','BIPL','BankIslami Pakistan Limited','READY',23.1,18.9,21
'REG','BML','Bank Makramah Limited','READY',3.02,1.02,2.02
'REG','BNL','Bunnys Limited','READY',14.36,11.75,13.05
'REG','BNWM','Bannu Woollen Mills Limited','READY',35.59,29.12,32.35
'REG','BOK','The Bank of Khyber','READY',12.87,10.53,11.7
'REG','BOP','The Bank of Punjab','READY',5.98,3.98,4.98
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.35,25.65,28.5
'REG','BRRG','B.R.R Guardian Limited','READY',16.38,13.4,14.89
'REG','BTL','Blessed Textiles Limited','READY',244.37,199.94,222.15
'REG','BUXL','Buxly Paints Limited','READY',186.14,152.3,169.22
'REG','BWCL','Bestway Cement Limited','READY',268.31,219.53,243.92
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',115.53,94.53,105.03
'REG','CASH','Calcorp Limited','READY',27.71,22.67,25.19
'REG','CCM','Crescent Cotton Mills Limited','READY',94.47,77.29,85.88
'REG','CENI','Century Insurance Company Limited','READY',29.7,24.3,27
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.13,22.19,24.66
