MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.98,9.98,10.98
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',10.88,8.88,9.88
'REG','UNITYR2','Unity Foods Limited.(R2) ','READY',4.81,2.81,3.81
'REG','POWERR1','Power cement Limited(R1) ','READY',1.49,.01,.49
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',22.8653,19.6748,21.27
'REG','ASTL','Amreli Steels Limited. ','READY',54.1693,46.6108,50.39
'REG','ORM','Orient rental Modaraba. ','READY',8.71,6.71,7.71
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.46,45.14,48.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',149.3928,128.5473,138.97
'REG','AEL','Arshad Energy Limited. ','READY',6.82,4.82,5.82
'REG','IGIHL','IGI Holdings Limited. ','READY',227.298,195.582,211.44
'REG','NRSL','Nimir Resins Limited. ','READY',8.52,6.52,7.52
'REG','786','786 Investments Limited ','READY',24.4455,21.0345,22.74
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.81,24.79,26.8
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.06,8.06,9.06
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.618,19.462,21.04
'REG','PREMA','At-Tahur Ltd. ','READY',20.4358,17.5843,19.01
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
