MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',517.09,444.93,481.01
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',74.18,63.83,69
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',397.63,342.15,369.89
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.41,6.39,7.46
'REG','ACPL','Attock Cement Pakistan Limited','READY',85.6,73.66,79.63
'REG','ADAMS','Adam Sugar Mills Limited','READY',32.25,27.75,30
'REG','ADMM','Artistic Denim Mills Limited','READY',57.29,49.29,53.29
'REG','AEL','AEL Textile Limited','READY',18.81,16.19,17.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.47,8.47,9.47
'REG','AGIC','Askari General Insurance Company Limited','READY',15.05,12.95,14
'REG','AGIL','Agriauto Industries Limited','READY',59.85,51.49,55.67
'REG','AGL','Agritech Limited','READY',7.12,5.12,6.12
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',50.78,43.7,47.24
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.35,4.35,5.35
'REG','AGTL','Al-Ghazi Tractors Limited','READY',268.75,231.25,250
'REG','AHCL','Arif Habib Corporation Limited','READY',29.83,25.67,27.75
'REG','AHL','Arif Habib Limited','READY',32.25,27.75,30
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',33.15,28.53,30.84
'REG','AIRLINK','Air Link Communication Limited','READY',23.66,20.36,22.01
'REG','AKBL','Askari Bank Limited','READY',16.14,13.88,15.01
'REG','AKDHL','AKD Hospitality Limited','READY',102.68,88.36,95.52
'REG','AKDSL','AKD Securities Limited','READY',25.13,21.63,23.38
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.23,4.23,5.23
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',22.58,19.43,21
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.03,55.09,59.56
'REG','ALTN','Altern Energy Limited','READY',14.21,12.21,13.21
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',6.79,4.79,5.79
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
