MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','786','786 Investments Limited ','READY',12.3,10.3,11.3
'REG','BNL','Bunnys Limited ','READY',45.0318,38.7483,41.89
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.6815,22.9585,24.82
'REG','MZNP-ETF','Meezan Pakistan ETF(XD) ','READY',13.201,11.359,12.28
'REG','NBPG-ETF','NBP Pakistan Growth ETF(XD) ','READY',12.212,10.508,11.36
'REG','BIPLS','BIPL Securities Ltd. ','READY',26.2838,22.6163,24.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.025,24.975,27
'REG','PREMA','At-Tahur Ltd. ','READY',24.8325,21.3675,23.1
'REG','HCL','Hallmark Company Limited. ','READY',158.3206,136.2294,147.275
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.5655,15.1145,16.34
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.005,19.795,21.4
'REG','ARPL','Archroma Pakistan Limited. ','READY',622.9625,536.0375,579.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',290.25,249.75,270
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',101.3725,87.2275,94.3
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1125,93.8875,101.5
'REG','AGL','Agritech Limited ','READY',7.74,5.74,6.74
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.45,1.45,2.45
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.6703,98.6698,106.67
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.1188,35.3813,38.25
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.683,91.797,99.24
'REG','AVN','Avanceon Limited. ','READY',102.5228,88.2173,95.37
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.04,9.04,10.04
'REG','UBLMMF','UBL Money Market Fund ','READY',108.0913,93.0088,100.55
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.47,5.47,6.47
'REG','UNITY','Unity Foods Limited. ','READY',45.9885,39.5715,42.78
'REG','HMM','Habib Metro Modaraba. ','READY',9.61,7.61,8.61
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',78.4428,67.4973,72.97
'REG','ORIXM','Orix Modaraba. ','READY',18.8125,16.1875,17.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',270.9968,233.1833,252.09
'REG','MFL','Matco Foods Limited. ','READY',39.9255,34.3545,37.14
'REG','TPLI','TPL Insurance Ltd. ','READY',35.045,30.155,32.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3063,93.1938,100.75
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',28.509,24.531,26.52
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',23.263,20.017,21.64
'REG','OML','Olympia Mills Limited. ','READY',15.7165,13.5235,14.62
'REG','TPLP','TPL Properties Limited.(XD) ','READY',28.7133,24.7068,26.71
'REG','AMBLR4','Apna Microfinance Bank Limited.(R4) ','READY',5.04,3.04,4.04
'REG','PIM','Popular Islamic Madaraba ','READY',7.01,5.01,6.01
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.1468,13.0333,14.09
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.7493,11.8308,12.79
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',168.5278,145.0123,156.77
'REG','SML','Shakarganj Limited. ','READY',48.375,41.625,45
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',26.875,23.125,25
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',23.1125,19.8875,21.5
'REG','LUCK','Lucky Cement Limited. ','READY',973.2513,837.4488,905.35
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1664.3903,1432.1498,1548.27
'REG','MEBL','Meezan Bank Limited. ','READY',122.679,105.561,114.12
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',510.6143,439.3658,474.99
'REG','MERIT','Merit Packaging Ltd. ','READY',19.5758,16.8443,18.21
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',352.8258,303.5943,328.21
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',120.2065,103.4335,111.82
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',51.6215,44.4185,48.02
'REG','ZIL','ZIL Limited. ','READY',95.1375,81.8625,88.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',368.8325,317.3675,343.1
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',838.5,721.5,780
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.07,166.13,179.6
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.4325,28.7675,31.1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',100.5125,86.4875,93.5
'REG','ADOS','Ados Pakistan Limited. ','READY',17.4473,15.0128,16.23
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.1988,19.1013,20.65
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',294.5608,253.4593,274.01
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',391.0098,336.4503,363.73
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9763,44.7238,48.35
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43,37,40
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','ALTN','Altern Energy Ltd. ','READY',26.4988,22.8013,24.65
'REG','CYAN','Cyan Limited. ','READY',45.7843,39.3958,42.59
'REG','EMCO','EMCO Industries Ltd. ','READY',48.6438,41.8563,45.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',321.6293,276.7508,299.19
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.27,10.27,11.27
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.2965,15.7435,17.02
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',446.125,383.875,415
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.8635,25.6965,27.78
'REG','SBL','Samba Bank Limited. ','READY',7.43,5.43,6.43
'REG','MDTL','Media Times Limited. ','READY',4.95,2.95,3.95
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.1,25.9,28
'REG','UBL','United Bank Ltd. ','READY',139.0835,119.6765,129.38
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.65,2.65,3.65
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.92,1.92,2.92
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited. ','READY',14.8888,12.8113,13.85
'REG','NETSOL','NetSol Technologies Ltd. ','READY',186.061,160.099,173.08
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.26,4.26,5.26
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',7.55,5.55,6.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.2753,51.8648,56.07
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.5303,25.4098,27.47
'REG','NPL','Nishat Power Limited. ','READY',20.7475,17.8525,19.3
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.4798,14.1803,15.33
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1096.5,943.5,1020
'REG','HAEL','Hala Enterprises Limited ','READY',11.85,9.85,10.85
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.26,9.26,10.26
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.75,9.75,10.75
'REG','FMMFO','Faysal Money Market Fund ','READY',110.4778,95.0623,102.77
'REG','AGP','AGP Limited. ','READY',116.0678,99.8723,107.97
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',114.0145,98.1055,106.06
'REG','FFL','Fauji Foods Limited. ','READY',19.5328,16.8073,18.17
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',137.6,118.4,128
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',94.17,81.03,87.6
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1128.7393,971.2408,1049.99
'REG','BIFO','Bifo Industries Ltd. ','READY',150.4355,129.4445,139.94
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.73,2.73,3.73
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',58.0715,49.9685,54.02
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',61.275,52.725,57
'REG','BWCL','Bestway Cement Limited. ','READY',176.386,151.774,164.08
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',82.775,71.225,77
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.1563,17.3438,18.75
'REG','CEPB','Century Paper & Board Mills. ','READY',126.334,108.706,117.52
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',77.4,66.6,72
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',200.3478,172.3923,186.37
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',68.3485,58.8115,63.58
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2902.5,2497.5,2700
'REG','CPAL','Capital Assets Leasing Corp. ','READY',18.8125,16.1875,17.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.7235,26.4365,28.58
'REG','CSAP','Crescent Steel & Allied Product. ','READY',88.6875,76.3125,82.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.35,2.35,3.35
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.27,2.27,3.27
'REG','DAAG','Data Agro Limited ','READY',19.5328,16.8073,18.17
'REG','DADX','Dadex Eternit Ltd. ','READY',48.1493,41.4308,44.79
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',125.087,107.633,116.36
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',132.5798,114.0803,123.33
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',176.2893,151.6908,163.99
'REG','ICI','ICI Pakistan Limited. ','READY',951.633,818.847,885.24
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',10.91,8.91,9.91
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.99,9.99,10.99
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',44.2255,38.0545,41.14
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',377.7658,325.0543,351.41
'REG','ILTM','Island Textile Mills Ltd. ','READY',2580,2220,2400
'REG','INDU','Indus Motor Company Ltd. ','READY',1365.25,1174.75,1270
'REG','INIL','International Industries Ltd. ','READY',231.0283,198.7918,214.91
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',440.75,379.25,410
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.94,9.94,10.94
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',104.2428,89.6973,96.97
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',239.725,206.275,223
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',48.375,41.625,45
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',52.1698,44.8903,48.53
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',24.6928,21.2473,22.97
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.4,4.4,5.4
'REG','JVDC','Javedan Corporation Ltd. ','READY',46.9238,40.3763,43.65
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.76,9.76,10.76
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',413.875,356.125,385
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',233.232,200.688,216.96
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.0225,33.5775,36.3
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.68,4.68,5.68
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.53,7.53,8.53
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.07,4.07,5.07
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',55.9,48.1,52
'REG','KSBP','KSB Pumps Co Ltd. ','READY',258,222,240
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',20.3175,17.4825,18.9
'REG','FPJM','First Punjab Mod. ','READY',3.62,1.62,2.62
'REG','PAKMI','First Pak Mod. ','READY',4.7,2.7,3.7
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.12,3.12,4.12
'REG','SINDM','Sindh Modaraba. ','READY',9.65,7.65,8.65
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',36.7758,31.6443,34.21
'REG','RPL','Roshan Packages Limited. ','READY',35.389,30.451,32.92
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',75.7875,65.2125,70.5
'REG','HIFA','HBL Investment Fund ','READY',4.05,2.05,3.05
'REG','HGFA','HBL Growth Fund ','READY',9.01,7.01,8.01
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.4525,33.9475,36.7
'REG','ASC','Al-Shaheer Corporation. ','READY',21.973,18.907,20.44
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.192,42.328,45.76
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.9493,470.6308,508.79
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',28.1435,24.2165,26.18
'REG','REDCO','Redco Textile Ltd. ','READY',8.23,6.23,7.23
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8,6,7
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.85,1.85,2.85
'REG','FECM','First Elite Capital Mod. ','READY',4.5,2.5,3.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',18.3825,15.8175,17.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',16.7485,14.4115,15.58
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.52,7.52,8.52
'REG','ATBA','Atlas Battery Ltd. ','READY',290.594,250.046,270.32
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',538.102,463.018,500.56
'REG','ATRL','Attock Refinery Limited. ','READY',286.7778,246.7623,266.77
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.7445,65.1755,70.46
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',14.3513,12.3488,13.35
'REG','BATA','Bata Pakistan Ltd. ','READY',1860.8573,1601.2028,1731.03
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.9068,24.8733,26.89
'REG','CPPL','Cherat Packaging Limited. ','READY',218.0208,187.5993,202.81
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.8118,18.7683,20.29
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',36.55,31.45,34
'REG','SILK','Silk Bank Limited. ','READY',2.79,.79,1.79
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',12.03,10.03,11.03
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.2308,19.9893,21.61
'REG','DEL','Dawood Equities Ltd. ','READY',14.25,12.25,13.25
'REG','JSGCL','JS Global Capital Limited. ','READY',136.525,117.475,127
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.18,3.18,4.18
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.85,5.85,6.85
'REG','JSBL','JS Bank Limited. ','READY',6.67,4.67,5.67
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',93.9895,80.8747,87.4321
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',17.1893,14.7908,15.99
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.94,1.94,2.94
'REG','DYNO','DYNEA Pak. ','READY',239.3165,205.9235,222.62
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',123.625,106.375,115
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.7625,40.2375,43.5
'REG','UCAPM','Unicap Modaraba. ','READY',3.75,1.75,2.75
'REG','SPWL','Saif Power Ltd. ','READY',18.7265,16.1135,17.42
'REG','SYS','Systems Limited. ','READY',590.8415,508.3985,549.62
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',56.975,49.025,53
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.0925,51.7075,55.9
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',138.7825,119.4175,129.1
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.3885,69.1715,74.78
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.75,83.25,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.79,5.79,6.79
'REG','PRET','Premium Textile Mills Ltd. ','READY',419.25,360.75,390
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',61.8448,53.2153,57.53
'REG','PSEL','Pakistan Services Limited. ','READY',904.9995,778.7205,841.86
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',377.8733,325.1468,351.51
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',35.3675,30.4325,32.9
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.08,11.08,12.08
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.9,8.9,9.9
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.44,5.44,6.44
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',24.6713,21.2288,22.95
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',193.8071,166.7643,180.2857
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',85.4625,73.5375,79.5
