MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',56.5558,48.6643,52.61
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.1,10.1,11.1
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','IMAGE','Image Pakistan Limited ','READY',22.2418,19.1383,20.69
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.8238,14.4763,15.65
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',12,10,11
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.53,26.27,28.4
'REG','ASTL','Amreli Steels Limited. ','READY',44.1718,38.0083,41.09
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.375,41.625,45
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',137.9548,118.7053,128.33
'REG','PTL','Panther Tyres Limited ','READY',66.9833,57.6368,62.31
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','IGIHL','IGI Holdings Limited. ','READY',177.8158,153.0043,165.41
'REG','NRSL','Nimir Resins Limited. ','READY',18.9308,16.2893,17.61
'REG','WAVESR1','WAVES Singer Pakistan Ltd.(R) ','READY',5.5,3.5,4.5
'REG','786','786 Investments Limited ','READY',10.05,8.05,9.05
