30JUN2017,HMIM,0830,H.M.Ismail,7.4,7.4,7.4,7.4,2000,7.5,,,
30JUN2017,IDRT,0830,Idrees Textile,21.42,21.42,21.42,21.42,500,20.44,,,
30JUN2017,ILTM,0830,Island Textile,0,835.91,0,835.91,0,879.9,,,
30JUN2017,JATM,0830,J.A.Textile,3.46,3.7,3.36,3.7,2500,4.01,,,
30JUN2017,JKSM,0830,J.K.Spinning,0,29.5,0,29.5,0,29.67,,,
30JUN2017,JDMT,0830,Janana D Mal,0,100,100,100,20000,100,,,
30JUN2017,KSTM,0830,Khalid Siraj,7.8,7.8,7.8,7.8,11000,7.2,,,
30JUN2017,KOHTM,0830,Kohat Textile,14.01,14.01,14.01,14.01,1000,15.01,,,
30JUN2017,KOSM,0830,Kohinoor Spining,4.66,5.04,4.65,4.91,102000,4.8,,,
30JUN2017,LMSM,0830,Land Mark Spinning,6.09,6.98,6.09,6.98,5000,6,,,
30JUN2017,MQTM,0830,Maqbool Textile,30.49,30.75,30.49,30.75,3000,29.86,,,
30JUN2017,NCML,0830,Nazir Cotton Mills,5.3,6.15,5.3,5.44,320000,5.34,,,
30JUN2017,OLSM,0830,Olympia Spinning,19.56,19.89,18.71,19.17,25000,19.71,,,
30JUN2017,RUBY,0830,Ruby Textile,11.28,11.28,11.28,11.28,500,10.98,,,
30JUN2017,SAIF,0830,Saif Textile,22,22,22,22,500,21.5,,,
30JUN2017,SLYT,0830,Sally Textile,12,12,12,12,500,12,,,
30JUN2017,SANE,0830,Salman Noman,4.52,5.3,4.52,5.3,1500,4.97,,,
30JUN2017,SNAI,0830,Sana Industries,48.55,48.55,48.55,48.55,500,48.6,,,
30JUN2017,SSML,0830,Saritow Spinning,8.5,9.19,8.5,9.19,1500,9.2,,,
30JUN2017,SERT,0830,Service Textile,24.18,24.18,24.18,24.18,1500,25.4513,,,
30JUN2017,SHDT,0830,Shadab Textile,61.5,61.7,61.5,61.7,2000,59.25,,,
30JUN2017,SUTM,0830,Sunrays Textile,205,205,205,197.5,100,197.5,,,
30JUN2017,THAS,0830,Taha Spinning,81.6,81.6,81.6,81.6,500,77.72,,,
30JUN2017,FML,0831,Feroze 1888,112.95,114.9,112.95,110.6,700,110.6,,,
30JUN2017,SMTM,0831,Samin Textile,6.99,6.99,6.32,6.87,4000,6.96,,,
30JUN2017,SERF,0831,Service Fabrics,8.65,9.2,8.65,9.12,13500,9.01,,,
30JUN2017,STJT,0831,Shahtaj Textile,138.99,138.99,138.99,132.43,100,132.43,,,
30JUN2017,YOUW,0831,Yousuf Weaving,7.01,7.45,7,7.03,103500,7.15,,,
30JUN2017,ZTL,0831,Zephyr Textile,22.25,22.5,22.05,22.08,50500,22.31,,,
30JUN2017,CHBL,0829,Chenab Limited,5.95,5.98,5.72,5.77,40000,5.95,,,
30JUN2017,CLCPS,0829,Chenab Ltd.(Pref),2.2,2.28,2.1,2.25,81000,2.2,,,
30JUN2017,CRTM,0829,Crescent Tex.,36.09,38.3,35,37.45,192500,36.73,,,
30JUN2017,NCL,0829,Nishat (Chun.),49.5,51.72,49.5,51.32,766500,49.26,,,
30JUN2017,DLL,0829,Dawood Law,205.25,219.82,205.25,219.81,300,216,,,
30JUN2017,REWM,0829,Reliance Weaving,0,45.6,45.6,45.6,500,45.6,,,
30JUN2017,GFIL,0829,Ghazi Fabrics,8.7,8.7,8.7,8.7,1000,8.31,,,
30JUN2017,GATM,0829,Gul Ahmed,40.56,41.35,40.56,40.98,193500,40.93,,,
30JUN2017,HAEL,0829,Hala Enterprise,8.48,8.48,8.48,8.48,3500,8.11,,,
30JUN2017,INKL,0829,Int.Knitwear,14,14.01,14,14.01,1000,13.01,,,
30JUN2017,JUBS,0829,Jubilee Spinning,6.01,6.6,6,6.12,3500,6.31,,,
30JUN2017,KOIL,0829,Kohinoor Ind.,5.01,5.35,5.01,5.35,16000,5.23,,,
30JUN2017,KTML,0829,Kohinoor Textile,104.4,106,104,105.13,28000,104.44,,,
30JUN2017,ANL,0829,Azgard Nine,11.2,11.65,11,11.13,3096500,11.17,,,
30JUN2017,MFTM,0829,Mohd.Farooq,3.99,3.99,3.99,3.99,1000,3.75,,,
30JUN2017,NML,0829,Nishat Mills Ltd,158.05,163,158,158.68,1367300,159.65,,,
30JUN2017,REDCO,0829,Redco Textile,5.96,6.19,5.9,6.1,16000,6.6,,,
30JUN2017,SFAT,0829,Safa Textile,13.03,15.03,13.03,15.01,67000,14.03,,,
30JUN2017,SFL,0829,Sapphire Fiber,1200,1200,1200,1200,100,1150,,,
30JUN2017,TOWL,0829,Towellers Limited,98,100.48,97,100.03,25500,95.7,,,
30JUN2017,BNWM,0835,Bannu Woollen,68,70.48,67.16,68.5,6000,67.13,,,
30JUN2017,AGL,0805,Agritech Limited,8,9.1,8,8.98,178500,8.1,,,
30JUN2017,DSFL,0827,Dewan Salman,3.9,4.34,3.9,4.07,1069500,3.99,,,
30JUN2017,IBFL,0827,Ibrahim Fibres,68.65,68.65,68.65,68.65,500,65.39,,,
30JUN2017,PSYL,0827,Pak Synthetics,29,29.5,29,29.25,1000,29.35,,,
30JUN2017,RUPL,0827,Rupali Polyester,19.25,19.25,19.25,19.25,1000,20.25,,,
30JUN2017,TRPOL,0827,Tri-Star Polyester,30.51,30.7,30.44,30.44,39000,32.04,,,
30JUN2017,CJPL,0814,Crescent Jute,4.85,4.85,4.85,4.85,500,4.35,,,
30JUN2017,THALL,0802,Thal Limited,600,617,600,606.03,38100,604.47,,,
30JUN2017,ADAMS,0826,Adam Sugar,41.25,42.9,41.05,42.5,25000,43.21,,,
30JUN2017,AABS,0826,AL-Abbas Sugar,190,190,190,195.05,100,195.05,,,
30JUN2017,ALNRS,0826,AL-Noor Sugar,72.99,72.99,72.99,72.99,500,69.75,,,
30JUN2017,ANSM,0826,Ansari Sugar,18.05,20,18,18.28,22000,19,,,
30JUN2017,CHAS,0826,Chashma Sugar,59.45,59.45,59.45,59.45,500,58,,,
30JUN2017,IMSL,0826,Imperial Sugar Ltd.,28.5,30,28.5,29.48,12000,28.94,,,
30JUN2017,DWSM,0826,Dewan Sugar,9,10,9,9.49,149000,9,,,
30JUN2017,EFOODS,0810,Engro Foods Ltd.,124.3,125.48,121,121.49,694500,124.94,,,
30JUN2017,FRSM,0826,Faran Sugar,80,81.93,80,80.26,17200,78.03,,,
30JUN2017,HABSM,0826,Habib Sugar,36.1,37.69,36.1,37.45,15500,37.1,,,
30JUN2017,HAL,0826,Habib-ADM Ltd,21.05,22.7,20.9,21.65,2500,22,,,
30JUN2017,HWQS,0826,Haseeb Waqas Sugar,11.35,12,11.35,11.77,9500,11.58,,,
30JUN2017,HSM,0826,Husein Sugar Mills,41.8,42.94,40.05,42.94,16000,40.9,,,
30JUN2017,HSMR1,0826,Husein Sugar(R),19.46,20.5,19.46,19.46,60000,20.4828,,,
30JUN2017,JSML,0826,Jauharabad SugXB,56.4,56.4,56.4,56.4,500,54.1,,,
30JUN2017,MRNS,0826,Mehran SugarXD,178,178.45,178,178.45,3600,173.5,,,
30JUN2017,MIRKS,0826,Mirpurkhas Sugar,157.88,158,157.88,157.94,4700,152.85,,,
30JUN2017,MZSM,0826,Mirza Sugar,7.17,7.17,6.41,6.83,32500,6.65,,,
30JUN2017,NONS,0826,Noon Sugar,86,86,85.5,85.5,1500,85.38,,,
30JUN2017,SKRS,0826,Sakrand Sugar,23.11,23.98,22.7,23.07,58000,23.4,,,
30JUN2017,SKRSR,0826,Sakrand Sugar(R,0,13.0184,0,13.0184,0,13.9501,,,
30JUN2017,SHJS,0826,Shahtaj Sugar,190,190,190,190,500,190,,,
30JUN2017,SML,0826,Shakarganj LimitedXR,97.5,100.5,97.5,98.96,281000,98.53,,,
30JUN2017,SASML,0826,Sindh Abadgar,0,24,0,24,0,24.2425,,,
30JUN2017,ACPL,0804,Attock Cement,307.98,308.97,300,302.67,24100,307.01,,,
30JUN2017,BWCL,0804,Bestway Cement,216,220,215,219.12,3800,218.17,,,
30JUN2017,CHCC,0804,Cherat Cement,172,180,172,178.78,59900,177.21,,,
30JUN2017,DNCC,0804,Dandot Cement,12.51,14.25,12.51,14.25,1500,13.28,,,
30JUN2017,DGKC,0804,D.G.K.Cement,211.05,214.65,210,213.16,1239700,211.9,,,
30JUN2017,AKZO,0805,Akzo Nobel Pak.,236,240,236,240,5700,238.26,,,
30JUN2017,POWER,0804,Power Cement,13.15,13.49,12.8,13.38,3158000,12.87,,,
30JUN2017,FCCL,0804,Fauji Cement,41.95,42.09,40.94,41.03,1132500,41.73,,,
30JUN2017,FECTC,0804,Fecto Cement,102.1,109.8,102.1,104.32,7600,106.45,,,
30JUN2017,FLYNG,0804,Flying Cement,18.57,19.3,18.5,18.86,127500,19.45,,,
30JUN2017,GWLC,0804,Gharibwal Cement,45.02,46.7,43.51,45.54,219500,45.79,,,
30JUN2017,JVDC,0804,Javedan Corp.,37.75,38.57,37.4,38.57,246500,36.74,,,
30JUN2017,JVDCPS,0804,Javedan Corp(Pref,24.3,24.3,24.3,24.3,1000,23.15,,,
30JUN2017,KOHC,0804,Kohat Cement,225.01,231,225,229.26,14500,225.68,,,
30JUN2017,LUCK,0804,Lucky Cement,840,849.49,835,836.26,169300,844.43,,,
30JUN2017,MLCF,0804,MapleLeafCement,112.1,113.1,110.65,111.36,759900,113.07,,,
30JUN2017,DCL,0804,Dewan Cement,19.25,20.19,19,20.18,3312500,19.19,,,
30JUN2017,PIOC,0804,Pioneer Cement,132.05,134.5,130,130,349900,133.36,,,
30JUN2017,SMCPL,0804,Safe Mix Con.Ltd,11.4,12.83,11.28,12.82,475500,11.83,,,
30JUN2017,THCCL,0804,Thatta Cement,39.95,40.13,39.8,39.97,77500,39.52,,,
30JUN2017,KHTC,0832,Khyber Tobacco,726.75,748,726.75,737.38,40,765,,,
30JUN2017,PMPK,0832,Philip Morris Pak.,2864,2866,2864,2866,320,2730,,,
30JUN2017,PAKT,0832,Pak Tobacco,1670,1695,1670,1695,40,1616,,,
30JUN2017,ATRL,0825,Attock Refinery,383,389,381,382.58,656600,385.79,,,
30JUN2017,BYCO,0825,Byco Petroleum,18.89,19.5,18.66,19.1,951000,18.85,,,
30JUN2017,NRL,0825,National Refinery,749.9,750,720,725.99,32150,737.05,,,
30JUN2017,PRL,0825,Pak Refinery,49.31,53.26,49.31,53.26,1579000,50.73,,,
30JUN2017,ALTN,0824,Altern Energy,52.47,53.73,49.16,49.74,123000,51.18,,,
30JUN2017,EPQL,0824,Engro Powergen,33.4,33.9,33.4,33.71,77000,33.42,,,
30JUN2017,AEL,0824,Arshad Energy,15.65,16.28,15.65,15.97,2000,15.65,,,
30JUN2017,JPGL,0824,Japan Power,4.36,4.4,4.29,4.32,362000,4.41,,,
30JUN2017,HUBC,0824,Hub Power Co.,121.51,121.51,116.5,117.43,582500,121.72,,,
30JUN2017,KEL,0824,K-Electric Ltd.,6.8,6.99,6.8,6.9,29713500,6.85,,,
30JUN2017,KOHE,0824,Kohinoor Energy,41.91,43.5,41.25,43.07,54500,42.01,,,
30JUN2017,KOHP,0824,Kohinoor Power,6.76,7.1,6.75,7.1,3500,7.02,,,
30JUN2017,LPL,0824,Lalpir Power,20,20.76,19.45,20.52,107500,19.76,,,
30JUN2017,KAPCO,0824,Kot Addu Power,72.05,72.5,71.8,72.02,42000,71.93,,,
30JUN2017,NCPL,0824,Nishat ChunPow,43.01,45.2,42.9,44.55,541000,43.05,,,
30JUN2017,NPL,0824,Nishat Power,47.2,47.5,46.6,47.24,157000,46.6,,,
30JUN2017,PKGP,0824,Pakgen Power,19.98,20.39,19.01,20.22,247500,19.39,,,
30JUN2017,SPWL,0824,Saif Power Ltd.,30.02,30.18,30.02,30.18,1000,31.04,,,
30JUN2017,TSPL,0824,Tri-Star Power XD,11.36,12.44,11.13,11.42,298500,12.07,,,
30JUN2017,APL,0821,Attock Petroleum,626,630,625,626.43,2550,630,,,
30JUN2017,PSO,0821,P.S.O. XD,390,390,382.5,387.35,638000,390.09,,,
30JUN2017,BPL,0821,Burshane LPG,55,55,54.02,54.02,1500,54.8,,,
30JUN2017,SHEL,0821,Shell Pakistan,556.8,575.37,527,575.37,26300,547.98,,,
30JUN2017,SSGC,0821,Sui South Gas,36.25,37.65,36.2,36.41,1079500,36.82,,,
30JUN2017,SNGP,0821,Sui North Gas,151,154,148,148.92,1408500,151.84,,,
30JUN2017,HASCOL,0821,Hascol Petrol,324.99,341.1,324.99,341.1,248300,324.86,,,
30JUN2017,HTL,0821,HI-Tech Lub.,108.5,111,108.11,109.01,92500,109.87,,,
30JUN2017,MARI,0820,Mari Petroleum,1554,1583,1550,1575.64,2300,1570,,,
30JUN2017,OGDC,0820,Oil & Gas Dev.XD,145.9,145.98,140.15,140.69,2717700,145.14,,,
30JUN2017,POL,0820,Pak Oilfields,452,460,442,458.15,423800,450.71,,,
30JUN2017,PPL,0820,Pak Petroleum,150.9,150.9,147,148.14,1082500,150,,,
30JUN2017,ASL,0808,Aisha Steel Mill,20.3,20.78,20.03,20.34,3879500,20.4,,,
30JUN2017,ASTL,0808,Amreli Steels,122.8,125.5,121,122.95,74500,121.96,,,
30JUN2017,BCL,0808,Bolan Casting,158.1,158.1,150,150.88,7000,155,,,
30JUN2017,DADX,0808,Dadex Eternit,100,100,100,100,2500,97,,,
30JUN2017,DSL,0808,Dost Steels Ltd.,10.7,11.12,10.53,11.02,2686000,10.74,,,
30JUN2017,CSAP,0808,Crescent Steel,225,238.62,225,238.57,159100,227.26,,,
30JUN2017,DKL,0808,Drekkar Kings,7.57,7.57,7.21,7.22,17500,7.6,,,
30JUN2017,HSPI,0808,Huffaz Seamless,42.64,43.4,42.64,42.78,9500,44.88,,,
30JUN2017,INIL,0808,Int. Ind.Ltd.,360,370,356.56,368.57,42900,364.73,,,
30JUN2017,ISL,0808,Inter.Steel Ltd,128.5,130.89,127.2,127.89,2247000,130.52,,,
30JUN2017,MUGHAL,0808,Mughal Iron&Ste,80.31,82,78.06,80.73,477000,80.3,,,
30JUN2017,PECO,0808,Pak Engineering,241,241,241,235,100,235,,,
30JUN2017,AGTL,0801,AL-Ghazi Tractors,639.24,645,639.24,643.88,4500,639.24,,,
30JUN2017,ATLH,0801,Atlas Honda Ltd,624,624,580,604.03,1400,600,,,
30JUN2017,DFML,0801,Dewan Motors,32.2,33.79,31.9,33.79,2620500,32.19,,,
30JUN2017,GAIL,0801,Ghani Automobile,11.42,11.9,11.26,11.67,623500,11.7,,,
30JUN2017,GHNI,0801,Ghandhara Ind.,621,662.5,620.06,650.11,26700,650.59,,,
30JUN2017,GHNL,0801,Ghand Nissan,219.97,230.2,219.97,225.08,75800,219.26,,,
30JUN2017,HINO,0801,Hinopak MotorXD,1290,1320,1290,1310,180,1340,,,
30JUN2017,HCAR,0801,Honda Atlas CarsXD,820,879.94,820,867.69,109450,838.04,,,
30JUN2017,INDU,0801,Indus Motor Co,1835,1846,1780,1793.6,147300,1827.91,,,
30JUN2017,MTL,0801,Millat Tractors,1361,1385,1360,1374.44,5150,1374.43,,,
30JUN2017,PSMC,0801,Pak Suzuki,780,786,776,780.36,29000,790.43,,,
30JUN2017,SAZEW,0801,Sazgar Eng.,264.75,273.93,264.75,273.93,59500,260.89,,,
30JUN2017,AGIL,0802,Agriautos Ind.,395,431.9,395,431.9,700,411.36,,,
30JUN2017,ATBA,0802,Atlas Battery,900,900,900,900,1100,900,,,
30JUN2017,EXIDE,0802,Exide (PAK),938.5,938.5,938.5,938.5,1120,987.89,,,
30JUN2017,GTYR,0802,General Tyre,300,307,298.6,303.5,24300,300,,,
30JUN2017,LOADS,0802,Loads Limited,40.6,41.99,40.6,41.47,216000,41.28,,,
30JUN2017,CECL,0803,Climax Eng.,201.35,201.35,201.35,201.35,500,191.7727,,,
30JUN2017,PCAL,0803,Pakistan Cables,310,320,310,320,1100,311.15,,,
30JUN2017,PAEL,0803,Pak Elektron,111.5,114.4,109.26,110.32,3275000,111.48,,,
30JUN2017,TPL,0803,TPL Trakker Ltd,10,10.2,9.81,9.88,2172000,10.12,,,
30JUN2017,AVN,0828,Avanceon Ltd,45.4,46.65,44.3,45.31,709000,44.88,,,
30JUN2017,SING,0803,Singer Pak.,62,64,60.5,62.24,72000,62.3,,,
30JUN2017,SIEM,0803,Siemens Pak.,690,690,690,690,100,690,,,
30JUN2017,SPEL,0818,Synthetic Prod,76,76.5,74.53,75.45,4500,74.53,,,
30JUN2017,PNSC,0833,P.N.S.C,124.99,128.85,120,125.9,23200,122.85,,,
30JUN2017,PIBTL,0833,Pak Int.Bulk,22.38,23.16,22,23.16,2014000,22.06,,,
30JUN2017,PICT,0833,Pak.Int.Cont.,348,348,348,348,200,344.85,,,
30JUN2017,PIAA,0833,P.I.A.C.(A),5.6,5.87,5.6,5.84,1380500,5.62,,,
30JUN2017,HUMNL,0828,Hum Network,11.5,11.8,11.5,11.74,343500,11.25,,,
30JUN2017,NETSOL,0828,Netsol Tech.,58,59.47,57,57.83,327500,59.12,,,
30JUN2017,PAKD,0828,Pak Datacom,51.5,51.5,51.5,51.5,500,54.1,,,
30JUN2017,MDTL,0828,Media Times Ltd,3.11,3.25,3.03,3.08,259000,3.1,,,
30JUN2017,SYS,0828,Systems Limited,77,77,75,75.84,36000,77.2,,,
30JUN2017,PTC,0828,P.T.C.L.,15.5,15.7,15.3,15.61,305000,15.66,,,
30JUN2017,TRG,0828,TRG Pak Ltd,39.5,40.89,39.38,40.09,17861000,40.01,,,
30JUN2017,TELE,0828,Telecard Limited,3.1,3.13,3.01,3.09,312500,3.05,,,
30JUN2017,WTL,0828,WorldCall Telecom,3.04,3.17,2.99,3.05,2303500,3.01,,,
30JUN2017,DAWH,0809,Dawood Hercules,142.5,143.86,136.02,136.36,124900,140.3,,,
30JUN2017,ENGRO,0809,Engro Corp,333.9,334,323.2,325.91,1722100,333.66,,,
30JUN2017,EFERT,0809,Engro Fert.,55.71,56.4,54.9,55.24,1095500,56.19,,,
30JUN2017,FFBL,0809,Fauji Fert Bin,42,43.3,41.99,42.84,4800500,41.24,,,
30JUN2017,FFC,0809,Fauji Fert.,85.5,85.75,82.41,82.64,1440900,84.56,,,
30JUN2017,ABOT,0823,Abbott Lab.,932,935,932,934.6,750,924.75,,,
30JUN2017,FEROZ,0823,Ferozsons (Lab),384.01,391.99,382,386.51,25650,387.42,,,
30JUN2017,GLAXO,0823,GlaxoSmithKline,198,199,190,196.92,53700,195.64,,,
30JUN2017,GSKCH,0823,Glaxo Healthcare Pak,208.5,215,204.99,209.01,41000,208.81,,,
30JUN2017,HINOON,0823,Highnoon (Lab),609.99,630,608.02,626.27,5000,624.66,,,
30JUN2017,SAPL,0823,Sanofi-Aventis,1758.01,1799.99,1758.01,1776.66,180,1836.33,,,
30JUN2017,OTSU,0823,Otsuka Pak,279.5,293.98,266.66,292.96,80600,279.99,,,
30JUN2017,SEARL,0823,The Searle Co.,502,524.88,500.2,511.98,149000,509.53,,,
