MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SBL','Samba Bank Limited.','READY',8.15,6.15,7.15
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',365.4,330.6,348
'REG','SILK','Silk Bank Limited.','READY',2.68,.68,1.68
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',43.029,38.931,40.98
'REG','SCL','Shield Corporation Ltd.','READY',666.75,603.25,635
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',9.2,7.2,8.2
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.9715,21.6885,22.83
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',204.8025,185.2975,195.05
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd.','READY',50.9775,46.1225,48.55
'REG','GATI','Gatron (Industries) Ltd.','READY',91.875,83.125,87.5
'REG','DCL','Dewan Cement Limited.','READY',21.189,19.171,20.18
'REG','ARM','Allied Rental Modaraba.','READY',26.1135,23.6265,24.87
'REG','FNBM','First National Bank Modaraba.','READY',4.12,2.12,3.12
'REG','AHL','Arif Habib Limited.','READY',84.4305,76.3895,80.41
'REG','EXIDE','Exide Pakistan Ltd.','READY',985.425,891.575,938.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.97,7.97,8.97
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.96,5.96,6.96
'REG','DIIL','Dimond Industries Ltd.','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited.','READY',10.59,8.59,9.59
'REG','MEBL','Meezan Bank Limited.','READY',82.95,75.05,79
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',526.8266,476.6526,501.7396
'REG','SHEL','Shell Pakistan Ltd.','READY',604.1385,546.6015,575.37
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.6645,22.3155,23.49
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.88,2.88,3.88
'REG','JSIL','JS Investments Limited.','READY',14.6,12.6,13.6
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',55.629,50.331,52.98
'REG','CHBL','Chenab Limited','READY',6.77,4.77,5.77
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2417.1,2186.9,2302
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',32.2875,29.2125,30.75
'REG','ZTL','Zephyr Textile Limited.','READY',23.184,20.976,22.08
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.4,6.4,7.4
'REG','KML','Kohinoor Mills Ltd.','READY',49.833,45.087,47.46
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6284.25,5685.75,5985
'REG','NBP','National Bank Of Pakistan.','READY',61.9605,56.0595,59.01
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.25,1.25,2.25
'REG','ASTL','Amreli Steels Limited.','READY',129.0975,116.8025,122.95
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',3.9,1.9,2.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',156.366,141.474,148.92
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',42.0945,38.0855,40.09
'REG','SML','Shakarganj Limited.(XR)','READY',103.908,94.012,98.96
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',317.8035,287.5365,302.67
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',20.1,18.1,19.1
'REG','DYNO','DYNEA Pak.','READY',105.588,95.532,100.56
'REG','SRVI','Service Industries.','READY',1447.95,1310.05,1379
'REG','ZIL','ZIL Limited.','READY',147,133,140
'REG','NIB','NIB Bank Limited','READY',2.72,.72,1.72
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',147.7245,133.6555,140.69
'REG','MACFL','MACPAC Films Limited.','READY',32.592,29.488,31.04
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16,14,15
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',155.547,140.733,148.14
'REG','DSL','Dost Steels Ltd.','READY',12.02,10.02,11.02
'REG','TREET','Treet Corporation Ltd.','READY',59.724,54.036,56.88
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',126.0105,114.0095,120.01
'REG','SMBL','Summit Bank Limited.','READY',5.12,3.12,4.12
'REG','DEL','Dawood Equities Ltd.','READY',7,5,6
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.29,5.29,6.29
'REG','JSGCL','JS Global Capital Limited.','READY',73.3845,66.3955,69.89
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.2475,24.6525,25.95
'REG','NETSOL','NetSol Technologies Ltd.','READY',60.7215,54.9385,57.83
'REG','WTL','Worldcall Telecom Ltd.','READY',4.05,2.05,3.05
'REG','DSIL','D. S. Industries Ltd.','READY',4.83,2.83,3.83
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',28.6965,25.9635,27.33
'REG','BOK','The Bank of Khyber.','READY',16.75,14.75,15.75
'REG','APL','Attock Petroleum Limited.','READY',657.7515,595.1085,626.43
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.3,12.3,13.3
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',4.5,2.5,3.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',819.378,741.342,780.36
'REG','CHCC','Cherat Cement Co. Ltd.','READY',187.719,169.841,178.78
'REG','BIFO','Bifo Industries Ltd.','READY',262.815,237.785,250.3
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',31.4895,28.4905,29.99
'REG','HUMNL','Hum Network Limited.','READY',12.74,10.74,11.74
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.2305,34.5895,36.41
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',287.6265,260.2335,273.93
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.14,3.14,4.14
'REG','PRET','Premium Textile Mills Ltd.','READY',168.609,152.551,160.58
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',23.625,21.375,22.5
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',116.928,105.792,111.36
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',430.5,389.5,410
'REG','ILTM','Island Textile Mills Ltd.','READY',877.7055,794.1145,835.91
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',75.621,68.419,72.02
'REG','SINDM','Sindh Modaraba.','READY',5.6,3.6,4.6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6,4,5
'REG','UBL','United Bank Ltd.','READY',247.296,223.744,235.52
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.32,3.32,4.32
'REG','GADT','Gadoon Textile Mills Ltd.','READY',221.55,200.45,211
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',29.4,26.6,28
'REG','CSIL','Cresent Star Insurance Ltd.','READY',8.06,6.06,7.06
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',4.99,2.99,3.99
'REG','GVGL','Ghani Value Glass Limited.','READY',21.525,19.475,20.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.6,6.6,7.6
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.73,9.73,10.73
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.237,24.643,25.94
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.43,8.43,9.43
'REG','CSM','Cresent Standard Modaraba.','READY',4.53,2.53,3.53
'REG','ORIXM','Orix Modaraba.','READY',24.4965,22.1635,23.33
'REG','PAKMI','First Pak Mod.','READY',4.15,2.15,3.15
'REG','TRSM','Trust Mod.','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.3875,10.3875,11.3875
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6,4,5
'REG','GRYL','Grays Leasing Ltd.','READY',7.39,5.39,6.39
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',42.2625,38.2375,40.25
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.42,2.42,3.42
'REG','AKBL','Askari Bank Limited.','READY',21.1785,19.1615,20.17
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.02,2.02,3.02
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.12,5.12,6.12
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',110.3865,99.8735,105.13
'REG','ANL','Azgard Nine Limited','READY',12.13,10.13,11.13
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.99,2.99,3.99
'REG','SFAT','Safa Textiles Ltd.','READY',16.01,14.01,15.01
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
