27JUL2016,GASF,0806,Golden Arrow,8.69,8.88,8.69,8.75,129500,8.72,,,
27JUL2016,PGF,0806,PICIC Growth,26.2,26.43,25.75,25.79,243500,26.2,,,
27JUL2016,PIF,0806,PICIC Inv.Fund,12,12.01,11.89,11.9,117000,11.95,,,
27JUL2016,SINDM,0819,Sindh Modaraba,3.99,3.99,3.99,3.99,4500,3.6,,,
27JUL2016,TSMF,0806,Tri-Star Mutual,4.6,4.6,4.26,4.26,34500,4.57,,,
27JUL2016,ARM,0819,Allied Rent.,25.5,25.72,25.5,25.7,9000,24.5,,,
27JUL2016,FEM,0819,Equity Modaraba,4.15,4.15,4.15,4.15,500,4.4,,,
27JUL2016,CSM,0819,Cres. Stand.Mod,1.6,1.6,1.6,1.6,500,1.8,,,
27JUL2016,SCM,0819,Stand.Char. Mod,24.99,25,24.8,24.82,14500,25,,,
27JUL2016,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,368500,10.5,,,
27JUL2016,KASBM,0819,KASB Mod,2.25,2.7,2.25,2.7,10500,2.75,,,
27JUL2016,FNBM,0819,Nat.Bank Mod.,2.5,2.52,2.5,2.52,1000,2.35,,,
27JUL2016,FPRM,0819,Paramount Mod,10.8,10.8,10.8,10.8,500,10.4,,,
27JUL2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.4,1.4,8000,1.39,,,
27JUL2016,FPJM,0819,Punjab Modaraba,4.8,5.15,4.8,5.15,11000,5.18,,,
27JUL2016,FTSM,0819,Tri-Star 1st. M,6,6,6,6,5000,5.47,,,
27JUL2016,FUDLM,0819,U.D.L.Modaraba,20.47,20.47,20.47,20.47,500,20.28,,,
27JUL2016,UCAPM,0819,Unicap Modaraba,1.06,1.4,1.06,1.3,4000,1.38,,,
27JUL2016,CPAL,0815,Cap.Assets Leas,14.85,14.85,14.85,14.85,1500,13.98,,,
27JUL2016,OLPL,0815,Orix Leasing,48.06,48.06,48,48,68000,48,,,
27JUL2016,SPLC,0815,Saudi Pak Leasi,1.25,1.33,1.25,1.27,4000,1.27,,,
27JUL2016,MCBAH,0813,MCB-ARIF Habib,29,29,29,29,1000,28.96,,,
27JUL2016,AHL,0813,Arif Habib Ltd.,50.25,50.48,49.8,50.03,123500,49.81,,,
27JUL2016,AHCL,0809,Arif Habib Corp,39.81,40.3,39.75,39.93,39000,39.89,,,
27JUL2016,ICIBL,0813,Invest Bank,1.08,1.08,1.08,1.08,500,1.08,,,
27JUL2016,FDIBL,0813,Ist.Dawood Bank,1.05,1.05,0.98,0.98,37500,1,,,
27JUL2016,JSCL,0813,Jah.Sidd. Co.,21.35,21.46,20.7,20.83,3251000,21.25,,,
27JUL2016,KASBSL,0813,KASB Securities,5.25,5.96,5.25,5.6,1500,5.75,,,
27JUL2016,NEXT,0815,Next Capital,0,8.25,8.25,8.89,5000,8.89,,,
27JUL2016,ESBL,0813,Escorts Bank,0,2.75,2.75,3.15,3000,3.15,,,
27JUL2016,FCSC,0813,Ist.Capital Sec,2.5,2.53,2.4,2.48,24500,2.54,,,
27JUL2016,FCIBL,0813,F.Credit & Inv,5.84,5.84,5.05,5.05,2500,5.2,,,
27JUL2016,IGIBL,0813,IGI Inv.Bank,1.27,1.29,1.23,1.25,60000,1.28,,,
27JUL2016,IFSL,0813,Invest & Fin.Se,38,38,36.5,36.56,34500,37.93,,,
27JUL2016,FNEL,0813,F. Nat.Equities,2.99,2.99,2.6,2.62,89500,2.8,,,
27JUL2016,JSIL,0813,JS Investments,14.02,14.28,14,14,5000,14,,,
27JUL2016,JSGCL,0813,JS Global Cap.,54.69,54.69,54.69,54.69,500,52.99,,,
27JUL2016,DEL,0813,Dawood Equities,3,3.05,2.05,3,23500,3.01,,,
