MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SPL','Sitara Peroxide Limited','READY',19.46,17.46,18.46
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',593.25,536.75,565
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.96,7.96,8.96
'REG','TSPL','Tri -Star Power Ltd.','READY',6.49,4.49,5.49
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',712.215,644.385,678.3
'REG','KASBSL','KASB Securities Ltd.','READY',6.6,4.6,5.6
'REG','LUCK','Lucky Cement Limited.','READY',754.845,682.955,718.9
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',86.4885,78.2515,82.37
'REG','BNWM','Bannu Woollen Mills Limited.','READY',61.7715,55.8885,58.83
'REG','TELE','Telecard Ltd.','READY',4.02,2.02,3.02
'REG','NPL','Nishat Power Limited.','READY',58.7895,53.1905,55.99
'REG','ISL','International Steels Limited.','READY',42.0945,38.0855,40.09
'REG','MDTL','Media Times Limited.','READY',2.66,.66,1.66
'REG','FPRM','First Paramount Mod.','READY',11.8,9.8,10.8
'REG','SEPL','Security Papers Ltd.','READY',118.692,107.388,113.04
'REG','AGL','Agritech Limited','READY',14,12,13
'REG','AMTEX','Amtex Limited.','READY',2.56,.56,1.56
'REG','ISIL','Ismail Industries Ltd.','READY',270.9,245.1,258
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.16,5.16,6.16
'REG','FPJM','First Punjab Mod.','READY',6.15,4.15,5.15
'REG','POL','Pakistan Oilfields Limited.','READY',387.7755,350.8445,369.31
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',556.5,503.5,530
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',65.625,59.375,62.5
'REG','PKGP','Pakgen Power Limited.','READY',26.313,23.807,25.06
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.53,.53,1.53
'REG','JSCFO','JS Cash Fund','READY',108.0765,97.7835,102.93
'REG','MCFO','Meezan Cash Fund','READY',52.8331,47.8013,50.3172
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.7411,95.6705,100.7058
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.9085,47.8696,50.389
'REG','JSBL','JS Bank Limited.','READY',6.92,4.92,5.92
'REG','MEBL','Meezan Bank Limited.','READY',49.14,44.46,46.8
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',528.2648,477.9538,503.1093
'REG','SHEL','Shell Pakistan Ltd.','READY',319.6725,289.2275,304.45
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.835,21.565,22.7
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.48,1.48,2.48
'REG','JSIL','JS Investments Limited.','READY',15,13,14
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',32.4135,29.3265,30.87
'REG','CHBL','Chenab Limited','READY',4.42,2.42,3.42
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1554,1406,1480
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18,16,17
