MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',37.842,33.558,35.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',55.7984,49.4816,52.64
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.28,9.28,10.28
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.878,24.722,26.3
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.69,8.69,9.69
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',279.84,248.16,264
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',233.2,206.8,220
'REG','SMTM','Samin Textiles Ltd. ','READY',4.78,2.78,3.78
'REG','SNAI','Sana Industries Ltd. ','READY',47.7,42.3,45
'REG','SNBL','Soneri Bank Ltd. ','READY',13.2,11.2,12.2
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',76.3942,67.7458,72.07
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',203.4988,180.4612,191.98
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.3,8.3,9.3
'REG','FIMM','First Imrooz Mod. ','READY',88.1178,78.1422,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.7,1.7,2.7
'REG','PAKMI','First Pak Mod. ','READY',2.68,.68,1.68
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.09,3.09,4.09
'REG','SINDM','Sindh Modaraba. ','READY',8.8,6.8,7.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.4298,17.2302,18.33
'REG','RPL','Roshan Packages Limited. ','READY',19.5994,17.3806,18.49
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.9742,61.1658,65.07
'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,3.5
'REG','HGFA','HBL Growth Fund ','READY',11.21,9.21,10.21
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',2.99,.99,1.99
'REG','ASC','Al-Shaheer Corporation. ','READY',13.04,11.04,12.04
'REG','IGIL','IGI Life Insurance Ltd. ','READY',21.1258,18.7342,19.93
'REG','ATMMFO','Atlas Money Market Fund ','READY',534.49122,473.98278,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',18.7832,16.6568,17.72
'REG','REDCO','Redco Textile Ltd. ','READY',7.4,5.4,6.4
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.81,1.81,2.81
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.05,.05,1.05
'REG','FECM','First Elite Capital Mod. ','READY',3.2,1.2,2.2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.2912,27.7488,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',68.8788,61.0812,64.98
'REG','ARUJ','Aruj Industries Limited. ','READY',19.839702,17.593698,18.7167
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8,6,7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.8,5.8,6.8
'REG','ATBA','Atlas Battery Ltd. ','READY',155.926,138.274,147.1
'REG','ATLH','Atlas Honda Limited. ','READY',422.94,375.06,399
'REG','ATRL','Attock Refinery Limited. ','READY',102.9048,91.2552,97.08
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3926,42.0274,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.6694,73.3106,77.99
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',28.9592,25.6808,27.32
'REG','BATA','Bata Pakistan Ltd. ','READY',1912.24,1695.76,1804
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.6306,25.3894,27.01
'REG','CPPL','Cherat Packaging Limited. ','READY',101.9402,90.3998,96.17
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.763826,21.960374,23.3621
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.8398,15.8202,16.83
'REG','SILK','Silk Bank Limited. ','READY',1.85,.01,.85
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.74,1.74,2.74
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.58,8.58,9.58
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','JSGCL','JS Global Capital Limited. ','READY',70.8398,62.8202,66.83
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3,1,2
'REG','JSBL','JS Bank Limited. ','READY',6.8,4.8,5.8
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.1184,23.1616,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53,47,50
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.91,8.91,9.91
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',176.979932,156.944468,166.9622
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',182.691,162.009,172.35
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.285,16.215,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.76,.01,.76
'REG','SPWL','Saif Power Ltd. ','READY',21.2,18.8,20
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.5,25,25
'REG','SYS','Systems Limited. ','READY',150.891,133.809,142.35
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',33.92,30.08,32
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',74.2106,65.8094,70.01
'REG','MSOT','Masood Textile Mills Ltd. ','READY',79.5,70.5,75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',27.5494,24.4306,25.99
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','PMRS','Premier Sugar Mills & Distille ','READY',201.6014,178.7786,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',94.0326,83.3874,88.71
'REG','PPP','Pakistan Paper Products Ltd. ','READY',103.8747,92.1153,97.995
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.45,2.45,3.45
'REG','PRET','Premium Textile Mills Ltd. ','READY',270.3,239.7,255
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.63,33.37,35.5
'REG','PSEL','Pakistan Services Limited. ','READY',1053.145298,933.921302,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',219.738,194.862,207.3
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.6842,17.4558,18.57
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.19,8.19,9.19
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.25,6.25,7.25
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.18,2.18,3.18
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.54,2.54,3.54
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',132.5,117.5,125
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.2594,27.7206,29.49
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6948.3,6161.7,6555
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.161,20.539,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',21.518,19.082,20.3
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.5182,16.4218,17.47
'REG','SALT','Salfi Textile Mills Ltd. ','READY',122.8752,108.9648,115.92
