Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Jun-2014-06-12,'REG','PRL','Pakistan Refinery Ltd.','READY',177.7335,160.8065,"169.27
"
2014-Jun-2014-06-12,'ODL','PRL','Pakistan Refinery Ltd.','READY',177.7335,160.8065,"0
"
2014-Jun-2014-06-12,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-12,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-12,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-13,'REG','PRL','Pakistan Refinery Ltd.','READY',171.381,155.059,"163.22
"
2014-Jun-2014-06-13,'ODL','PRL','Pakistan Refinery Ltd.','READY',171.381,155.059,"0
"
2014-Jun-2014-06-13,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-13,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-13,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-16,'REG','PRL','Pakistan Refinery Ltd.','READY',179.949,162.811,"171.38
"
2014-Jun-2014-06-16,'ODL','PRL','Pakistan Refinery Ltd.','READY',179.949,162.811,"0
"
2014-Jun-2014-06-16,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-16,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-16,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-17,'REG','PRL','Pakistan Refinery Ltd.','READY',176.7255,159.8945,"168.31
"
2014-Jun-2014-06-17,'ODL','PRL','Pakistan Refinery Ltd.','READY',176.7255,159.8945,"0
"
2014-Jun-2014-06-17,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-17,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-17,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-18,'REG','PRL','Pakistan Refinery Ltd.','READY',174.699,158.061,"166.38
"
2014-Jun-2014-06-18,'ODL','PRL','Pakistan Refinery Ltd.','READY',174.699,158.061,"0
"
2014-Jun-2014-06-18,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-18,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-18,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-19,'REG','PRL','Pakistan Refinery Ltd.','READY',167.7795,151.8005,"159.79
"
2014-Jun-2014-06-19,'ODL','PRL','Pakistan Refinery Ltd.','READY',167.7795,151.8005,"0
"
2014-Jun-2014-06-19,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-19,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-19,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-20,'REG','PRL','Pakistan Refinery Ltd.','READY',171.57,155.23,"163.4
"
2014-Jun-2014-06-20,'ODL','PRL','Pakistan Refinery Ltd.','READY',171.57,155.23,"0
"
2014-Jun-2014-06-20,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-20,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-20,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-23,'REG','PRL','Pakistan Refinery Ltd.','READY',176.5995,159.7805,"168.19
"
2014-Jun-2014-06-23,'ODL','PRL','Pakistan Refinery Ltd.','READY',176.5995,159.7805,"0
"
2014-Jun-2014-06-23,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-23,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-23,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-24,'REG','PRL','Pakistan Refinery Ltd.','READY',178.0905,161.1295,"169.61
"
2014-Jun-2014-06-24,'ODL','PRL','Pakistan Refinery Ltd.','READY',178.0905,161.1295,"0
"
2014-Jun-2014-06-24,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-24,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-24,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-25,'REG','PRL','Pakistan Refinery Ltd.','READY',176.2005,159.4195,"167.81
"
2014-Jun-2014-06-25,'ODL','PRL','Pakistan Refinery Ltd.','READY',176.2005,159.4195,"0
"
2014-Jun-2014-06-25,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-25,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-25,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-26,'REG','PRL','Pakistan Refinery Ltd.','READY',177.324,160.436,"168.88
"
2014-Jun-2014-06-26,'ODL','PRL','Pakistan Refinery Ltd.','READY',177.324,160.436,"0
"
2014-Jun-2014-06-26,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-26,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-26,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-27,'REG','PRL','Pakistan Refinery Ltd.','READY',175.3605,158.6595,"167.01
"
2014-Jun-2014-06-27,'ODL','PRL','Pakistan Refinery Ltd.','READY',175.3605,158.6595,"0
"
2014-Jun-2014-06-27,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-27,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-27,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jun-2014-06-30,'REG','PRL','Pakistan Refinery Ltd.','READY',169.8375,153.6625,"161.75
"
2014-Jun-2014-06-30,'ODL','PRL','Pakistan Refinery Ltd.','READY',169.8375,153.6625,"0
"
2014-Jun-2014-06-30,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-30,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jun-2014-06-30,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jul-2014-07-01,'REG','PRL','Pakistan Refinery Ltd.','READY',178.3215,161.3385,"169.83
"
2014-Jul-2014-07-01,'ODL','PRL','Pakistan Refinery Ltd.','READY',178.3215,161.3385,"0
"
2014-Jul-2014-07-01,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-01,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jul-2014-07-01,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jul-2014-07-02,'REG','PRL','Pakistan Refinery Ltd.','READY',179.1615,162.0985,"170.63
"
2014-Jul-2014-07-02,'ODL','PRL','Pakistan Refinery Ltd.','READY',179.1615,162.0985,"0
"
2014-Jul-2014-07-02,'CFS','PRL','Pakistan Refinery Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-02,'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,"100
"
2014-Jul-2014-07-02,'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,"100
"
2014-Jul-2014-07-03,'REG','PRL','Pakistan Refinery Ltd.','READY',188.118,170.202,"179.16
"
2014-Jul-2014-07-03,'ODL','PRL','Pakistan Refinery Ltd.','READY',188.118,170.202,"0
"
