Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Oct-2022-10-26,'FUT','OGDC-APRB','Oil & Gas Development Company Ltd. ','READY',89.268,76.812,"83.04
"
2022-Oct-2022-10-26,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-26,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-26,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd. ','READY',85.699,73.741,"79.72
"
2022-Oct-2022-10-26,'FUT','OGDC-SEP','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-26,'FUT','OGDC-APR','Oil & Gas Development Company Ltd. ','READY',102.1035,87.8565,"94.98
"
2022-Oct-2022-10-26,'FUT','OGDC-MAR','Oil & Gas Development Company Ltd. ','READY',102.1035,87.8565,"94.98
"
2022-Oct-2022-10-26,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',79.7435,68.6165,"74.18
"
2022-Oct-2022-10-26,'FUT','OGDC-MAYB','Oil & Gas Development Company Ltd. ','READY',86.0108,74.0093,"80.01
"
2022-Oct-2022-10-26,'FUT','OGDC-JUNB','Oil & Gas Development Company Ltd. ','READY',84.9035,73.0565,"78.98
"
2022-Oct-2022-10-26,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',78.782,64.458,"0
"
2022-Oct-2022-10-26,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Oct-2022-10-27,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',76.6798,65.9803,"71.33
"
2022-Oct-2022-10-27,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',76.6153,65.9248,"71.27
"
2022-Oct-2022-10-27,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',76.798,66.082,"71.44
"
2022-Oct-2022-10-27,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd. ','READY',86.5375,74.4625,"80.5
"
2022-Oct-2022-10-27,'FUT','OGDC-AUG','Oil & Gas Development Company Ltd. ','READY',87.9565,75.6835,"81.82
"
2022-Oct-2022-10-27,'FUT','OGDC-MAY','Oil & Gas Development Company Ltd. ','READY',85.699,73.741,"79.72
"
2022-Oct-2022-10-27,'FUT','OGDC-MARB','Oil & Gas Development Company Ltd. ','READY',90.3753,77.7648,"84.07
"
2022-Oct-2022-10-27,'FUT','OGDC-APRB','Oil & Gas Development Company Ltd. ','READY',89.268,76.812,"83.04
"
2022-Oct-2022-10-27,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-27,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-27,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd. ','READY',85.699,73.741,"79.72
"
2022-Oct-2022-10-27,'FUT','OGDC-SEP','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-27,'FUT','OGDC-APR','Oil & Gas Development Company Ltd. ','READY',102.1035,87.8565,"94.98
"
2022-Oct-2022-10-27,'FUT','OGDC-MAR','Oil & Gas Development Company Ltd. ','READY',102.1035,87.8565,"94.98
"
2022-Oct-2022-10-27,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',79.3028,68.2373,"73.77
"
2022-Oct-2022-10-27,'FUT','OGDC-MAYB','Oil & Gas Development Company Ltd. ','READY',86.0108,74.0093,"80.01
"
2022-Oct-2022-10-27,'FUT','OGDC-JUNB','Oil & Gas Development Company Ltd. ','READY',84.9035,73.0565,"78.98
"
2022-Oct-2022-10-27,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',78.463,64.197,"0
"
2022-Oct-2022-10-27,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Oct-2022-10-28,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',75.723,65.157,"70.44
"
2022-Oct-2022-10-28,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',77.443,66.637,"72.04
"
2022-Oct-2022-10-28,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.723,65.157,"70.44
"
2022-Oct-2022-10-28,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',75.9595,65.3605,"70.66
"
2022-Oct-2022-10-28,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',76.3358,65.6843,"71.01
"
2022-Oct-2022-10-28,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-28,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-28,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',75.8413,65.2588,"70.55
"
2022-Oct-2022-10-28,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',74.949,64.491,"69.72
"
2022-Oct-2022-10-28,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.484,63.396,"0
"
2022-Oct-2022-10-28,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Oct-2022-10-31,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',75.3145,64.8055,"70.06
"
2022-Oct-2022-10-31,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',76.97,66.23,"71.6
"
2022-Oct-2022-10-31,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Oct-2022-10-31,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',75.5833,65.0368,"70.31
"
2022-Oct-2022-10-31,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',75.8735,65.2865,"70.58
"
2022-Oct-2022-10-31,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-31,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Oct-2022-10-31,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',75.4005,64.8795,"70.14
"
2022-Oct-2022-10-31,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',74.7233,64.2968,"69.51
"
2022-Oct-2022-10-31,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.066,63.054,"0
"
2022-Oct-2022-10-31,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-01,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',76.2498,65.6103,"70.93
"
2022-Nov-2022-11-01,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',77.916,67.044,"72.48
"
2022-Nov-2022-11-01,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-01,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',76.2068,65.5733,"70.89
"
2022-Nov-2022-11-01,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',76.325,65.675,"71
"
2022-Nov-2022-11-01,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-01,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-01,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',76.2928,65.6473,"70.97
"
2022-Nov-2022-11-01,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',75.336,64.824,"70.08
"
2022-Nov-2022-11-01,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',78.023,63.837,"0
"
2022-Nov-2022-11-01,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-02,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',76.8303,66.1098,"71.47
"
2022-Nov-2022-11-02,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',78.475,67.525,"73
"
2022-Nov-2022-11-02,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-02,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',76.8303,66.1098,"71.47
"
2022-Nov-2022-11-02,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',77.4,66.6,"72
"
2022-Nov-2022-11-02,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-02,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-02,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',76.8303,66.1098,"71.47
"
2022-Nov-2022-11-02,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',75.809,65.231,"70.52
"
2022-Nov-2022-11-02,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',78.617,64.323,"0
"
2022-Nov-2022-11-02,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-03,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',75.7983,65.2218,"70.51
"
2022-Nov-2022-11-03,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.249,68.191,"73.72
"
2022-Nov-2022-11-03,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-03,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-03,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',77.4,66.6,"72
"
2022-Nov-2022-11-03,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-03,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-03,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-03,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',76.6153,65.9248,"71.27
"
2022-Nov-2022-11-03,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.561,63.459,"0
"
2022-Nov-2022-11-03,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-04,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',75.6263,65.0738,"70.35
"
2022-Nov-2022-11-04,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.0233,67.9968,"73.51
"
2022-Nov-2022-11-04,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-04,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-04,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',77.8945,67.0255,"72.46
"
2022-Nov-2022-11-04,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-04,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-04,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-04,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',76.2713,65.6288,"70.95
"
2022-Nov-2022-11-04,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.385,63.315,"0
"
2022-Nov-2022-11-04,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-07,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',76.196,65.564,"70.88
"
2022-Nov-2022-11-07,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.5823,68.4778,"74.03
"
2022-Nov-2022-11-07,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-07,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-07,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',78.4428,67.4973,"72.97
"
2022-Nov-2022-11-07,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-07,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-07,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-07,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',76.454,65.786,"71.12
"
2022-Nov-2022-11-07,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.968,63.792,"0
"
2022-Nov-2022-11-07,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-08,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.0453,66.2948,"71.67
"
2022-Nov-2022-11-08,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',80.4315,69.2085,"74.82
"
2022-Nov-2022-11-08,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-08,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-08,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',79.0125,67.9875,"73.5
"
2022-Nov-2022-11-08,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-08,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-08,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-08,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.4,66.6,"72
"
2022-Nov-2022-11-08,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',78.837,64.503,"0
"
2022-Nov-2022-11-08,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-10,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',79.6038,68.4963,"74.05
"
2022-Nov-2022-11-10,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-10,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-10,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-10,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-10,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-10,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',80.496,69.264,"74.88
"
2022-Nov-2022-11-10,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',82.2698,70.7903,"76.53
"
2022-Nov-2022-11-10,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',82.9255,71.3545,"77.14
"
2022-Nov-2022-11-10,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',81.455,66.645,"0
"
2022-Nov-2022-11-10,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-11,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',83.8178,72.1223,"77.97
"
2022-Nov-2022-11-11,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',87.2685,75.0915,"81.18
"
2022-Nov-2022-11-11,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-11,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-11,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',86.0215,74.0185,"80.02
"
2022-Nov-2022-11-11,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-11,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-11,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-11,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',84.366,72.594,"78.48
"
2022-Nov-2022-11-11,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',85.767,70.173,"0
"
2022-Nov-2022-11-11,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-14,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',81.958,70.522,"76.24
"
2022-Nov-2022-11-14,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',85.2905,73.3895,"79.34
"
2022-Nov-2022-11-14,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-14,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-14,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',84.4413,72.6588,"78.55
"
2022-Nov-2022-11-14,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-14,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-14,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-14,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',82.4525,70.9475,"76.7
"
2022-Nov-2022-11-14,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',83.864,68.616,"0
"
2022-Nov-2022-11-14,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-15,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',82.5708,71.0493,"76.81
"
2022-Nov-2022-11-15,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',85.8818,73.8983,"79.89
"
2022-Nov-2022-11-15,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-15,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-15,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',83.3125,71.6875,"77.5
"
2022-Nov-2022-11-15,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-15,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-15,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-15,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',83.0975,71.5025,"77.3
"
2022-Nov-2022-11-15,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.491,69.129,"0
"
2022-Nov-2022-11-15,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-16,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',81.7538,70.3463,"76.05
"
2022-Nov-2022-11-16,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',84.9895,73.1305,"79.06
"
2022-Nov-2022-11-16,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-16,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-16,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',83.764,72.076,"77.92
"
2022-Nov-2022-11-16,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-16,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-16,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-16,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',82.2053,70.7348,"76.47
"
2022-Nov-2022-11-16,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',83.655,68.445,"0
"
2022-Nov-2022-11-16,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-17,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',80.7003,69.4398,"75.07
"
2022-Nov-2022-11-17,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',83.764,72.076,"77.92
"
2022-Nov-2022-11-17,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-17,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-17,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',82.56,71.04,"76.8
"
2022-Nov-2022-11-17,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-17,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-17,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-17,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',80.969,69.671,"75.32
"
2022-Nov-2022-11-17,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',82.577,67.563,"0
"
2022-Nov-2022-11-17,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-18,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',79.9693,68.8108,"74.39
"
2022-Nov-2022-11-18,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',82.9685,71.3915,"77.18
"
2022-Nov-2022-11-18,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-18,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-18,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',81.7645,70.3555,"76.06
"
2022-Nov-2022-11-18,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-18,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-18,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-18,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',80.281,69.079,"74.68
"
2022-Nov-2022-11-18,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',81.829,66.951,"0
"
2022-Nov-2022-11-18,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2022-Nov-2022-11-21,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',80.1198,68.9403,"74.53
"
2022-Nov-2022-11-21,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',83.076,71.484,"77.28
"
2022-Nov-2022-11-21,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-21,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-21,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',81.2808,69.9393,"75.61
"
2022-Nov-2022-11-21,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-21,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-21,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-21,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',80.2595,69.0605,"74.66
"
2022-Nov-2022-11-21,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',81.983,67.077,"0
"
2022-Nov-2022-11-21,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Nov-2022-11-22,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',79.5823,68.4778,"74.03
"
2022-Nov-2022-11-22,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',82.474,70.966,"76.72
"
2022-Nov-2022-11-22,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-22,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-22,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',80.7648,69.4953,"75.13
"
2022-Nov-2022-11-22,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-22,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-22,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
