Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2023-Dec-2023-12-26,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',102.97,88.61,"95.79
"
2023-Dec-2023-12-26,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',100.63,86.59,"93.61
"
2023-Dec-2023-12-26,'SQR','NETSOL','NetSol Technologies Limited','READY',105.67,78.11,"91.89
"
2023-Dec-2023-12-26,'SQR','NETSOL-DEC','NetSol Technologies Limited','READY',105.49,77.97,"91.73
"
2023-Dec-2023-12-26,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',110.16,81.42,"95.79
"
2023-Dec-2023-12-26,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',107.65,79.57,"93.61
"
2023-Dec-2023-12-19,'REG','NETSOL','NetSol Technologies Limited','READY',111.98,96.36,"104.17
"
2023-Dec-2023-12-19,'FUT','NETSOL-DEC','NetSol Technologies Limited','READY',112.76,97.02,"104.89
"
2023-Dec-2023-12-19,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',117.29,100.93,"109.11
"
2023-Dec-2023-12-19,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',115.67,99.53,"107.6
"
2023-Dec-2023-12-19,'SQR','NETSOL','NetSol Technologies Limited','READY',119.8,88.54,"104.17
"
2023-Dec-2023-12-19,'SQR','NETSOL-DEC','NetSol Technologies Limited','READY',120.62,89.16,"104.89
"
2023-Dec-2023-12-19,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',125.48,92.74,"109.11
"
2023-Dec-2023-12-19,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',123.74,91.46,"107.6
"
2023-Dec-2023-12-28,'REG','NETSOL','NetSol Technologies Limited','READY',107.06,92.12,"99.59
"
2023-Dec-2023-12-28,'FUT','NETSOL-DEC','NetSol Technologies Limited','READY',106.99,92.07,"99.53
"
2023-Dec-2023-12-28,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',111.45,95.89,"103.67
"
2023-Dec-2023-12-28,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',109.13,93.91,"101.52
"
2023-Dec-2023-12-28,'SQR','NETSOL','NetSol Technologies Limited','READY',114.53,84.65,"99.59
"
2023-Dec-2023-12-28,'SQR','NETSOL-DEC','NetSol Technologies Limited','READY',114.46,84.6,"99.53
"
2023-Dec-2023-12-28,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',119.22,88.12,"103.67
"
2023-Dec-2023-12-28,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',116.75,86.29,"101.52
"
2023-Dec-2023-12-29,'REG','NETSOL','NetSol Technologies Limited','READY',106.93,92.01,"99.47
"
2023-Dec-2023-12-29,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',111.08,95.58,"103.33
"
2023-Dec-2023-12-29,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',109.22,93.98,"101.6
"
2023-Dec-2023-12-29,'FUT','NETSOL-MAR','NetSol Technologies Limited','READY',113.72,97.86,"105.79
"
2023-Dec-2023-12-29,'SQR','NETSOL','NetSol Technologies Limited','READY',114.39,84.55,"99.47
"
2023-Dec-2023-12-29,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',118.83,87.83,"103.33
"
2023-Dec-2023-12-29,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',116.84,86.36,"101.6
"
2023-Dec-2023-12-29,'SQR','NETSOL-MAR','NetSol Technologies Limited','READY',121.66,89.92,"105.79
"
2023-Dec-2023-12-11,'REG','NETSOL','NetSol Technologies Limited','READY',130.33,112.15,"121.24
"
2023-Dec-2023-12-11,'FUT','NETSOL-DEC','NetSol Technologies Limited','READY',132.48,114,"123.24
"
2023-Dec-2023-12-11,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',137.27,118.11,"127.69
"
2023-Dec-2023-12-11,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',134.64,115.86,"125.25
"
2023-Dec-2023-12-11,'SQR','NETSOL','NetSol Technologies Limited','READY',139.43,103.05,"121.24
"
2023-Dec-2023-12-11,'SQR','NETSOL-DEC','NetSol Technologies Limited','READY',141.73,104.75,"123.24
"
2023-Dec-2023-12-11,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',146.84,108.54,"127.69
"
2023-Dec-2023-12-11,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',144.04,106.46,"125.25
"
2023-Dec-2023-12-27,'REG','NETSOL','NetSol Technologies Limited','READY',104.37,89.81,"97.09
"
2023-Dec-2023-12-27,'FUT','NETSOL-DEC','NetSol Technologies Limited','READY',104.44,89.86,"97.15
"
2023-Dec-2023-12-27,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',108.73,93.55,"101.14
"
2023-Dec-2023-12-27,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',106.38,91.54,"98.96
"
2023-Dec-2023-12-27,'SQR','NETSOL','NetSol Technologies Limited','READY',111.65,82.53,"97.09
"
2023-Dec-2023-12-27,'SQR','NETSOL-DEC','NetSol Technologies Limited','READY',111.72,82.58,"97.15
"
2023-Dec-2023-12-27,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',116.31,85.97,"101.14
"
2023-Dec-2023-12-27,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',113.8,84.12,"98.96
"
2023-Dec-2023-12-18,'REG','NETSOL','NetSol Technologies Limited','READY',120.25,103.47,"111.86
"
2023-Dec-2023-12-18,'FUT','NETSOL-DEC','NetSol Technologies Limited','READY',121.7,104.72,"113.21
"
2023-Dec-2023-12-18,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',126.04,108.46,"117.25
"
2023-Dec-2023-12-18,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',123.63,106.38,"115
"
2023-Dec-2023-12-18,'SQR','NETSOL','NetSol Technologies Limited','READY',128.64,95.08,"111.86
"
2023-Dec-2023-12-18,'SQR','NETSOL-DEC','NetSol Technologies Limited','READY',130.19,96.23,"113.21
"
2023-Dec-2023-12-18,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',134.84,99.66,"117.25
"
2023-Dec-2023-12-18,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',132.25,97.75,"115
"
2023-Dec-2023-12-20,'REG','NETSOL','NetSol Technologies Limited','READY',109.44,94.17,"101.8
"
2023-Dec-2023-12-20,'FUT','NETSOL-DEC','NetSol Technologies Limited','READY',110.12,94.76,"102.44
"
2023-Dec-2023-12-20,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',114.55,98.57,"106.56
"
2023-Dec-2023-12-20,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',112.34,96.66,"104.5
"
2023-Dec-2023-12-20,'SQR','NETSOL','NetSol Technologies Limited','READY',117.07,86.53,"101.8
"
2023-Dec-2023-12-20,'SQR','NETSOL-DEC','NetSol Technologies Limited','READY',117.81,87.07,"102.44
"
2023-Dec-2023-12-20,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',122.54,90.58,"106.56
"
2023-Dec-2023-12-20,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',120.18,88.83,"104.5
"
2023-Dec-2023-12-05,'REG','NETSOL','NetSol Technologies Limited','READY',122.7,105.58,"114.14
"
2023-Dec-2023-12-05,'FUT','NETSOL-DEC','NetSol Technologies Limited','READY',125.22,107.74,"116.48
"
2023-Dec-2023-12-05,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',129.75,111.65,"120.7
"
2023-Dec-2023-12-05,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',127.29,109.53,"118.41
"
2023-Dec-2023-12-05,'SQR','NETSOL','NetSol Technologies Limited','READY',131.26,97.02,"114.14
"
2023-Dec-2023-12-05,'SQR','NETSOL-DEC','NetSol Technologies Limited','READY',133.95,99.01,"116.48
"
2023-Dec-2023-12-05,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',138.81,102.6,"120.7
"
2023-Dec-2023-12-05,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',136.17,100.65,"118.41
"
2023-Dec-2023-12-04,'REG','NETSOL','NetSol Technologies Limited','READY',121.37,104.43,"112.9
"
2023-Dec-2023-12-04,'FUT','NETSOL-DEC','NetSol Technologies Limited','READY',123.7,106.44,"115.07
"
2023-Dec-2023-12-04,'FUT','NETSOL-FEB','NetSol Technologies Limited','READY',128.43,110.51,"119.47
"
2023-Dec-2023-12-04,'FUT','NETSOL-JAN','NetSol Technologies Limited','READY',125.99,108.41,"117.2
"
2023-Dec-2023-12-04,'SQR','NETSOL','NetSol Technologies Limited','READY',129.84,95.97,"112.9
"
2023-Dec-2023-12-04,'SQR','NETSOL-DEC','NetSol Technologies Limited','READY',132.33,97.81,"115.07
"
2023-Dec-2023-12-04,'SQR','NETSOL-FEB','NetSol Technologies Limited','READY',137.39,101.55,"119.47
"
2023-Dec-2023-12-04,'SQR','NETSOL-JAN','NetSol Technologies Limited','READY',134.78,99.62,"117.2
"
2015-Jan-2015-01-08,'REG','NETSOL','NetSol Technologies Ltd.','READY',41.4855,37.5345,"39.51
"
2015-Jan-2015-01-08,'ODL','NETSOL','NetSol Technologies Ltd.','READY',41.4855,37.5345,"0
"
2015-Jan-2015-01-08,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-30,'REG','NETSOL','NetSol Technologies Ltd.','READY',47.9115,43.3485,"45.63
"
2015-Jan-2015-01-30,'ODL','NETSOL','NetSol Technologies Ltd.','READY',47.9115,43.3485,"0
"
2015-Jan-2015-01-30,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-06,'REG','NETSOL','NetSol Technologies Ltd.','READY',42.1575,38.1425,"40.15
"
2015-Jan-2015-01-06,'ODL','NETSOL','NetSol Technologies Ltd.','READY',42.1575,38.1425,"0
"
2015-Jan-2015-01-06,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-01,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.291,35.549,"37.42
"
2015-Jan-2015-01-01,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.291,35.549,"0
"
2015-Jan-2015-01-01,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-07,'REG','NETSOL','NetSol Technologies Ltd.','READY',41.3595,37.4205,"39.39
"
2015-Jan-2015-01-07,'ODL','NETSOL','NetSol Technologies Ltd.','READY',41.3595,37.4205,"0
"
2015-Jan-2015-01-07,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-09,'REG','NETSOL','NetSol Technologies Ltd.','READY',43.134,39.026,"41.08
"
2015-Jan-2015-01-09,'ODL','NETSOL','NetSol Technologies Ltd.','READY',43.134,39.026,"0
"
2015-Jan-2015-01-09,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-14,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.1265,41.7335,"43.93
"
2015-Jan-2015-01-14,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.1265,41.7335,"0
"
2015-Jan-2015-01-14,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-13,'REG','NETSOL','NetSol Technologies Ltd.','READY',44.31,40.09,"42.2
"
2015-Jan-2015-01-13,'ODL','NETSOL','NetSol Technologies Ltd.','READY',44.31,40.09,"0
"
2015-Jan-2015-01-13,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-22,'REG','NETSOL','NetSol Technologies Ltd.','READY',44.94,40.66,"42.8
"
2015-Jan-2015-01-22,'ODL','NETSOL','NetSol Technologies Ltd.','READY',44.94,40.66,"0
"
2015-Jan-2015-01-22,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-23,'REG','NETSOL','NetSol Technologies Ltd.','READY',44.394,40.166,"42.28
"
2015-Jan-2015-01-23,'ODL','NETSOL','NetSol Technologies Ltd.','READY',44.394,40.166,"0
"
2015-Jan-2015-01-23,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-12,'REG','NETSOL','NetSol Technologies Ltd.','READY',42.9555,38.8645,"40.91
"
2015-Jan-2015-01-12,'ODL','NETSOL','NetSol Technologies Ltd.','READY',42.9555,38.8645,"0
"
2015-Jan-2015-01-12,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-15,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.4205,41.9995,"44.21
"
2015-Jan-2015-01-15,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.4205,41.9995,"0
"
2015-Jan-2015-01-15,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-02,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.3305,36.4895,"38.41
"
2015-Jan-2015-01-02,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.3305,36.4895,"0
"
2015-Jan-2015-01-02,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-05,'REG','NETSOL','NetSol Technologies Ltd.','READY',42.0315,38.0285,"40.03
"
2015-Jan-2015-01-05,'ODL','NETSOL','NetSol Technologies Ltd.','READY',42.0315,38.0285,"0
"
2015-Jan-2015-01-05,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-28,'REG','NETSOL','NetSol Technologies Ltd.','READY',44.3625,40.1375,"42.25
"
2015-Jan-2015-01-28,'ODL','NETSOL','NetSol Technologies Ltd.','READY',44.3625,40.1375,"0
"
2015-Jan-2015-01-28,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-21,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.801,41.439,"43.62
"
2015-Jan-2015-01-21,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.801,41.439,"0
"
2015-Jan-2015-01-21,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-19,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.9665,42.4935,"44.73
"
2015-Jan-2015-01-19,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.9665,42.4935,"0
"
2015-Jan-2015-01-19,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-26,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.0975,40.8025,"42.95
"
2015-Jan-2015-01-26,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.0975,40.8025,"0
"
2015-Jan-2015-01-26,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-27,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.1605,40.8595,"43.01
"
2015-Jan-2015-01-27,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.1605,40.8595,"0
"
2015-Jan-2015-01-27,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-20,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.5885,42.1515,"44.37
"
2015-Jan-2015-01-20,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.5885,42.1515,"0
"
2015-Jan-2015-01-20,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-29,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.578,42.142,"44.36
"
2015-Jan-2015-01-29,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.578,42.142,"0
"
2015-Jan-2015-01-29,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jan-2015-01-16,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.977,42.503,"44.74
"
2015-Jan-2015-01-16,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.977,42.503,"0
"
2015-Jan-2015-01-16,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-10,'REG','NETSOL','NetSol Technologies Ltd.','READY',48.048,43.472,"45.76
"
2015-Feb-2015-02-10,'ODL','NETSOL','NetSol Technologies Ltd.','READY',48.048,43.472,"0
"
2015-Feb-2015-02-10,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-17,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.179,41.781,"43.98
"
2015-Feb-2015-02-17,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.179,41.781,"0
"
2015-Feb-2015-02-17,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-26,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.1475,41.7525,"43.95
"
2015-Feb-2015-02-26,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.1475,41.7525,"0
"
2015-Feb-2015-02-26,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-19,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.3995,41.9805,"44.19
"
2015-Feb-2015-02-19,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.3995,41.9805,"0
"
2015-Feb-2015-02-19,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-27,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.759,41.401,"43.58
"
2015-Feb-2015-02-27,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.759,41.401,"0
"
2015-Feb-2015-02-27,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-18,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.4125,41.0875,"43.25
"
2015-Feb-2015-02-18,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.4125,41.0875,"0
"
2015-Feb-2015-02-18,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-20,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.948,41.572,"43.76
"
2015-Feb-2015-02-20,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.948,41.572,"0
"
2015-Feb-2015-02-20,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-16,'REG','NETSOL','NetSol Technologies Ltd.','READY',47.0925,42.6075,"44.85
"
2015-Feb-2015-02-16,'ODL','NETSOL','NetSol Technologies Ltd.','READY',47.0925,42.6075,"0
"
2015-Feb-2015-02-16,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-02,'REG','NETSOL','NetSol Technologies Ltd.','READY',48.0585,43.4815,"45.77
"
2015-Feb-2015-02-02,'ODL','NETSOL','NetSol Technologies Ltd.','READY',48.0585,43.4815,"0
"
2015-Feb-2015-02-02,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-04,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.8745,41.5055,"43.69
"
2015-Feb-2015-02-04,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.8745,41.5055,"0
"
2015-Feb-2015-02-04,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-03,'REG','NETSOL','NetSol Technologies Ltd.','READY',47.1135,42.6265,"44.87
"
2015-Feb-2015-02-03,'ODL','NETSOL','NetSol Technologies Ltd.','READY',47.1135,42.6265,"0
"
2015-Feb-2015-02-03,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-13,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.5385,41.2015,"43.37
"
2015-Feb-2015-02-13,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.5385,41.2015,"0
"
2015-Feb-2015-02-13,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-25,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.0635,41.6765,"43.87
"
2015-Feb-2015-02-25,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.0635,41.6765,"0
"
2015-Feb-2015-02-25,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-23,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.6225,41.2775,"43.45
"
2015-Feb-2015-02-23,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.6225,41.2775,"0
"
2015-Feb-2015-02-23,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-24,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.696,41.344,"43.52
"
2015-Feb-2015-02-24,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.696,41.344,"0
"
2015-Feb-2015-02-24,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-12,'REG','NETSOL','NetSol Technologies Ltd.','READY',43.3755,39.2445,"41.31
"
2015-Feb-2015-02-12,'ODL','NETSOL','NetSol Technologies Ltd.','READY',43.3755,39.2445,"0
"
2015-Feb-2015-02-12,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-06,'REG','NETSOL','NetSol Technologies Ltd.','READY',48.1635,43.5765,"45.87
"
2015-Feb-2015-02-06,'ODL','NETSOL','NetSol Technologies Ltd.','READY',48.1635,43.5765,"0
"
2015-Feb-2015-02-06,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-09,'REG','NETSOL','NetSol Technologies Ltd.','READY',50.568,45.752,"48.16
"
2015-Feb-2015-02-09,'ODL','NETSOL','NetSol Technologies Ltd.','READY',50.568,45.752,"0
"
2015-Feb-2015-02-09,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-27,'REG','NETSOL','NetSol Technologies Ltd.','READY',35.5425,32.1575,"33.85
"
2015-Mar-2015-03-27,'ODL','NETSOL','NetSol Technologies Ltd.','READY',35.5425,32.1575,"0
"
2015-Mar-2015-03-27,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-18,'REG','NETSOL','NetSol Technologies Ltd.','READY',41.3175,37.3825,"39.35
"
2015-Mar-2015-03-18,'ODL','NETSOL','NetSol Technologies Ltd.','READY',41.3175,37.3825,"0
"
2015-Mar-2015-03-18,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-20,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.866,36.974,"38.92
"
2015-Mar-2015-03-20,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.866,36.974,"0
"
2015-Mar-2015-03-20,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-16,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.2865,40.9735,"43.13
"
2015-Mar-2015-03-16,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.2865,40.9735,"0
"
2015-Mar-2015-03-16,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-11,'REG','NETSOL','NetSol Technologies Ltd.','READY',43.89,39.71,"41.8
"
2015-Mar-2015-03-11,'ODL','NETSOL','NetSol Technologies Ltd.','READY',43.89,39.71,"0
"
2015-Mar-2015-03-11,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-10,'REG','NETSOL','NetSol Technologies Ltd.','READY',44.1735,39.9665,"42.07
"
2015-Mar-2015-03-10,'ODL','NETSOL','NetSol Technologies Ltd.','READY',44.1735,39.9665,"0
"
2015-Mar-2015-03-10,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-17,'REG','NETSOL','NetSol Technologies Ltd.','READY',43.491,39.349,"41.42
"
2015-Mar-2015-03-17,'ODL','NETSOL','NetSol Technologies Ltd.','READY',43.491,39.349,"0
"
2015-Mar-2015-03-17,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-26,'REG','NETSOL','NetSol Technologies Ltd.','READY',37.4115,33.8485,"35.63
"
2015-Mar-2015-03-26,'ODL','NETSOL','NetSol Technologies Ltd.','READY',37.4115,33.8485,"0
"
2015-Mar-2015-03-26,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-19,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.375,35.625,"37.5
"
2015-Mar-2015-03-19,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.375,35.625,"0
"
2015-Mar-2015-03-19,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-04,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.1185,40.8215,"42.97
"
2015-Mar-2015-03-04,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.1185,40.8215,"0
"
2015-Mar-2015-03-04,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-03,'REG','NETSOL','NetSol Technologies Ltd.','READY',44.352,40.128,"42.24
"
2015-Mar-2015-03-03,'ODL','NETSOL','NetSol Technologies Ltd.','READY',44.352,40.128,"0
"
2015-Mar-2015-03-03,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-02,'REG','NETSOL','NetSol Technologies Ltd.','READY',44.3835,40.1565,"42.27
"
2015-Mar-2015-03-02,'ODL','NETSOL','NetSol Technologies Ltd.','READY',44.3835,40.1565,"0
"
2015-Mar-2015-03-02,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-05,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.7485,41.3915,"43.57
"
2015-Mar-2015-03-05,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.7485,41.3915,"0
"
2015-Mar-2015-03-05,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-24,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.5405,36.6795,"38.61
"
2015-Mar-2015-03-24,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.5405,36.6795,"0
"
2015-Mar-2015-03-24,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-13,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.389,41.971,"44.18
"
2015-Mar-2015-03-13,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.389,41.971,"0
"
2015-Mar-2015-03-13,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-25,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.375,35.625,"37.5
"
2015-Mar-2015-03-25,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.375,35.625,"0
"
2015-Mar-2015-03-25,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-31,'REG','NETSOL','NetSol Technologies Ltd.','READY',35.448,32.072,"33.76
"
