Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-May-2015-05-25,'FUT','PAEL-MAY','Pakistan Elektron Ltd.','READY',68.5335,62.0065,"65.27
"
2015-May-2015-05-25,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',68.5335,62.0065,"65.27
"
2015-May-2015-05-25,'ODL','PAEL','Pakistan Elektron Ltd.','READY',68.397,61.883,"0
"
2015-May-2015-05-25,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-25,'CSF','PAEL-CMAY','Pakistan Elektron Ltd.','READY',68.502,61.978,"65.24
"
2015-May-2015-05-25,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',69.1005,62.5195,"65.81
"
2015-May-2015-05-25,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',69.846,63.194,"66.52
"
2015-May-2015-05-26,'REG','PAEL','Pakistan Elektron Ltd.','READY',70.3605,63.6595,"67.01
"
2015-May-2015-05-26,'FUT','PAEL-MAY','Pakistan Elektron Ltd.','READY',70.4655,63.7545,"67.11
"
2015-May-2015-05-26,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',70.98,64.22,"67.6
"
2015-May-2015-05-26,'ODL','PAEL','Pakistan Elektron Ltd.','READY',70.3605,63.6595,"0
"
2015-May-2015-05-26,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-26,'CSF','PAEL-CMAY','Pakistan Elektron Ltd.','READY',70.4445,63.7355,"67.09
"
2015-May-2015-05-26,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',71.0325,64.2675,"67.65
"
2015-May-2015-05-26,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',71.7675,64.9325,"68.35
"
2015-May-2015-05-27,'REG','PAEL','Pakistan Elektron Ltd.','READY',71.295,64.505,"67.9
"
2015-May-2015-05-27,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',72.1455,65.2745,"68.71
"
2015-May-2015-05-27,'FUT','PAEL-MAY','Pakistan Elektron Ltd.','READY',71.2425,64.4575,"67.85
"
2015-May-2015-05-27,'ODL','PAEL','Pakistan Elektron Ltd.','READY',71.295,64.505,"0
"
2015-May-2015-05-27,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-27,'CSF','PAEL-CMAY','Pakistan Elektron Ltd.','READY',71.358,64.562,"67.96
"
2015-May-2015-05-27,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',71.9565,65.1035,"68.53
"
2015-May-2015-05-27,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',72.6915,65.7685,"69.23
"
2015-May-2015-05-28,'REG','PAEL','Pakistan Elektron Ltd.','READY',71.568,64.752,"68.16
"
2015-May-2015-05-28,'FUT','PAEL-MAY','Pakistan Elektron Ltd.','READY',71.463,64.657,"68.06
"
2015-May-2015-05-28,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',72.219,65.341,"68.78
"
2015-May-2015-05-28,'ODL','PAEL','Pakistan Elektron Ltd.','READY',71.568,64.752,"0
"
2015-May-2015-05-28,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-28,'CSF','PAEL-CMAY','Pakistan Elektron Ltd.','READY',71.568,64.752,"68.16
"
2015-May-2015-05-28,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',72.1665,65.2935,"68.73
"
2015-May-2015-05-28,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',72.912,65.968,"69.44
"
2015-May-2015-05-29,'REG','PAEL','Pakistan Elektron Ltd.','READY',71.5575,64.7425,"68.15
"
2015-May-2015-05-29,'FUT','PAEL-MAY','Pakistan Elektron Ltd.','READY',71.6205,64.7995,"68.21
"
2015-May-2015-05-29,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',72.345,65.455,"68.9
"
2015-May-2015-05-29,'ODL','PAEL','Pakistan Elektron Ltd.','READY',71.5575,64.7425,"0
"
2015-May-2015-05-29,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-29,'CSF','PAEL-CMAY','Pakistan Elektron Ltd.','READY',71.5365,64.7235,"68.13
"
2015-May-2015-05-29,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',72.135,65.265,"68.7
"
2015-May-2015-05-29,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',72.87,65.93,"69.4
"
2015-May-2015-05-29,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',72.87,65.93,"69.4
"
2015-Jun-2015-06-01,'REG','PAEL','Pakistan Elektron Ltd.','READY',72.2715,65.3885,"68.83
"
2015-Jun-2015-06-01,'FUT','PAEL-MAY','Pakistan Elektron Ltd.','READY',71.6205,64.7995,"68.21
"
2015-Jun-2015-06-01,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',72.933,65.987,"69.46
"
2015-Jun-2015-06-01,'ODL','PAEL','Pakistan Elektron Ltd.','READY',72.2715,65.3885,"0
"
2015-Jun-2015-06-01,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-01,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',72.828,65.892,"69.36
"
2015-Jun-2015-06-01,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',73.584,66.576,"70.08
"
2015-Jun-2015-06-01,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',74.1825,67.1175,"70.65
"
2015-Jun-2015-06-01,'CSF','PAEL-CMAY','Pakistan Elektron Ltd.','READY',71.5365,64.7235,"68.13
"
2015-Jun-2015-06-03,'REG','PAEL','Pakistan Elektron Ltd.','READY',72.9855,66.0345,"69.51
"
2015-Jun-2015-06-03,'FUT','PAEL-MAY','Pakistan Elektron Ltd.','READY',71.6205,64.7995,"68.21
"
2015-Jun-2015-06-03,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',73.521,66.519,"70.02
"
2015-Jun-2015-06-03,'ODL','PAEL','Pakistan Elektron Ltd.','READY',72.9855,66.0345,"0
"
2015-Jun-2015-06-03,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-03,'CSF','PAEL-CMAY','Pakistan Elektron Ltd.','READY',71.5365,64.7235,"68.13
"
2015-Jun-2015-06-03,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',73.5,66.5,"70
"
2015-Jun-2015-06-03,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',74.2665,67.1935,"70.73
"
2015-Jun-2015-06-03,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',74.865,67.735,"71.3
"
2015-Jun-2015-06-04,'REG','PAEL','Pakistan Elektron Ltd.','READY',73.9935,66.9465,"70.47
"
2015-Jun-2015-06-04,'FUT','PAEL-MAY','Pakistan Elektron Ltd.','READY',71.6205,64.7995,"68.21
"
2015-Jun-2015-06-04,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',74.5185,67.4215,"70.97
"
2015-Jun-2015-06-04,'ODL','PAEL','Pakistan Elektron Ltd.','READY',73.9935,66.9465,"0
"
2015-Jun-2015-06-04,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-04,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',75.831,68.609,"72.22
"
2015-Jun-2015-06-04,'CSF','PAEL-CMAY','Pakistan Elektron Ltd.','READY',71.5365,64.7235,"68.13
"
2015-Jun-2015-06-04,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',74.4555,67.3645,"70.91
"
2015-Jun-2015-06-04,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',75.222,68.058,"71.64
"
2015-Jun-2015-06-05,'REG','PAEL','Pakistan Elektron Ltd.','READY',76.3875,69.1125,"72.75
"
2015-Jun-2015-06-05,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',76.7235,69.4165,"73.07
"
2015-Jun-2015-06-05,'ODL','PAEL','Pakistan Elektron Ltd.','READY',76.3875,69.1125,"0
"
2015-Jun-2015-06-05,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-05,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',76.839,69.521,"73.18
"
2015-Jun-2015-06-05,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',77.637,70.243,"73.94
"
2015-Jun-2015-06-05,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',78.267,70.813,"74.54
"
2015-Jun-2015-06-08,'REG','PAEL','Pakistan Elektron Ltd.','READY',80.199,72.561,"76.38
"
2015-Jun-2015-06-08,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',80.556,72.884,"76.72
"
2015-Jun-2015-06-08,'ODL','PAEL','Pakistan Elektron Ltd.','READY',80.199,72.561,"0
"
2015-Jun-2015-06-08,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-08,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',80.6505,72.9695,"76.81
"
2015-Jun-2015-06-08,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',81.48,73.72,"77.6
"
2015-Jun-2015-06-08,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',82.152,74.328,"78.24
"
2015-Jun-2015-06-09,'REG','PAEL','Pakistan Elektron Ltd.','READY',80.892,73.188,"77.04
"
2015-Jun-2015-06-09,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',81.375,73.625,"77.5
"
2015-Jun-2015-06-09,'ODL','PAEL','Pakistan Elektron Ltd.','READY',80.892,73.188,"0
"
2015-Jun-2015-06-09,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-09,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',81.3225,73.5775,"77.45
"
2015-Jun-2015-06-09,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',82.1625,74.3375,"78.25
"
2015-Jun-2015-06-09,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',82.8345,74.9455,"78.89
"
2015-Jun-2015-06-10,'REG','PAEL','Pakistan Elektron Ltd.','READY',80.367,72.713,"76.54
"
2015-Jun-2015-06-10,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',80.8815,73.1785,"77.03
"
2015-Jun-2015-06-10,'ODL','PAEL','Pakistan Elektron Ltd.','READY',80.367,72.713,"0
"
2015-Jun-2015-06-10,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-10,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',80.7765,73.0835,"76.93
"
2015-Jun-2015-06-10,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',81.606,73.834,"77.72
"
2015-Jun-2015-06-10,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',82.278,74.442,"78.36
"
2015-Jun-2015-06-11,'REG','PAEL','Pakistan Elektron Ltd.','READY',80.871,73.169,"77.02
"
2015-Jun-2015-06-11,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',81.228,73.492,"77.36
"
2015-Jun-2015-06-11,'ODL','PAEL','Pakistan Elektron Ltd.','READY',80.871,73.169,"0
"
2015-Jun-2015-06-11,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-11,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',81.207,73.473,"77.34
"
2015-Jun-2015-06-11,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',82.047,74.233,"78.14
"
2015-Jun-2015-06-11,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',82.719,74.841,"78.78
"
2015-Jun-2015-06-12,'REG','PAEL','Pakistan Elektron Ltd.','READY',82.971,75.069,"79.02
"
2015-Jun-2015-06-12,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',83.286,75.354,"79.32
"
2015-Jun-2015-06-12,'ODL','PAEL','Pakistan Elektron Ltd.','READY',82.971,75.069,"0
"
2015-Jun-2015-06-12,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-12,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',83.286,75.354,"79.32
"
2015-Jun-2015-06-12,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',84.147,76.133,"80.14
"
2015-Jun-2015-06-12,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',84.84,76.76,"80.8
"
2015-Jun-2015-06-15,'REG','PAEL','Pakistan Elektron Ltd.','READY',84.6615,76.5985,"80.63
"
2015-Jun-2015-06-15,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',85.323,77.197,"81.26
"
2015-Jun-2015-06-15,'ODL','PAEL','Pakistan Elektron Ltd.','READY',84.6615,76.5985,"0
"
2015-Jun-2015-06-15,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-15,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',84.966,76.874,"80.92
"
2015-Jun-2015-06-15,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',85.8375,77.6625,"81.75
"
2015-Jun-2015-06-15,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',86.541,78.299,"82.42
"
2015-Jun-2015-06-16,'REG','PAEL','Pakistan Elektron Ltd.','READY',83.832,75.848,"79.84
"
2015-Jun-2015-06-16,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',84.2625,76.2375,"80.25
"
2015-Jun-2015-06-16,'ODL','PAEL','Pakistan Elektron Ltd.','READY',83.832,75.848,"0
"
2015-Jun-2015-06-16,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-16,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',84.105,76.095,"80.1
"
2015-Jun-2015-06-16,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',84.966,76.874,"80.92
"
2015-Jun-2015-06-16,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',85.659,77.501,"81.58
"
2015-Jun-2015-06-17,'REG','PAEL','Pakistan Elektron Ltd.','READY',82.8345,74.9455,"78.89
"
2015-Jun-2015-06-17,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',83.1705,75.2495,"79.21
"
2015-Jun-2015-06-17,'ODL','PAEL','Pakistan Elektron Ltd.','READY',82.8345,74.9455,"0
"
2015-Jun-2015-06-17,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-17,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',83.076,75.164,"79.12
"
2015-Jun-2015-06-17,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',83.937,75.943,"79.94
"
2015-Jun-2015-06-17,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',84.6195,76.5605,"80.59
"
2015-Jun-2015-06-18,'REG','PAEL','Pakistan Elektron Ltd.','READY',83.1285,75.2115,"79.17
"
2015-Jun-2015-06-18,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',83.4435,75.4965,"79.47
"
2015-Jun-2015-06-18,'ODL','PAEL','Pakistan Elektron Ltd.','READY',83.1285,75.2115,"0
"
2015-Jun-2015-06-18,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-18,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',83.2965,75.3635,"79.33
"
2015-Jun-2015-06-18,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',84.1575,76.1425,"80.15
"
2015-Jun-2015-06-18,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',84.8505,76.7695,"80.81
"
2015-Jun-2015-06-19,'REG','PAEL','Pakistan Elektron Ltd.','READY',81.9315,74.1285,"78.03
"
2015-Jun-2015-06-19,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',82.299,74.461,"78.38
"
2015-Jun-2015-06-19,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',82.299,74.461,"78.38
"
2015-Jun-2015-06-19,'ODL','PAEL','Pakistan Elektron Ltd.','READY',81.9315,74.1285,"0
"
2015-Jun-2015-06-19,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-19,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',82.0785,74.2615,"78.17
"
2015-Jun-2015-06-19,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',82.9185,75.0215,"78.97
"
2015-Jun-2015-06-19,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',83.601,75.639,"79.62
"
2015-Jun-2015-06-22,'REG','PAEL','Pakistan Elektron Ltd.','READY',80.9235,73.2165,"77.07
"
2015-Jun-2015-06-22,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',82.1415,74.3185,"78.23
"
2015-Jun-2015-06-22,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',81.207,73.473,"77.34
"
2015-Jun-2015-06-22,'ODL','PAEL','Pakistan Elektron Ltd.','READY',80.9235,73.2165,"0
"
2015-Jun-2015-06-22,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-22,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',81.039,73.321,"77.18
"
2015-Jun-2015-06-22,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',81.879,74.081,"77.98
"
2015-Jun-2015-06-22,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',82.551,74.689,"78.62
"
2015-Jun-2015-06-23,'REG','PAEL','Pakistan Elektron Ltd.','READY',84.6825,76.6175,"80.65
"
2015-Jun-2015-06-23,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',85.8165,77.6435,"81.73
"
2015-Jun-2015-06-23,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',84.735,76.665,"80.7
"
2015-Jun-2015-06-23,'ODL','PAEL','Pakistan Elektron Ltd.','READY',84.6825,76.6175,"0
"
2015-Jun-2015-06-23,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-23,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',84.7875,76.7125,"80.75
"
2015-Jun-2015-06-23,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',85.659,77.501,"81.58
"
2015-Jun-2015-06-23,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',86.352,78.128,"82.24
"
2015-Jun-2015-06-24,'REG','PAEL','Pakistan Elektron Ltd.','READY',88.8195,80.3605,"84.59
"
2015-Jun-2015-06-24,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',90.0795,81.5005,"85.79
"
2015-Jun-2015-06-24,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',88.8825,80.4175,"84.65
"
2015-Jun-2015-06-24,'ODL','PAEL','Pakistan Elektron Ltd.','READY',88.8195,80.3605,"0
"
2015-Jun-2015-06-24,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-24,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',88.9035,80.4365,"84.67
"
2015-Jun-2015-06-24,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',89.817,81.263,"85.54
"
2015-Jun-2015-06-24,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',90.552,81.928,"86.24
"
2015-Jun-2015-06-25,'REG','PAEL','Pakistan Elektron Ltd.','READY',86.9505,78.6695,"82.81
"
2015-Jun-2015-06-25,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',88.7145,80.2655,"84.49
"
2015-Jun-2015-06-25,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',86.6985,78.4415,"82.57
"
2015-Jun-2015-06-25,'ODL','PAEL','Pakistan Elektron Ltd.','READY',86.9505,78.6695,"0
"
2015-Jun-2015-06-25,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-25,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',86.9505,78.6695,"82.81
"
2015-Jun-2015-06-25,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',87.8535,79.4865,"83.67
"
2015-Jun-2015-06-25,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',88.578,80.142,"84.36
"
2015-Jun-2015-06-26,'REG','PAEL','Pakistan Elektron Ltd.','READY',83.3805,75.4395,"79.41
"
2015-Jun-2015-06-26,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',85.554,77.406,"81.48
"
2015-Jun-2015-06-26,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',83.7375,75.7625,"79.75
"
2015-Jun-2015-06-26,'ODL','PAEL','Pakistan Elektron Ltd.','READY',83.3805,75.4395,"0
"
2015-Jun-2015-06-26,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-26,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',84.9135,76.8265,"80.87
"
2015-Jun-2015-06-26,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',84.9135,76.8265,"80.87
"
2015-Jun-2015-06-26,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',83.3595,75.4205,"79.39
"
2015-Jun-2015-06-26,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',84.2205,76.1995,"80.21
"
2015-Jun-2015-06-29,'REG','PAEL','Pakistan Elektron Ltd.','READY',85.386,77.254,"81.32
"
2015-Jun-2015-06-29,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',86.331,78.109,"82.22
"
2015-Jun-2015-06-29,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',83.7375,75.7625,"79.75
"
2015-Jun-2015-06-29,'ODL','PAEL','Pakistan Elektron Ltd.','READY',85.386,77.254,"0
"
2015-Jun-2015-06-29,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-29,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',86.9085,78.6315,"82.77
"
2015-Jun-2015-06-29,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',87.6225,79.2775,"83.45
"
2015-Jun-2015-06-29,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',83.3595,75.4205,"79.39
"
2015-Jun-2015-06-29,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',86.1945,77.9855,"82.09
"
2015-Jun-2015-06-30,'REG','PAEL','Pakistan Elektron Ltd.','READY',86.877,78.603,"82.74
"
2015-Jun-2015-06-30,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',87.9585,79.5815,"83.77
"
2015-Jun-2015-06-30,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',83.7375,75.7625,"79.75
"
2015-Jun-2015-06-30,'ODL','PAEL','Pakistan Elektron Ltd.','READY',86.877,78.603,"0
"
2015-Jun-2015-06-30,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-30,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',87.717,79.363,"83.54
"
2015-Jun-2015-06-30,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',88.4415,80.0185,"84.23
"
2015-Jun-2015-06-30,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',89.1765,80.6835,"84.93
"
2015-Jun-2015-06-30,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',83.3595,75.4205,"79.39
"
2015-Jul-2015-07-01,'REG','PAEL','Pakistan Elektron Ltd.','READY',87.003,78.717,"82.86
"
2015-Jul-2015-07-01,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',88.1895,79.7905,"83.99
"
2015-Jul-2015-07-01,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',83.7375,75.7625,"79.75
"
2015-Jul-2015-07-01,'ODL','PAEL','Pakistan Elektron Ltd.','READY',87.003,78.717,"0
"
2015-Jul-2015-07-01,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-01,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',83.3595,75.4205,"79.39
"
2015-Jul-2015-07-01,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',87.8115,79.4485,"83.63
"
2015-Jul-2015-07-01,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',88.5465,80.1135,"84.33
"
2015-Jul-2015-07-01,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',89.2815,80.7785,"85.03
"
2015-Jul-2015-07-02,'REG','PAEL','Pakistan Elektron Ltd.','READY',88.3575,79.9425,"84.15
"
2015-Jul-2015-07-02,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',89.3025,80.7975,"85.05
"
2015-Jul-2015-07-02,'FUT','PAEL-JUN','Pakistan Elektron Ltd.','READY',83.7375,75.7625,"79.75
"
2015-Jul-2015-07-02,'ODL','PAEL','Pakistan Elektron Ltd.','READY',88.3575,79.9425,"0
"
2015-Jul-2015-07-02,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-02,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',90.594,81.966,"86.28
"
2015-Jul-2015-07-02,'CSF','PAEL-CJUN','Pakistan Elektron Ltd.','READY',83.3595,75.4205,"79.39
"
2015-Jul-2015-07-02,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',89.103,80.617,"84.86
"
2015-Jul-2015-07-02,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',89.8485,81.2915,"85.57
"
2015-Jul-2015-07-03,'REG','PAEL','Pakistan Elektron Ltd.','READY',90.0795,81.5005,"85.79
"
2015-Jul-2015-07-03,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',91.035,82.365,"86.7
"
2015-Jul-2015-07-03,'ODL','PAEL','Pakistan Elektron Ltd.','READY',90.0795,81.5005,"0
"
2015-Jul-2015-07-03,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-03,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',90.8145,82.1655,"86.49
"
2015-Jul-2015-07-03,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',91.5705,82.8495,"87.21
"
2015-Jul-2015-07-03,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',92.3265,83.5335,"87.93
"
2015-Jul-2015-07-06,'REG','PAEL','Pakistan Elektron Ltd.','READY',91.434,82.726,"87.08
"
2015-Jul-2015-07-06,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',92.3055,83.5145,"87.91
"
2015-Jul-2015-07-06,'ODL','PAEL','Pakistan Elektron Ltd.','READY',91.434,82.726,"0
"
2015-Jul-2015-07-06,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
