Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Dec-2022-12-08,'FUT','SYS-DEC','Systems Limited. ','READY',524.127,450.993,"487.56
"
2022-Dec-2022-12-08,'FUT','SYS-FEB','Systems Limited. ','READY',543.5308,467.6893,"505.61
"
2022-Dec-2022-12-08,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-08,'ODL','SYS','Systems Limited. ','READY',533.808,436.752,"0
"
2022-Dec-2022-12-09,'REG','SYS','Systems Limited. ','READY',521.5685,448.7915,"485.18
"
2022-Dec-2022-12-09,'FUT','SYS-DEC','Systems Limited. ','READY',524.6,451.4,"488
"
2022-Dec-2022-12-09,'FUT','SYS-JAN','Systems Limited. ','READY',535.2963,460.6038,"497.95
"
2022-Dec-2022-12-09,'FUT','SYS-FEB','Systems Limited. ','READY',543.133,467.347,"505.24
"
2022-Dec-2022-12-09,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-09,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-09,'ODL','SYS','Systems Limited. ','READY',533.698,436.662,"0
"
2022-Dec-2022-12-12,'REG','SYS','Systems Limited. ','READY',525.7503,452.3898,"489.07
"
2022-Dec-2022-12-12,'FUT','SYS-DEC','Systems Limited. ','READY',527.3305,453.7495,"490.54
"
2022-Dec-2022-12-12,'FUT','SYS-JAN','Systems Limited. ','READY',539.306,464.054,"501.68
"
2022-Dec-2022-12-12,'FUT','SYS-FEB','Systems Limited. ','READY',547.2073,470.8528,"509.03
"
2022-Dec-2022-12-12,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-12,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-12,'ODL','SYS','Systems Limited. ','READY',537.977,440.163,"0
"
2022-Dec-2022-12-13,'REG','SYS','Systems Limited. ','READY',529.0613,455.2388,"492.15
"
2022-Dec-2022-12-13,'FUT','SYS-DEC','Systems Limited. ','READY',531.7165,457.5235,"494.62
"
2022-Dec-2022-12-13,'FUT','SYS-JAN','Systems Limited. ','READY',542.4128,466.7273,"504.57
"
2022-Dec-2022-12-13,'FUT','SYS-FEB','Systems Limited. ','READY',550.3678,473.5723,"511.97
"
2022-Dec-2022-12-13,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-13,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-13,'ODL','SYS','Systems Limited. ','READY',541.365,442.935,"0
"
2022-Dec-2022-12-14,'REG','SYS','Systems Limited. ','READY',547.4438,471.0563,"509.25
"
2022-Dec-2022-12-14,'FUT','SYS-DEC','Systems Limited. ','READY',549.0563,472.4438,"510.75
"
2022-Dec-2022-12-14,'FUT','SYS-JAN','Systems Limited. ','READY',560.9673,482.6928,"521.83
"
2022-Dec-2022-12-14,'FUT','SYS-FEB','Systems Limited. ','READY',569.2018,489.7783,"529.49
"
2022-Dec-2022-12-14,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-14,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-14,'ODL','SYS','Systems Limited. ','READY',560.175,458.325,"0
"
2022-Dec-2022-12-15,'REG','SYS','Systems Limited. ','READY',539.6393,464.3408,"501.99
"
2022-Dec-2022-12-15,'FUT','SYS-DEC','Systems Limited. ','READY',540.5638,465.1363,"502.85
"
2022-Dec-2022-12-15,'FUT','SYS-JAN','Systems Limited. ','READY',552.0985,475.0615,"513.58
"
2022-Dec-2022-12-15,'FUT','SYS-FEB','Systems Limited. ','READY',560.2148,482.0453,"521.13
"
2022-Dec-2022-12-15,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-15,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-15,'ODL','SYS','Systems Limited. ','READY',552.189,451.791,"0
"
2022-Dec-2022-12-16,'REG','SYS','Systems Limited. ','READY',553.5175,476.2825,"514.9
"
2022-Dec-2022-12-16,'FUT','SYS-DEC','Systems Limited. ','READY',554.141,476.819,"515.48
"
2022-Dec-2022-12-16,'FUT','SYS-JAN','Systems Limited. ','READY',565.9983,487.0218,"526.51
"
2022-Dec-2022-12-16,'FUT','SYS-FEB','Systems Limited. ','READY',574.3188,494.1813,"534.25
"
2022-Dec-2022-12-16,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-16,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-16,'ODL','SYS','Systems Limited. ','READY',566.39,463.41,"0
"
2022-Dec-2022-12-19,'REG','SYS','Systems Limited. ','READY',547.992,471.528,"509.76
"
2022-Dec-2022-12-19,'FUT','SYS-DEC','Systems Limited. ','READY',550.4645,473.6555,"512.06
"
2022-Dec-2022-12-19,'FUT','SYS-JAN','Systems Limited. ','READY',560.0535,481.9065,"520.98
"
2022-Dec-2022-12-19,'FUT','SYS-FEB','Systems Limited. ','READY',568.2988,489.0013,"528.65
"
2022-Dec-2022-12-19,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-19,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-19,'ODL','SYS','Systems Limited. ','READY',560.736,458.784,"0
"
2022-Dec-2022-12-20,'REG','SYS','Systems Limited. ','READY',529.7815,455.8585,"492.82
"
2022-Dec-2022-12-20,'FUT','SYS-DEC','Systems Limited. ','READY',528.4055,454.6745,"491.54
"
2022-Dec-2022-12-20,'FUT','SYS-JAN','Systems Limited. ','READY',541.1658,465.6543,"503.41
"
2022-Dec-2022-12-20,'FUT','SYS-FEB','Systems Limited. ','READY',549.1315,472.5085,"510.82
"
2022-Dec-2022-12-20,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-20,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-20,'ODL','SYS','Systems Limited. ','READY',542.102,443.538,"0
"
2022-Dec-2022-12-21,'REG','SYS','Systems Limited. ','READY',526.965,453.435,"490.2
"
2022-Dec-2022-12-21,'FUT','SYS-DEC','Systems Limited. ','READY',524.9655,451.7145,"488.34
"
2022-Dec-2022-12-21,'FUT','SYS-JAN','Systems Limited. ','READY',538.0053,462.9348,"500.47
"
2022-Dec-2022-12-21,'FUT','SYS-FEB','Systems Limited. ','READY',545.928,469.752,"507.84
"
2022-Dec-2022-12-21,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-21,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-21,'ODL','SYS','Systems Limited. ','READY',539.22,441.18,"0
"
2022-Dec-2022-12-22,'REG','SYS','Systems Limited. ','READY',534.0815,459.5585,"496.82
"
2022-Dec-2022-12-22,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-22,'FUT','SYS-JAN','Systems Limited. ','READY',537.5,462.5,"500
"
2022-Dec-2022-12-22,'FUT','SYS-DEC','Systems Limited. ','READY',532.3293,458.0508,"495.19
"
2022-Dec-2022-12-22,'FUT','SYS-FEB','Systems Limited. ','READY',552.4318,475.3483,"513.89
"
2022-Dec-2022-12-22,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-22,'ODL','SYS','Systems Limited. ','READY',546.502,447.138,"0
"
2022-Dec-2022-12-23,'REG','SYS','Systems Limited. ','READY',523.353,450.327,"486.84
"
2022-Dec-2022-12-23,'FUT','SYS-DEC','Systems Limited. ','READY',522.8478,449.8923,"486.37
"
2022-Dec-2022-12-23,'FUT','SYS-JAN','Systems Limited. ','READY',533.1893,458.7908,"495.99
"
2022-Dec-2022-12-23,'FUT','SYS-FEB','Systems Limited. ','READY',541.0583,465.5618,"503.31
"
2022-Dec-2022-12-23,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-23,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-23,'ODL','SYS','Systems Limited. ','READY',535.524,438.156,"0
"
2022-Dec-2022-12-26,'REG','SYS','Systems Limited. ','READY',521.1708,448.4493,"484.81
"
2022-Dec-2022-12-26,'FUT','SYS-DEC','Systems Limited. ','READY',520.7515,448.0885,"484.42
"
2022-Dec-2022-12-26,'FUT','SYS-JAN','Systems Limited. ','READY',526.7823,453.2778,"490.03
"
2022-Dec-2022-12-26,'FUT','SYS-FEB','Systems Limited. ','READY',538.5213,463.3788,"500.95
"
2022-Dec-2022-12-26,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-26,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-26,'ODL','SYS','Systems Limited. ','READY',533.291,436.329,"0
"
2022-Dec-2022-12-27,'REG','SYS','Systems Limited. ','READY',514.9573,443.1028,"479.03
"
2022-Dec-2022-12-27,'FUT','SYS-DEC','Systems Limited. ','READY',514.6348,442.8253,"478.73
"
2022-Dec-2022-12-27,'FUT','SYS-JAN','Systems Limited. ','READY',520.4505,447.8295,"484.14
"
2022-Dec-2022-12-27,'FUT','SYS-FEB','Systems Limited. ','READY',531.824,457.616,"494.72
"
2022-Dec-2022-12-27,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-27,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-27,'ODL','SYS','Systems Limited. ','READY',526.933,431.127,"0
"
2022-Dec-2022-12-28,'REG','SYS','Systems Limited. ','READY',492.7693,424.0108,"458.39
"
2022-Dec-2022-12-28,'FUT','SYS-DEC','Systems Limited. ','READY',492.1028,423.4373,"457.77
"
2022-Dec-2022-12-28,'FUT','SYS-JAN','Systems Limited. ','READY',497.5423,428.1178,"462.83
"
2022-Dec-2022-12-28,'FUT','SYS-FEB','Systems Limited. ','READY',508.647,437.673,"473.16
"
2022-Dec-2022-12-28,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-28,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-28,'ODL','SYS','Systems Limited. ','READY',504.229,412.551,"0
"
2022-Dec-2022-12-29,'REG','SYS','Systems Limited. ','READY',511.915,440.485,"476.2
"
2022-Dec-2022-12-29,'FUT','SYS-DEC','Systems Limited. ','READY',511.2593,439.9208,"475.59
"
2022-Dec-2022-12-29,'FUT','SYS-JAN','Systems Limited. ','READY',514.5165,442.7235,"478.62
"
2022-Dec-2022-12-29,'FUT','SYS-FEB','Systems Limited. ','READY',527.309,453.731,"490.52
"
2022-Dec-2022-12-29,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-29,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-29,'ODL','SYS','Systems Limited. ','READY',523.82,428.58,"0
"
2022-Dec-2022-12-30,'REG','SYS','Systems Limited. ','READY',520.2248,447.6353,"483.93
"
2022-Dec-2022-12-30,'FUT','SYS-DEC','Systems Limited. ','READY',520.2248,447.6353,"483.93
"
2022-Dec-2022-12-30,'FUT','SYS-JAN','Systems Limited. ','READY',519.8915,447.3485,"483.62
"
2022-Dec-2022-12-30,'FUT','SYS-MAR','Systems Limited. ','READY',546.6805,470.3995,"508.54
"
2022-Dec-2022-12-30,'FUT','SYS-FEB','Systems Limited. ','READY',535.866,461.094,"498.48
"
2022-Dec-2022-12-30,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2022-Dec-2022-12-30,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2022-Dec-2022-12-30,'ODL','SYS','Systems Limited. ','READY',532.323,435.537,"0
"
2023-Jan-2023-01-02,'REG','SYS','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-02,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-02,'FUT','SYS-JAN','Systems Limited. ','READY',518.6768,446.3033,"482.49
"
2023-Jan-2023-01-02,'FUT','SYS-MAR','Systems Limited. ','READY',541.284,465.756,"503.52
"
2023-Jan-2023-01-02,'FUT','SYS-FEB','Systems Limited. ','READY',531.2113,457.0888,"494.15
"
2023-Jan-2023-01-02,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-02,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-02,'ODL','SYS','Systems Limited. ','READY',527.351,431.469,"0
"
2023-Jan-2023-01-03,'REG','SYS','Systems Limited. ','READY',518.967,446.553,"482.76
"
2023-Jan-2023-01-03,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-03,'FUT','SYS-JAN','Systems Limited. ','READY',520.2678,447.6723,"483.97
"
2023-Jan-2023-01-03,'FUT','SYS-MAR','Systems Limited. ','READY',544.7778,468.7623,"506.77
"
2023-Jan-2023-01-03,'FUT','SYS-FEB','Systems Limited. ','READY',534.6298,460.0303,"497.33
"
2023-Jan-2023-01-03,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-03,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-03,'ODL','SYS','Systems Limited. ','READY',531.036,434.484,"0
"
2023-Jan-2023-01-04,'REG','SYS','Systems Limited. ','READY',518.8273,446.4328,"482.63
"
2023-Jan-2023-01-04,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-04,'FUT','SYS-JAN','Systems Limited. ','READY',521.7728,448.9673,"485.37
"
2023-Jan-2023-01-04,'FUT','SYS-MAR','Systems Limited. ','READY',544.3478,468.3923,"506.37
"
2023-Jan-2023-01-04,'FUT','SYS-FEB','Systems Limited. ','READY',534.1998,459.6603,"496.93
"
2023-Jan-2023-01-04,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-04,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-04,'ODL','SYS','Systems Limited. ','READY',530.893,434.367,"0
"
2023-Jan-2023-01-05,'REG','SYS','Systems Limited. ','READY',525.4493,452.1308,"488.79
"
2023-Jan-2023-01-05,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-05,'FUT','SYS-JAN','Systems Limited. ','READY',527.3628,453.7773,"490.57
"
2023-Jan-2023-01-05,'FUT','SYS-MAR','Systems Limited. ','READY',550.4108,473.6093,"512.01
"
2023-Jan-2023-01-05,'FUT','SYS-FEB','Systems Limited. ','READY',540.1338,464.7663,"502.45
"
2023-Jan-2023-01-05,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-05,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-05,'ODL','SYS','Systems Limited. ','READY',537.669,439.911,"0
"
2023-Jan-2023-01-06,'REG','SYS','Systems Limited. ','READY',534.0923,459.5678,"496.83
"
2023-Jan-2023-01-06,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-06,'FUT','SYS-JAN','Systems Limited. ','READY',536.9948,462.0653,"499.53
"
2023-Jan-2023-01-06,'FUT','SYS-MAR','Systems Limited. ','READY',559.172,481.148,"520.16
"
2023-Jan-2023-01-06,'FUT','SYS-FEB','Systems Limited. ','READY',548.723,472.157,"510.44
"
2023-Jan-2023-01-06,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-06,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-06,'ODL','SYS','Systems Limited. ','READY',546.513,447.147,"0
"
2023-Jan-2023-01-09,'REG','SYS','Systems Limited. ','READY',527.997,454.323,"491.16
"
2023-Jan-2023-01-09,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-09,'FUT','SYS-JAN','Systems Limited. ','READY',531.0823,456.9778,"494.03
"
2023-Jan-2023-01-09,'FUT','SYS-MAR','Systems Limited. ','READY',552.4855,475.3945,"513.94
"
2023-Jan-2023-01-09,'FUT','SYS-FEB','Systems Limited. ','READY',542.1655,466.5145,"504.34
"
2023-Jan-2023-01-09,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-09,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-09,'ODL','SYS','Systems Limited. ','READY',540.276,442.044,"0
"
2023-Jan-2023-01-10,'REG','SYS','Systems Limited. ','READY',536.0703,461.2698,"498.67
"
2023-Jan-2023-01-10,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-10,'FUT','SYS-JAN','Systems Limited. ','READY',539.2523,464.0078,"501.63
"
2023-Jan-2023-01-10,'FUT','SYS-MAR','Systems Limited. ','READY',560.634,482.406,"521.52
"
2023-Jan-2023-01-10,'FUT','SYS-FEB','Systems Limited. ','READY',550.1528,473.3873,"511.77
"
2023-Jan-2023-01-10,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-10,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-10,'ODL','SYS','Systems Limited. ','READY',548.537,448.803,"0
"
2023-Jan-2023-01-11,'REG','SYS','Systems Limited. ','READY',534.1138,459.5863,"496.85
"
2023-Jan-2023-01-11,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-11,'FUT','SYS-JAN','Systems Limited. ','READY',536.6078,461.7323,"499.17
"
2023-Jan-2023-01-11,'FUT','SYS-MAR','Systems Limited. ','READY',558.2905,480.3895,"519.34
"
2023-Jan-2023-01-11,'FUT','SYS-FEB','Systems Limited. ','READY',547.8415,471.3985,"509.62
"
2023-Jan-2023-01-11,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-11,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-11,'ODL','SYS','Systems Limited. ','READY',546.535,447.165,"0
"
2023-Jan-2023-01-12,'REG','SYS','Systems Limited. ','READY',535.135,460.465,"497.8
"
2023-Jan-2023-01-12,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-12,'FUT','SYS-JAN','Systems Limited. ','READY',538.4675,463.3325,"500.9
"
2023-Jan-2023-01-12,'FUT','SYS-MAR','Systems Limited. ','READY',558.4625,480.5375,"519.5
"
2023-Jan-2023-01-12,'FUT','SYS-FEB','Systems Limited. ','READY',547.992,471.528,"509.76
"
2023-Jan-2023-01-12,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-12,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-12,'ODL','SYS','Systems Limited. ','READY',547.58,448.02,"0
"
2023-Jan-2023-01-13,'REG','SYS','Systems Limited. ','READY',531.7273,457.5328,"494.63
"
2023-Jan-2023-01-13,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-13,'FUT','SYS-JAN','Systems Limited. ','READY',533.974,459.466,"496.72
"
2023-Jan-2023-01-13,'FUT','SYS-MAR','Systems Limited. ','READY',554.614,477.226,"515.92
"
2023-Jan-2023-01-13,'FUT','SYS-FEB','Systems Limited. ','READY',544.208,468.272,"506.24
"
2023-Jan-2023-01-13,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-13,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-13,'ODL','SYS','Systems Limited. ','READY',544.093,445.167,"0
"
2023-Jan-2023-01-16,'REG','SYS','Systems Limited. ','READY',524.0733,450.9468,"487.51
"
2023-Jan-2023-01-16,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-16,'FUT','SYS-JAN','Systems Limited. ','READY',526.2125,452.7875,"489.5
"
2023-Jan-2023-01-16,'FUT','SYS-MAR','Systems Limited. ','READY',546.3365,470.1035,"508.22
"
2023-Jan-2023-01-16,'FUT','SYS-FEB','Systems Limited. ','READY',536.081,461.279,"498.68
"
2023-Jan-2023-01-16,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-16,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-16,'ODL','SYS','Systems Limited. ','READY',536.261,438.759,"0
"
2023-Jan-2023-01-17,'REG','SYS','Systems Limited. ','READY',492.393,423.687,"458.04
"
2023-Jan-2023-01-17,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-17,'FUT','SYS-JAN','Systems Limited. ','READY',493.9625,425.0375,"459.5
"
2023-Jan-2023-01-17,'FUT','SYS-MAR','Systems Limited. ','READY',513.033,441.447,"477.24
"
2023-Jan-2023-01-17,'FUT','SYS-FEB','Systems Limited. ','READY',497.639,428.201,"462.92
"
2023-Jan-2023-01-17,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-17,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-17,'ODL','SYS','Systems Limited. ','READY',503.844,412.236,"0
"
2023-Jan-2023-01-18,'REG','SYS','Systems Limited. ','READY',516.7848,444.6753,"480.73
"
2023-Jan-2023-01-18,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-18,'FUT','SYS-JAN','Systems Limited. ','READY',517.72,445.48,"481.6
"
2023-Jan-2023-01-18,'FUT','SYS-MAR','Systems Limited. ','READY',538.1558,463.0643,"500.61
"
2023-Jan-2023-01-18,'FUT','SYS-FEB','Systems Limited. ','READY',521.375,448.625,"485
"
2023-Jan-2023-01-18,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-18,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-18,'ODL','SYS','Systems Limited. ','READY',528.803,432.657,"0
"
2023-Jan-2023-01-19,'REG','SYS','Systems Limited. ','READY',516.3118,444.2683,"480.29
"
2023-Jan-2023-01-19,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-19,'FUT','SYS-JAN','Systems Limited. ','READY',517.0535,444.9065,"480.98
"
2023-Jan-2023-01-19,'FUT','SYS-MAR','Systems Limited. ','READY',536.8013,461.8988,"499.35
"
2023-Jan-2023-01-19,'FUT','SYS-FEB','Systems Limited. ','READY',526.6963,453.2038,"489.95
"
2023-Jan-2023-01-19,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-19,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-19,'ODL','SYS','Systems Limited. ','READY',528.319,432.261,"0
"
2023-Jan-2023-01-20,'REG','SYS','Systems Limited. ','READY',513.42,441.78,"477.6
"
2023-Jan-2023-01-20,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-20,'FUT','SYS-JAN','Systems Limited. ','READY',513.1835,441.5765,"477.38
"
2023-Jan-2023-01-20,'FUT','SYS-MAR','Systems Limited. ','READY',533.5118,459.0683,"496.29
"
2023-Jan-2023-01-20,'FUT','SYS-FEB','Systems Limited. ','READY',519.225,446.775,"483
"
2023-Jan-2023-01-20,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-20,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-20,'ODL','SYS','Systems Limited. ','READY',525.36,429.84,"0
"
2023-Jan-2023-01-23,'REG','SYS','Systems Limited. ','READY',514.7208,442.8993,"478.81
"
2023-Jan-2023-01-23,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-23,'FUT','SYS-JAN','Systems Limited. ','READY',515.7313,443.7688,"479.75
"
2023-Jan-2023-01-23,'FUT','SYS-MAR','Systems Limited. ','READY',534.576,459.984,"497.28
"
2023-Jan-2023-01-23,'FUT','SYS-FEB','Systems Limited. ','READY',520.9665,448.2735,"484.62
"
2023-Jan-2023-01-23,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-23,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-23,'ODL','SYS','Systems Limited. ','READY',526.691,430.929,"0
"
2023-Jan-2023-01-24,'REG','SYS','Systems Limited. ','READY',511.5173,440.1428,"475.83
"
2023-Jan-2023-01-24,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-24,'FUT','SYS-JAN','Systems Limited. ','READY',513.0545,441.4655,"477.26
"
2023-Jan-2023-01-24,'FUT','SYS-MAR','Systems Limited. ','READY',530.9533,456.8668,"493.91
"
2023-Jan-2023-01-24,'FUT','SYS-FEB','Systems Limited. ','READY',516.473,444.407,"480.44
"
2023-Jan-2023-01-24,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-24,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-24,'ODL','SYS','Systems Limited. ','READY',523.413,428.247,"0
"
2023-Jan-2023-01-25,'REG','SYS','Systems Limited. ','READY',508.561,437.599,"473.08
"
2023-Jan-2023-01-25,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-25,'FUT','SYS-MAR','Systems Limited. ','READY',527.61,453.99,"490.8
"
2023-Jan-2023-01-25,'FUT','SYS-FEB','Systems Limited. ','READY',513.119,441.521,"477.32
"
2023-Jan-2023-01-25,'FUT','SYS-JAN','Systems Limited. ','READY',508.7868,437.7933,"473.29
"
2023-Jan-2023-01-25,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-25,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
