Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Oct-2019-10-24,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',119.0805,107.7395,"113.41
"
2019-Oct-2019-10-24,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',143.43,129.77,"136.6
"
2019-Oct-2019-10-24,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',119.9625,108.5375,"114.25
"
2019-Oct-2019-10-24,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',72.809,59.571,"0
"
2019-Oct-2019-10-24,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',124.696,102.024,"0
"
2019-Oct-2019-10-24,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Oct-2019-10-24,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',122.661,110.979,"116.82
"
2019-Oct-2019-10-24,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',119.028,107.692,"113.36
"
2019-Oct-2019-10-24,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',121.044,109.516,"115.28
"
2019-Oct-2019-10-25,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',71.6835,64.8565,"68.27
"
2019-Oct-2019-10-25,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',118.314,107.046,"112.68
"
2019-Oct-2019-10-25,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',118.314,107.046,"112.68
"
2019-Oct-2019-10-25,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',143.43,129.77,"136.6
"
2019-Oct-2019-10-25,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',119.4375,108.0625,"113.75
"
2019-Oct-2019-10-25,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',75.097,61.443,"0
"
2019-Oct-2019-10-25,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',123.948,101.412,"0
"
2019-Oct-2019-10-25,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Oct-2019-10-25,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',120.2565,108.8035,"114.53
"
2019-Oct-2019-10-25,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',121.8525,110.2475,"116.05
"
2019-Oct-2019-10-25,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',121.8525,110.2475,"116.05
"
2019-Oct-2019-10-25,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',118.2615,106.9985,"112.63
"
2019-Oct-2019-10-28,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',74.8755,67.7445,"71.31
"
2019-Oct-2019-10-28,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',117.6315,106.4285,"112.03
"
2019-Oct-2019-10-28,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',117.6315,106.4285,"112.03
"
2019-Oct-2019-10-28,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',143.43,129.77,"136.6
"
2019-Oct-2019-10-28,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',118.7235,107.4165,"113.07
"
2019-Oct-2019-10-28,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',78.441,64.179,"0
"
2019-Oct-2019-10-28,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',123.233,100.827,"0
"
2019-Oct-2019-10-28,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Oct-2019-10-28,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',119.5005,108.1195,"113.81
"
2019-Oct-2019-10-28,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',121.086,109.554,"115.32
"
2019-Oct-2019-10-28,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',123.0705,111.3495,"117.21
"
2019-Oct-2019-10-28,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',118.2615,106.9985,"112.63
"
2019-Oct-2019-10-29,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',73.668,66.652,"70.16
"
2019-Oct-2019-10-29,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',117.516,106.324,"111.92
"
2019-Oct-2019-10-29,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',117.6315,106.4285,"112.03
"
2019-Oct-2019-10-29,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',143.43,129.77,"136.6
"
2019-Oct-2019-10-29,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',118.2405,106.9795,"112.61
"
2019-Oct-2019-10-29,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',77.176,63.144,"0
"
2019-Oct-2019-10-29,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',123.112,100.728,"0
"
2019-Oct-2019-10-29,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Oct-2019-10-29,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',119.322,107.958,"113.64
"
2019-Oct-2019-10-29,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',120.9075,109.3925,"115.15
"
2019-Oct-2019-10-29,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',122.8815,111.1785,"117.03
"
2019-Oct-2019-10-29,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',118.2615,106.9985,"112.63
"
2019-Oct-2019-10-30,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',70.476,63.764,"67.12
"
2019-Oct-2019-10-30,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',118.1145,106.8655,"112.49
"
2019-Oct-2019-10-30,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',117.6315,106.4285,"112.03
"
2019-Oct-2019-10-30,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',143.43,129.77,"136.6
"
2019-Oct-2019-10-30,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',119.0385,107.7015,"113.37
"
2019-Oct-2019-10-30,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',73.832,60.408,"0
"
2019-Oct-2019-10-30,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',123.739,101.241,"0
"
2019-Oct-2019-10-30,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Oct-2019-10-30,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',119.868,108.452,"114.16
"
2019-Oct-2019-10-30,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',121.464,109.896,"115.68
"
2019-Oct-2019-10-30,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',123.4485,111.6915,"117.57
"
2019-Oct-2019-10-30,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',118.2615,106.9985,"112.63
"
2019-Oct-2019-10-31,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',68.481,61.959,"65.22
"
2019-Oct-2019-10-31,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',120.7605,109.2595,"115.01
"
2019-Oct-2019-10-31,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',117.6315,106.4285,"112.03
"
2019-Oct-2019-10-31,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',143.43,129.77,"136.6
"
2019-Oct-2019-10-31,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',121.6635,110.0765,"115.87
"
2019-Oct-2019-10-31,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',71.742,58.698,"0
"
2019-Oct-2019-10-31,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',126.511,103.509,"0
"
2019-Oct-2019-10-31,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Oct-2019-10-31,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',122.388,110.732,"116.56
"
2019-Oct-2019-10-31,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',124.005,112.195,"118.1
"
2019-Oct-2019-10-31,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',126.0315,114.0285,"120.03
"
2019-Oct-2019-10-31,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',118.2615,106.9985,"112.63
"
2019-Nov-2019-11-01,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',70.791,64.049,"67.42
"
2019-Nov-2019-11-01,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',119.6475,108.2525,"113.95
"
2019-Nov-2019-11-01,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',120.5715,109.0885,"114.83
"
2019-Nov-2019-11-01,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',74.162,60.678,"0
"
2019-Nov-2019-11-01,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',125.345,102.555,"0
"
2019-Nov-2019-11-01,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-01,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',122.808,111.112,"116.96
"
2019-Nov-2019-11-01,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',124.8135,112.9265,"118.87
"
2019-Nov-2019-11-01,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',121.2015,109.6585,"115.43
"
2019-Nov-2019-11-04,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',74.3295,67.2505,"70.79
"
2019-Nov-2019-11-04,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',122.01,110.39,"116.2
"
2019-Nov-2019-11-04,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',122.8395,111.1405,"116.99
"
2019-Nov-2019-11-04,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',77.869,63.711,"0
"
2019-Nov-2019-11-04,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',127.82,104.58,"0
"
2019-Nov-2019-11-04,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-04,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',125.181,113.259,"119.22
"
2019-Nov-2019-11-04,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',127.2285,115.1115,"121.17
"
2019-Nov-2019-11-04,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',123.5325,111.7675,"117.65
"
2019-Nov-2019-11-05,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',78.036,70.604,"74.32
"
2019-Nov-2019-11-05,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',121.779,110.181,"115.98
"
2019-Nov-2019-11-05,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',122.5665,110.8935,"116.73
"
2019-Nov-2019-11-05,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',81.752,66.888,"0
"
2019-Nov-2019-11-05,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',127.578,104.382,"0
"
2019-Nov-2019-11-05,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-05,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',124.8765,112.9835,"118.93
"
2019-Nov-2019-11-05,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',126.924,114.836,"120.88
"
2019-Nov-2019-11-05,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',123.2385,111.5015,"117.37
"
2019-Nov-2019-11-06,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',81.9315,74.1285,"78.03
"
2019-Nov-2019-11-06,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',123.3855,111.6345,"117.51
"
2019-Nov-2019-11-06,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',124.383,112.537,"118.46
"
2019-Nov-2019-11-06,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',85.833,70.227,"0
"
2019-Nov-2019-11-06,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',129.261,105.759,"0
"
2019-Nov-2019-11-06,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-06,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',126.462,114.418,"120.44
"
2019-Nov-2019-11-06,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',128.541,116.299,"122.42
"
2019-Nov-2019-11-06,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',124.803,112.917,"118.86
"
2019-Nov-2019-11-07,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',80.2725,72.6275,"76.45
"
2019-Nov-2019-11-07,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',123.4695,111.7105,"117.59
"
2019-Nov-2019-11-07,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',124.026,112.214,"118.12
"
2019-Nov-2019-11-07,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',84.095,68.805,"0
"
2019-Nov-2019-11-07,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',129.349,105.831,"0
"
2019-Nov-2019-11-07,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-07,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',126.378,114.342,"120.36
"
2019-Nov-2019-11-07,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',128.457,116.223,"122.34
"
2019-Nov-2019-11-07,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',124.719,112.841,"118.78
"
2019-Nov-2019-11-08,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',79.8105,72.2095,"76.01
"
2019-Nov-2019-11-08,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',124.845,112.955,"118.9
"
2019-Nov-2019-11-08,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',125.1915,113.2685,"119.23
"
2019-Nov-2019-11-08,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',83.611,68.409,"0
"
2019-Nov-2019-11-08,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',130.79,107.01,"0
"
2019-Nov-2019-11-08,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-08,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',127.722,115.558,"121.64
"
2019-Nov-2019-11-08,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',129.822,117.458,"123.64
"
2019-Nov-2019-11-08,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',126.042,114.038,"120.04
"
2019-Nov-2019-11-11,'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',83.8005,75.8195,"79.81
"
2019-Nov-2019-11-11,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',127.8165,115.6435,"121.73
"
2019-Nov-2019-11-11,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',128.436,116.204,"122.32
"
2019-Nov-2019-11-11,'ODL','CPPL','Cherat Packaging Limited.(XDXB) ','READY',87.791,71.829,"0
"
2019-Nov-2019-11-11,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',133.903,109.557,"0
"
2019-Nov-2019-11-11,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-11,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',130.704,118.256,"124.48
"
2019-Nov-2019-11-11,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',132.846,120.194,"126.52
"
2019-Nov-2019-11-11,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',128.982,116.698,"122.84
"
2019-Nov-2019-11-12,'REG','CPPL','Cherat Packaging Limited.(XB) ','READY',87.99,79.61,"83.8
"
2019-Nov-2019-11-12,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',128.0685,115.8715,"121.97
"
2019-Nov-2019-11-12,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',128.7825,116.5175,"122.65
"
2019-Nov-2019-11-12,'ODL','CPPL','Cherat Packaging Limited.(XB) ','READY',92.18,75.42,"0
"
2019-Nov-2019-11-12,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',134.167,109.773,"0
"
2019-Nov-2019-11-12,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-12,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',130.9035,118.4365,"124.67
"
2019-Nov-2019-11-12,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',133.056,120.384,"126.72
"
2019-Nov-2019-11-12,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',129.1815,116.8785,"123.03
"
2019-Nov-2019-11-13,'REG','CPPL','Cherat Packaging Limited. ','READY',92.3895,83.5905,"87.99
"
2019-Nov-2019-11-13,'REG','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',128.4465,116.2135,"122.33
"
2019-Nov-2019-11-13,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',129.36,117.04,"123.2
"
2019-Nov-2019-11-13,'ODL','CPPL','Cherat Packaging Limited. ','READY',96.789,79.191,"0
"
2019-Nov-2019-11-13,'ODL','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',134.563,110.097,"0
"
2019-Nov-2019-11-13,'CFS','PPL','Pakistan Petroleum Limited.(XDXB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-13,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',131.229,118.731,"124.98
"
2019-Nov-2019-11-13,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',133.392,120.688,"127.04
"
2019-Nov-2019-11-13,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',129.4965,117.1635,"123.33
"
2019-Nov-2019-11-14,'REG','CPPL','Cherat Packaging Limited. ','READY',96.999,87.761,"92.38
"
2019-Nov-2019-11-14,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',128.142,115.938,"122.04
"
2019-Nov-2019-11-14,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',129.1395,116.8405,"122.99
"
2019-Nov-2019-11-14,'ODL','CPPL','Cherat Packaging Limited. ','READY',101.618,83.142,"0
"
2019-Nov-2019-11-14,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',134.244,109.836,"0
"
2019-Nov-2019-11-14,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-14,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',130.7355,118.2845,"124.51
"
2019-Nov-2019-11-14,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',132.888,120.232,"126.56
"
2019-Nov-2019-11-14,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',129.003,116.717,"122.86
"
2019-Nov-2019-11-15,'REG','CPPL','Cherat Packaging Limited. ','READY',101.8395,92.1405,"96.99
"
2019-Nov-2019-11-15,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',128.184,115.976,"122.08
"
2019-Nov-2019-11-15,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',129.0975,116.8025,"122.95
"
2019-Nov-2019-11-15,'ODL','CPPL','Cherat Packaging Limited. ','READY',106.689,87.291,"0
"
2019-Nov-2019-11-15,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',134.288,109.872,"0
"
2019-Nov-2019-11-15,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-15,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',130.7145,118.2655,"124.49
"
2019-Nov-2019-11-15,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',132.8775,120.2225,"126.55
"
2019-Nov-2019-11-15,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',128.982,116.698,"122.84
"
2019-Nov-2019-11-18,'REG','CPPL','Cherat Packaging Limited. ','READY',105.3045,95.2755,"100.29
"
2019-Nov-2019-11-18,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',130.389,117.971,"124.18
"
2019-Nov-2019-11-18,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',131.019,118.541,"124.78
"
2019-Nov-2019-11-18,'ODL','CPPL','Cherat Packaging Limited. ','READY',110.319,90.261,"0
"
2019-Nov-2019-11-18,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',136.598,111.762,"0
"
2019-Nov-2019-11-18,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-18,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',132.909,120.251,"126.58
"
2019-Nov-2019-11-18,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',135.1035,122.2365,"128.67
"
2019-Nov-2019-11-18,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',131.145,118.655,"124.9
"
2019-Nov-2019-11-19,'REG','CPPL','Cherat Packaging Limited. ','READY',100.191,90.649,"95.42
"
2019-Nov-2019-11-19,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',130.914,118.446,"124.68
"
2019-Nov-2019-11-19,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',131.5965,119.0635,"125.33
"
2019-Nov-2019-11-19,'ODL','CPPL','Cherat Packaging Limited. ','READY',104.962,85.878,"0
"
2019-Nov-2019-11-19,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',137.148,112.212,"0
"
2019-Nov-2019-11-19,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-19,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',133.3815,120.6785,"127.03
"
2019-Nov-2019-11-19,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',135.5865,122.6735,"129.13
"
2019-Nov-2019-11-19,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',131.607,119.073,"125.34
"
2019-Nov-2019-11-20,'REG','CPPL','Cherat Packaging Limited. ','READY',99.225,89.775,"94.5
"
2019-Nov-2019-11-20,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',129.1395,116.8405,"122.99
"
2019-Nov-2019-11-20,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',129.612,117.268,"123.44
"
2019-Nov-2019-11-20,'ODL','CPPL','Cherat Packaging Limited. ','READY',103.95,85.05,"0
"
2019-Nov-2019-11-20,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',135.289,110.691,"0
"
2019-Nov-2019-11-20,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-20,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',131.502,118.978,"125.24
"
2019-Nov-2019-11-20,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',133.686,120.954,"127.32
"
2019-Nov-2019-11-20,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',129.759,117.401,"123.58
"
2019-Nov-2019-11-21,'REG','CPPL','Cherat Packaging Limited. ','READY',103.3725,93.5275,"98.45
"
2019-Nov-2019-11-21,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',126.0735,114.0665,"120.07
"
2019-Nov-2019-11-21,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',126.3045,114.2755,"120.29
"
2019-Nov-2019-11-21,'ODL','CPPL','Cherat Packaging Limited. ','READY',108.295,88.605,"0
"
2019-Nov-2019-11-21,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',132.077,108.063,"0
"
2019-Nov-2019-11-21,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-21,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',128.205,115.995,"122.1
"
2019-Nov-2019-11-21,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',130.326,117.914,"124.12
"
2019-Nov-2019-11-21,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',126.504,114.456,"120.48
"
2019-Nov-2019-11-22,'REG','CPPL','Cherat Packaging Limited. ','READY',108.5385,98.2015,"103.37
"
2019-Nov-2019-11-22,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',129.171,116.869,"123.02
"
2019-Nov-2019-11-22,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',128.646,116.394,"122.52
"
2019-Nov-2019-11-22,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',128.646,116.394,"122.52
"
2019-Nov-2019-11-22,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',135.322,110.718,"0
"
2019-Nov-2019-11-22,'ODL','CPPL','Cherat Packaging Limited. ','READY',113.707,93.033,"0
"
2019-Nov-2019-11-22,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-22,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',131.292,118.788,"125.04
"
2019-Nov-2019-11-22,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',133.476,120.764,"127.12
"
2019-Nov-2019-11-22,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',129.549,117.211,"123.38
"
2019-Nov-2019-11-25,'REG','CPPL','Cherat Packaging Limited. ','READY',113.9565,103.1035,"108.53
"
2019-Nov-2019-11-25,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',127.3125,115.1875,"121.25
"
2019-Nov-2019-11-25,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',128.9715,116.6885,"122.83
"
2019-Nov-2019-11-25,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',127.9425,115.7575,"121.85
"
2019-Nov-2019-11-25,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',133.375,109.125,"0
"
2019-Nov-2019-11-25,'ODL','CPPL','Cherat Packaging Limited. ','READY',119.383,97.677,"0
"
2019-Nov-2019-11-25,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-25,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',129.339,117.021,"123.18
"
2019-Nov-2019-11-25,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',131.4915,118.9685,"125.23
"
2019-Nov-2019-11-25,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',127.617,115.463,"121.54
"
2019-Nov-2019-11-26,'REG','CPPL','Cherat Packaging Limited. ','READY',119.6475,108.2525,"113.95
"
2019-Nov-2019-11-26,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',125.5695,113.6105,"119.59
"
2019-Nov-2019-11-26,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',126.9975,114.9025,"120.95
"
2019-Nov-2019-11-26,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',125.958,113.962,"119.96
"
