Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Apr-2014-04-30,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.402,22.078,"23.24
"
2014-Apr-2014-04-30,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.318,22.002,"23.16
"
2014-Apr-2014-04-30,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.6645,22.3155,"23.49
"
2014-Apr-2014-04-30,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,"22.99
"
2014-May-2014-05-02,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1815,21.8785,"23.03
"
2014-May-2014-05-02,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.4335,22.1065,"23.27
"
2014-May-2014-05-02,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1815,21.8785,"0
"
2014-May-2014-05-02,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-02,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.4335,22.1065,"23.27
"
2014-May-2014-05-02,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.7065,22.3535,"23.53
"
2014-May-2014-05-02,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.969,22.591,"23.78
"
2014-May-2014-05-05,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.213,21.907,"23.06
"
2014-May-2014-05-05,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.99,22.61,"23.8
"
2014-May-2014-05-05,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.213,21.907,"0
"
2014-May-2014-05-05,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-05,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.465,22.135,"23.3
"
2014-May-2014-05-05,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.7275,22.3725,"23.55
"
2014-May-2014-05-05,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.99,22.61,"23.8
"
2014-May-2014-05-06,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.919,21.641,"22.78
"
2014-May-2014-05-06,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.6645,22.3155,"23.49
"
2014-May-2014-05-06,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.919,21.641,"0
"
2014-May-2014-05-06,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-06,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-May-2014-05-06,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.4125,22.0875,"23.25
"
2014-May-2014-05-06,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.675,22.325,"23.5
"
2014-May-2014-05-07,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"23.01
"
2014-May-2014-05-07,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.6435,22.2965,"23.47
"
2014-May-2014-05-07,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"0
"
2014-May-2014-05-07,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-07,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.654,22.306,"23.48
"
2014-May-2014-05-07,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.9165,22.5435,"23.73
"
2014-May-2014-05-07,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.381,22.059,"23.22
"
2014-May-2014-05-08,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.8245,21.5555,"22.69
"
2014-May-2014-05-08,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.066,21.774,"22.92
"
2014-May-2014-05-08,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.8245,21.5555,"0
"
2014-May-2014-05-08,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-08,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.024,21.736,"22.88
"
2014-May-2014-05-08,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.276,21.964,"23.12
"
2014-May-2014-05-08,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.5385,22.2015,"23.37
"
2014-May-2014-05-09,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.8665,21.5935,"22.73
"
2014-May-2014-05-09,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.129,21.831,"22.98
"
2014-May-2014-05-09,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.8665,21.5935,"0
"
2014-May-2014-05-09,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-09,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.318,22.002,"23.16
"
2014-May-2014-05-09,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.57,22.23,"23.4
"
2014-May-2014-05-09,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.0555,21.7645,"22.91
"
2014-May-2014-05-12,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6145,21.3655,"22.49
"
2014-May-2014-05-12,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-May-2014-05-12,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6145,21.3655,"0
"
2014-May-2014-05-12,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-12,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.793,21.527,"22.66
"
2014-May-2014-05-12,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.045,21.755,"22.9
"
2014-May-2014-05-12,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.3075,21.9925,"23.15
"
2014-May-2014-05-13,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.709,21.451,"22.58
"
2014-May-2014-05-13,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',23.8875,21.6125,"22.75
"
2014-May-2014-05-13,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.709,21.451,"0
"
2014-May-2014-05-13,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-13,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.877,21.603,"22.74
"
2014-May-2014-05-13,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,"22.99
"
2014-May-2014-05-13,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.402,22.078,"23.24
"
2014-May-2014-05-14,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.982,21.698,"22.84
"
2014-May-2014-05-14,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-May-2014-05-14,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.982,21.698,"0
"
2014-May-2014-05-14,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-14,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,"22.99
"
2014-May-2014-05-14,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.402,22.078,"23.24
"
2014-May-2014-05-14,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.675,22.325,"23.5
"
2014-May-2014-05-15,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,"22.95
"
2014-May-2014-05-15,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.2655,21.9545,"23.11
"
2014-May-2014-05-15,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,"0
"
2014-May-2014-05-15,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-15,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.234,21.926,"23.08
"
2014-May-2014-05-15,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.4965,22.1635,"23.33
"
2014-May-2014-05-15,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.759,22.401,"23.58
"
2014-May-2014-05-16,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.0345,21.7455,"22.89
"
2014-May-2014-05-16,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.255,21.945,"23.1
"
2014-May-2014-05-16,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.0345,21.7455,"0
"
2014-May-2014-05-16,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-16,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"23.01
"
2014-May-2014-05-16,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.423,22.097,"23.26
"
2014-May-2014-05-16,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.6855,22.3345,"23.51
"
2014-May-2014-05-19,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.0345,21.7455,"22.89
"
2014-May-2014-05-19,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.2445,21.9355,"23.09
"
2014-May-2014-05-19,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.0345,21.7455,"0
"
2014-May-2014-05-19,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-19,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-May-2014-05-19,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.4125,22.0875,"23.25
"
2014-May-2014-05-19,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.675,22.325,"23.5
"
2014-May-2014-05-20,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.73,21.47,"22.6
"
2014-May-2014-05-20,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"23.13
"
2014-May-2014-05-20,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.73,21.47,"0
"
2014-May-2014-05-20,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-20,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.835,21.565,"22.7
"
2014-May-2014-05-20,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,"22.95
"
2014-May-2014-05-20,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.36,22.04,"23.2
"
2014-May-2014-05-21,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.877,21.603,"22.74
"
2014-May-2014-05-21,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.0345,21.7455,"22.89
"
2014-May-2014-05-21,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.877,21.603,"0
"
2014-May-2014-05-21,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-21,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.9715,21.6885,"22.83
"
2014-May-2014-05-21,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.234,21.926,"23.08
"
2014-May-2014-05-21,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.4965,22.1635,"23.33
"
2014-May-2014-05-22,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.793,21.527,"22.66
"
2014-May-2014-05-22,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.192,21.888,"23.04
"
2014-May-2014-05-22,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.793,21.527,"0
"
2014-May-2014-05-22,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-22,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.856,21.584,"22.72
"
2014-May-2014-05-22,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.1185,21.8215,"22.97
"
2014-May-2014-05-22,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.381,22.059,"23.22
"
2014-May-2014-05-23,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6355,21.3845,"22.51
"
2014-May-2014-05-23,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',23.6985,21.4415,"22.57
"
2014-May-2014-05-23,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.6985,21.4415,"22.57
"
2014-May-2014-05-23,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6355,21.3845,"0
"
2014-May-2014-05-23,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-23,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.688,21.432,"22.56
"
2014-May-2014-05-23,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.9505,21.6695,"22.81
"
2014-May-2014-05-23,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.213,21.907,"23.06
"
2014-May-2014-05-26,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.499,21.261,"22.38
"
2014-May-2014-05-26,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',23.5515,21.3085,"22.43
"
2014-May-2014-05-26,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.8245,21.5555,"22.69
"
2014-May-2014-05-26,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.499,21.261,"0
"
2014-May-2014-05-26,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-26,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-May-2014-05-26,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.8035,21.5365,"22.67
"
2014-May-2014-05-26,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.066,21.774,"22.92
"
2014-May-2014-05-27,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.3205,21.0995,"22.21
"
2014-May-2014-05-27,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',23.331,21.109,"22.22
"
2014-May-2014-05-27,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.8325,22.4675,"23.65
"
2014-May-2014-05-27,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.3205,21.0995,"0
"
2014-May-2014-05-27,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-27,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.3625,21.1375,"22.25
"
2014-May-2014-05-27,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.6145,21.3655,"22.49
"
2014-May-2014-05-27,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.877,21.603,"22.74
"
2014-May-2014-05-28,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.0265,20.8335,"21.93
"
2014-May-2014-05-28,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',23.0055,20.8145,"21.91
"
2014-May-2014-05-28,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.625,21.375,"22.5
"
2014-May-2014-05-28,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.0265,20.8335,"0
"
2014-May-2014-05-28,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-28,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.058,20.862,"21.96
"
2014-May-2014-05-28,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.31,21.09,"22.2
"
2014-May-2014-05-28,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.562,21.318,"22.44
"
2014-May-2014-05-29,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,"23.02
"
2014-May-2014-05-29,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',23.898,21.622,"22.76
"
2014-May-2014-05-29,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.801,22.439,"23.62
"
2014-May-2014-05-29,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,"0
"
2014-May-2014-05-29,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-29,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.696,22.344,"23.52
"
2014-May-2014-05-29,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,"23.02
"
2014-May-2014-05-29,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.4335,22.1065,"23.27
"
2014-May-2014-05-30,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.297,21.983,"23.14
"
2014-May-2014-05-30,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"23.01
"
2014-May-2014-05-30,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.7275,22.3725,"23.55
"
2014-May-2014-05-30,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.297,21.983,"0
"
2014-May-2014-05-30,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-30,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"23.13
"
2014-May-2014-05-30,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.549,22.211,"23.38
"
2014-May-2014-05-30,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.822,22.458,"23.64
"
2014-May-2014-05-30,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.822,22.458,"23.64
"
2014-Jun-2014-06-02,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.444,22.116,"23.28
"
2014-Jun-2014-06-02,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"23.01
"
2014-Jun-2014-06-02,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.7905,22.4295,"23.61
"
2014-Jun-2014-06-02,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.444,22.116,"0
"
2014-Jun-2014-06-02,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-02,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.969,22.591,"23.78
"
2014-Jun-2014-06-02,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',25.305,22.895,"24.1
"
2014-Jun-2014-06-02,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"23.13
"
2014-Jun-2014-06-02,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.696,22.344,"23.52
"
2014-Jun-2014-06-03,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.465,22.135,"23.3
"
2014-Jun-2014-06-03,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"23.01
"
2014-Jun-2014-06-03,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.6645,22.3155,"23.49
"
2014-Jun-2014-06-03,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.465,22.135,"0
"
2014-Jun-2014-06-03,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-03,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.7065,22.3535,"23.53
"
2014-Jun-2014-06-03,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.969,22.591,"23.78
"
2014-Jun-2014-06-03,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',25.305,22.895,"24.1
"
2014-Jun-2014-06-03,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"23.13
"
2014-Jun-2014-06-04,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.108,21.812,"22.96
"
2014-Jun-2014-06-04,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"23.01
"
2014-Jun-2014-06-04,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.3915,22.0685,"23.23
"
2014-Jun-2014-06-04,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.108,21.812,"0
"
2014-Jun-2014-06-04,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-04,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.3285,22.0115,"23.17
"
2014-Jun-2014-06-04,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.591,22.249,"23.42
"
2014-Jun-2014-06-04,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.9165,22.5435,"23.73
"
2014-Jun-2014-06-04,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"23.13
"
2014-Jun-2014-06-05,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,"22.99
"
2014-Jun-2014-06-05,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"23.01
"
2014-Jun-2014-06-05,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.5385,22.2015,"23.37
"
2014-Jun-2014-06-05,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,"0
"
2014-Jun-2014-06-05,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-05,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"23.13
"
2014-Jun-2014-06-05,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.339,22.021,"23.18
"
2014-Jun-2014-06-05,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.6015,22.2585,"23.43
"
2014-Jun-2014-06-05,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.927,22.553,"23.74
"
2014-Jun-2014-06-06,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.982,21.698,"22.84
"
2014-Jun-2014-06-06,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.2235,21.9165,"23.07
"
2014-Jun-2014-06-06,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.982,21.698,"0
"
2014-Jun-2014-06-06,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-06,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,"23.02
"
2014-Jun-2014-06-06,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.4335,22.1065,"23.27
"
2014-Jun-2014-06-06,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.759,22.401,"23.58
"
2014-Jun-2014-06-09,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-Jun-2014-06-09,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.5805,22.2395,"23.41
"
2014-Jun-2014-06-09,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"0
"
2014-Jun-2014-06-09,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-09,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.3285,22.0115,"23.17
"
2014-Jun-2014-06-09,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.591,22.249,"23.42
"
2014-Jun-2014-06-09,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.927,22.553,"23.74
"
2014-Jun-2014-06-10,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.242,22.838,"24.04
"
2014-Jun-2014-06-10,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',25.578,23.142,"24.36
"
2014-Jun-2014-06-10,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.242,22.838,"0
"
2014-Jun-2014-06-10,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-10,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.4205,22.9995,"24.21
"
2014-Jun-2014-06-10,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',25.6935,23.2465,"24.47
"
2014-Jun-2014-06-10,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',26.04,23.56,"24.8
"
2014-Jun-2014-06-11,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.347,22.933,"24.14
"
