Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Feb-2019-02-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1366.8375,1236.6625,"0
"
2019-Feb-2019-02-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1368.8955,1238.5245,"1303.71
"
2019-Feb-2019-02-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1368.8955,1238.5245,"0
"
2019-Feb-2019-02-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1375.5735,1244.5665,"1310.07
"
2019-Feb-2019-02-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1375.5735,1244.5665,"0
"
2019-Feb-2019-02-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1400.049,1266.711,"1333.38
"
2019-Feb-2019-02-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1400.049,1266.711,"0
"
2019-Feb-2019-02-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1373.736,1242.904,"1308.32
"
2019-Feb-2019-02-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1373.736,1242.904,"0
"
2019-Feb-2019-02-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1375.731,1244.709,"1310.22
"
2019-Feb-2019-02-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1375.731,1244.709,"0
"
2019-Feb-2019-02-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1377.3165,1246.1435,"1311.73
"
2019-Feb-2019-02-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1377.3165,1246.1435,"0
"
2019-Mar-2019-03-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1400.175,1266.825,"1333.5
"
2019-Mar-2019-03-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1400.175,1266.825,"0
"
2019-Mar-2019-03-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1385.6535,1253.6865,"1319.67
"
2019-Mar-2019-03-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1385.6535,1253.6865,"0
"
2019-Mar-2019-03-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1382.2725,1250.6275,"1316.45
"
2019-Mar-2019-03-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1382.2725,1250.6275,"0
"
2019-Mar-2019-03-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1367.8035,1237.5365,"1302.67
"
2019-Mar-2019-03-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1367.8035,1237.5365,"0
"
2019-Mar-2019-03-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1369.431,1239.009,"1304.22
"
2019-Mar-2019-03-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1369.431,1239.009,"0
"
2019-Mar-2019-03-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1363.236,1233.404,"1298.32
"
2019-Mar-2019-03-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1363.236,1233.404,"0
"
2019-Mar-2019-03-11,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1360.8,1231.2,"1296
"
2019-Mar-2019-03-11,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1360.8,1231.2,"0
"
2019-Mar-2019-03-12,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1363.908,1234.012,"1298.96
"
2019-Mar-2019-03-12,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1363.908,1234.012,"0
"
2019-Mar-2019-03-13,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1363.11,1233.29,"1298.2
"
2019-Mar-2019-03-13,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1363.11,1233.29,"0
"
2019-Mar-2019-03-14,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1357.9125,1228.5875,"1293.25
"
2019-Mar-2019-03-14,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1357.9125,1228.5875,"0
"
2019-Mar-2019-03-15,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1364.874,1234.886,"1299.88
"
2019-Mar-2019-03-15,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1364.874,1234.886,"0
"
2019-Mar-2019-03-18,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1356.684,1227.476,"1292.08
"
2019-Mar-2019-03-18,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1356.684,1227.476,"0
"
2019-Mar-2019-03-19,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1359.141,1229.699,"1294.42
"
2019-Mar-2019-03-19,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1359.141,1229.699,"0
"
2019-Mar-2019-03-20,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1354.815,1225.785,"1290.3
"
2019-Mar-2019-03-20,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1354.815,1225.785,"0
"
2019-Mar-2019-03-21,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1309.917,1185.163,"1247.54
"
2019-Mar-2019-03-21,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1309.917,1185.163,"0
"
2019-Mar-2019-03-22,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1305.5385,1181.2015,"1243.37
"
2019-Mar-2019-03-22,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1305.5385,1181.2015,"0
"
2019-Mar-2019-03-25,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1283.4885,1161.2515,"1222.37
"
2019-Mar-2019-03-25,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1283.4885,1161.2515,"0
"
2019-Mar-2019-03-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1307.5755,1183.0445,"1245.31
"
2019-Mar-2019-03-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1307.5755,1183.0445,"0
"
2019-Mar-2019-03-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1328.4075,1201.8925,"1265.15
"
2019-Mar-2019-03-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1328.4075,1201.8925,"0
"
2019-Mar-2019-03-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1317.6975,1192.2025,"1254.95
"
2019-Mar-2019-03-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1317.6975,1192.2025,"0
"
2019-Mar-2019-03-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1307.502,1182.978,"1245.24
"
2019-Mar-2019-03-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1307.502,1182.978,"0
"
2019-Apr-2019-04-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1286.355,1163.845,"1225.1
"
2019-Apr-2019-04-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1286.355,1163.845,"0
"
2019-Apr-2019-04-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1283.5305,1161.2895,"1222.41
"
2019-Apr-2019-04-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1283.5305,1161.2895,"0
"
2019-Apr-2019-04-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1283.2365,1161.0235,"1222.13
"
2019-Apr-2019-04-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1283.2365,1161.0235,"0
"
2019-Apr-2019-04-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1247.085,1128.315,"1187.7
"
2019-Apr-2019-04-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1247.085,1128.315,"0
"
2019-Apr-2019-04-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1264.9455,1144.4745,"1204.71
"
2019-Apr-2019-04-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1264.9455,1144.4745,"0
"
2019-Apr-2019-04-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1252.923,1133.597,"1193.26
"
2019-Apr-2019-04-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1252.923,1133.597,"0
"
2019-Apr-2019-04-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1259.5905,1139.6295,"1199.61
"
2019-Apr-2019-04-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1259.5905,1139.6295,"0
"
2019-Apr-2019-04-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1255.002,1135.478,"1195.24
"
2019-Apr-2019-04-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1255.002,1135.478,"0
"
2019-Apr-2019-04-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1251.285,1132.115,"1191.7
"
2019-Apr-2019-04-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1251.285,1132.115,"0
"
2019-Apr-2019-04-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1259.9265,1139.9335,"1199.93
"
2019-Apr-2019-04-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1259.9265,1139.9335,"0
"
2019-Apr-2019-04-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1254.8445,1135.3355,"1195.09
"
2019-Apr-2019-04-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1254.8445,1135.3355,"0
"
2019-Apr-2019-04-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1258.3305,1138.4895,"1198.41
"
2019-Apr-2019-04-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1258.3305,1138.4895,"0
"
2019-Apr-2019-04-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1253.8785,1134.4615,"1194.17
"
2019-Apr-2019-04-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1253.8785,1134.4615,"0
"
2019-Apr-2019-04-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1253.259,1133.901,"1193.58
"
2019-Apr-2019-04-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1253.259,1133.901,"0
"
2019-Apr-2019-04-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1237.908,1120.012,"1178.96
"
2019-Apr-2019-04-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1237.908,1120.012,"0
"
2019-Apr-2019-04-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1237.6245,1119.7555,"1178.69
"
2019-Apr-2019-04-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1237.6245,1119.7555,"0
"
2019-Apr-2019-04-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1218.483,1102.437,"1160.46
"
2019-Apr-2019-04-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1218.483,1102.437,"0
"
2019-Apr-2019-04-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1230.6735,1113.4665,"1172.07
"
2019-Apr-2019-04-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1230.6735,1113.4665,"0
"
2019-Apr-2019-04-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1229.046,1111.994,"1170.52
"
2019-Apr-2019-04-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1229.046,1111.994,"0
"
2019-Apr-2019-04-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1236.1545,1118.4255,"1177.29
"
2019-Apr-2019-04-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1236.1545,1118.4255,"0
"
2019-Apr-2019-04-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1242.297,1123.983,"1183.14
"
2019-Apr-2019-04-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1242.297,1123.983,"0
"
2019-Apr-2019-04-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1226.379,1109.581,"1167.98
"
2019-Apr-2019-04-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1226.379,1109.581,"0
"
2019-May-2019-05-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1212.5715,1097.0885,"1154.83
"
2019-May-2019-05-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1212.5715,1097.0885,"0
"
2019-May-2019-05-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1204.749,1090.011,"1147.38
"
2019-May-2019-05-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1204.749,1090.011,"0
"
2019-May-2019-05-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1183.2975,1070.6025,"1126.95
"
2019-May-2019-05-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1183.2975,1070.6025,"0
"
2019-May-2019-05-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1162.497,1051.783,"1107.14
"
2019-May-2019-05-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1162.497,1051.783,"0
"
2019-May-2019-05-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1104.3795,999.2005,"1051.79
"
2019-May-2019-05-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1104.3795,999.2005,"0
"
2019-May-2019-05-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1049.9685,949.9715,"999.97
"
2019-May-2019-05-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1049.9685,949.9715,"0
"
2019-May-2019-05-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1035.2895,936.6905,"985.99
"
2019-May-2019-05-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1035.2895,936.6905,"0
"
2019-May-2019-05-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',983.535,889.865,"936.7
"
2019-May-2019-05-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',983.535,889.865,"0
"
2019-May-2019-05-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',996.492,901.588,"949.04
"
2019-May-2019-05-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',996.492,901.588,"0
"
2019-May-2019-05-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1033.7985,935.3415,"984.57
"
2019-May-2019-05-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1033.7985,935.3415,"0
"
2019-May-2019-05-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1037.946,939.094,"988.52
"
2019-May-2019-05-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1037.946,939.094,"0
"
2019-May-2019-05-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',988.4595,894.3205,"941.39
"
2019-May-2019-05-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',988.4595,894.3205,"0
"
2019-May-2019-05-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',998.991,903.849,"951.42
"
2019-May-2019-05-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',998.991,903.849,"0
"
2019-May-2019-05-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1034.0295,935.5505,"984.79
"
2019-May-2019-05-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1034.0295,935.5505,"0
"
2019-May-2019-05-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1085.721,982.319,"1034.02
"
2019-May-2019-05-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1085.721,982.319,"0
"
2019-May-2019-05-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1140.006,1031.434,"1085.72
"
2019-May-2019-05-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1140.006,1031.434,"0
"
2019-May-2019-05-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1144.1325,1035.1675,"1089.65
"
2019-May-2019-05-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1144.1325,1035.1675,"0
"
2019-May-2019-05-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1156.7535,1046.5865,"1101.67
"
2019-May-2019-05-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1156.7535,1046.5865,"0
"
2019-May-2019-05-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1129.653,1022.067,"1075.86
"
2019-May-2019-05-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1129.653,1022.067,"0
"
2019-May-2019-05-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1186.0695,1073.1105,"1129.59
"
2019-May-2019-05-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1186.0695,1073.1105,"0
"
2019-May-2019-05-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1200.885,1086.515,"1143.7
"
2019-May-2019-05-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1200.885,1086.515,"0
"
2019-Jun-2019-06-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1158.1185,1047.8215,"1102.97
"
2019-Jun-2019-06-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1158.1185,1047.8215,"0
"
2019-Jun-2019-06-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1157.121,1046.919,"1102.02
"
2019-Jun-2019-06-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1157.121,1046.919,"0
"
2019-Jun-2019-06-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1134.2625,1026.2375,"1080.25
"
2019-Jun-2019-06-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1134.2625,1026.2375,"0
"
2019-Jun-2019-06-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1135.869,1027.691,"1081.78
"
2019-Jun-2019-06-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1135.869,1027.691,"0
"
2019-Jun-2019-06-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1150.2015,1040.6585,"1095.43
"
2019-Jun-2019-06-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1150.2015,1040.6585,"0
"
2019-Jun-2019-06-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1153.572,1043.708,"1098.64
"
2019-Jun-2019-06-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1153.572,1043.708,"0
"
2019-Jun-2019-06-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1116.6855,1010.3345,"1063.51
"
2019-Jun-2019-06-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1116.6855,1010.3345,"0
"
2019-Jun-2019-06-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1064.301,962.939,"1013.62
"
2019-Jun-2019-06-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1064.301,962.939,"0
"
2019-Jun-2019-06-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1079.862,977.018,"1028.44
"
2019-Jun-2019-06-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1079.862,977.018,"0
"
2019-Jun-2019-06-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1103.5395,998.4405,"1050.99
"
2019-Jun-2019-06-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1103.5395,998.4405,"0
"
2019-Jun-2019-06-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1109.1045,1003.4755,"1056.29
"
2019-Jun-2019-06-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1109.1045,1003.4755,"0
"
2019-Jun-2019-06-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1072.6275,970.4725,"1021.55
"
2019-Jun-2019-06-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1072.6275,970.4725,"0
"
2019-Jun-2019-06-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1086.7815,983.2785,"1035.03
"
2019-Jun-2019-06-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1086.7815,983.2785,"0
"
2019-Jun-2019-06-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1066.9155,965.3045,"1016.11
"
2019-Jun-2019-06-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1066.9155,965.3045,"0
"
2019-Jun-2019-06-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1044.351,944.889,"994.62
"
2019-Jun-2019-06-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1044.351,944.889,"0
"
2019-Jun-2019-06-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1059.7965,958.8635,"1009.33
"
2019-Jun-2019-06-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1059.7965,958.8635,"0
"
2019-Jul-2019-07-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1064.994,963.566,"1014.28
"
2019-Jul-2019-07-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1064.994,963.566,"0
"
2019-Jul-2019-07-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1066.6425,965.0575,"1015.85
"
2019-Jul-2019-07-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1066.6425,965.0575,"0
"
2019-Jul-2019-07-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1065.4035,963.9365,"1014.67
"
2019-Jul-2019-07-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1065.4035,963.9365,"0
"
2019-Jul-2019-07-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1064.9625,963.5375,"1014.25
"
2019-Jul-2019-07-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1064.9625,963.5375,"0
"
2019-Jul-2019-07-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1048.2255,948.3945,"998.31
"
2019-Jul-2019-07-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1048.2255,948.3945,"0
"
2019-Jul-2019-07-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1049.895,949.905,"999.9
"
2019-Jul-2019-07-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1049.895,949.905,"0
"
2019-Jul-2019-07-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1049.2125,949.2875,"999.25
"
2019-Jul-2019-07-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1049.2125,949.2875,"0
"
2019-Jul-2019-07-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1048.383,948.537,"998.46
"
2019-Jul-2019-07-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1048.383,948.537,"0
"
2019-Jul-2019-07-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1033.9665,935.4935,"984.73
"
2019-Jul-2019-07-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1033.9665,935.4935,"0
"
2019-Jul-2019-07-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1027.047,929.233,"978.14
"
2019-Jul-2019-07-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1027.047,929.233,"0
"
2019-Jul-2019-07-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1025.493,927.827,"976.66
"
2019-Jul-2019-07-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1025.493,927.827,"0
"
2019-Jul-2019-07-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1021.8075,924.4925,"973.15
"
2019-Jul-2019-07-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1021.8075,924.4925,"0
"
2019-Jul-2019-07-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1025.829,928.131,"976.98
"
2019-Jul-2019-07-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1025.829,928.131,"0
"
2019-Jul-2019-07-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1027.0995,929.2805,"978.19
"
2019-Jul-2019-07-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1027.0995,929.2805,"0
"
2019-Jul-2019-07-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1019.55,922.45,"971
"
2019-Jul-2019-07-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1019.55,922.45,"0
"
2019-Jul-2019-07-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1001.2065,905.8535,"953.53
"
2019-Jul-2019-07-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1001.2065,905.8535,"0
"
2019-Jul-2019-07-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',997.6575,902.6425,"950.15
"
2019-Jul-2019-07-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',997.6575,902.6425,"0
"
2019-Jul-2019-07-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',966.7245,874.6555,"920.69
"
2019-Jul-2019-07-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',966.7245,874.6555,"0
"
2019-Jul-2019-07-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',968.793,876.527,"922.66
"
2019-Jul-2019-07-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',968.793,876.527,"0
"
2019-Jul-2019-07-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',957.7575,866.5425,"912.15
"
2019-Jul-2019-07-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',957.7575,866.5425,"0
"
2019-Jul-2019-07-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',952.56,861.84,"907.2
"
2019-Jul-2019-07-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',952.56,861.84,"0
"
2019-Jul-2019-07-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',965.6955,873.7245,"919.71
"
2019-Jul-2019-07-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',965.6955,873.7245,"0
"
2019-Jul-2019-07-31,'REG','MARI','Mari Petroleum Company Ltd. ','READY',981.204,887.756,"934.48
"
2019-Jul-2019-07-31,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',981.204,887.756,"0
"
2019-Aug-2019-08-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',980.0385,886.7015,"933.37
"
2019-Aug-2019-08-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',980.0385,886.7015,"0
"
2019-Aug-2019-08-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',979.5975,886.3025,"932.95
"
2019-Aug-2019-08-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',979.5975,886.3025,"0
"
2019-Aug-2019-08-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',973.0665,880.3935,"926.73
"
2019-Aug-2019-08-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',973.0665,880.3935,"0
"
2019-Aug-2019-08-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',963.249,871.511,"917.38
"
2019-Aug-2019-08-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',963.249,871.511,"0
"
2019-Aug-2019-08-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',934.3005,845.3195,"889.81
"
2019-Aug-2019-08-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',934.3005,845.3195,"0
"
2019-Aug-2019-08-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',915.642,828.438,"872.04
"
2019-Aug-2019-08-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',915.642,828.438,"0
"
2019-Aug-2019-08-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',894.7785,809.5615,"852.17
"
2019-Aug-2019-08-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',894.7785,809.5615,"0
"
2019-Aug-2019-08-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',887.208,802.712,"844.96
"
2019-Aug-2019-08-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',887.208,802.712,"0
"
