Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Mar-2019-03-11,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-11,'ODL','HBL','Habib Bank Limited. ','READY',142.758,129.162,"0
"
2019-Mar-2019-03-11,'ODL','HGFA','HBL Growth Fund ','READY',10.35,8.35,"0
"
2019-Mar-2019-03-11,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-11,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',145.4565,131.6035,"138.53
"
2019-Mar-2019-03-11,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',147.4725,133.4275,"140.45
"
2019-Mar-2019-03-11,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',143.85,130.15,"137
"
2019-Mar-2019-03-11,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-12,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-12,'REG','HBL','Habib Bank Limited. ','READY',140.637,127.243,"133.94
"
2019-Mar-2019-03-12,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-12,'REG','HIFA','HBL Investment Fund ','READY',4.95,2.95,"3.95
"
2019-Mar-2019-03-12,'REG','HGFA','HBL Growth Fund ','READY',10.03,8.03,"9.03
"
2019-Mar-2019-03-12,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-12,'FUT','HBL-MARB','Habib Bank Limited ','READY',140.238,126.882,"133.56
"
2019-Mar-2019-03-12,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-12,'ODL','HBL','Habib Bank Limited. ','READY',140.637,127.243,"0
"
2019-Mar-2019-03-12,'ODL','HIFA','HBL Investment Fund ','READY',4.95,2.95,"0
"
2019-Mar-2019-03-12,'ODL','HGFA','HBL Growth Fund ','READY',10.03,8.03,"0
"
2019-Mar-2019-03-12,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-12,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',143.241,129.599,"136.42
"
2019-Mar-2019-03-12,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',145.2255,131.3945,"138.31
"
2019-Mar-2019-03-12,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',141.6555,128.1645,"134.91
"
2019-Mar-2019-03-12,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-13,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-13,'REG','HBL','Habib Bank Limited. ','READY',141.7815,128.2785,"135.03
"
2019-Mar-2019-03-13,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-13,'REG','HIFA','HBL Investment Fund ','READY',4.73,2.73,"3.73
"
2019-Mar-2019-03-13,'REG','HGFA','HBL Growth Fund ','READY',10.25,8.25,"9.25
"
2019-Mar-2019-03-13,'FUT','HBL-MARB','Habib Bank Limited ','READY',141.0255,127.5945,"134.31
"
2019-Mar-2019-03-13,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-13,'ODL','HGFA','HBL Growth Fund ','READY',10.25,8.25,"0
"
2019-Mar-2019-03-13,'ODL','HIFA','HBL Investment Fund ','READY',4.73,2.73,"0
"
2019-Mar-2019-03-13,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-13,'ODL','HBL','Habib Bank Limited. ','READY',141.7815,128.2785,"0
"
2019-Mar-2019-03-13,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-13,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',144.354,130.606,"137.48
"
2019-Mar-2019-03-13,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',146.349,132.411,"139.38
"
2019-Mar-2019-03-13,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-13,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-14,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-14,'REG','HBL','Habib Bank Limited. ','READY',141.7605,128.2595,"135.01
"
2019-Mar-2019-03-14,'REG','HIFA','HBL Investment Fund ','READY',4.73,2.73,"3.73
"
2019-Mar-2019-03-14,'REG','HGFA','HBL Growth Fund ','READY',10,8,"9
"
2019-Mar-2019-03-14,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-14,'FUT','HBL-MARB','Habib Bank Limited ','READY',141.12,127.68,"134.4
"
2019-Mar-2019-03-14,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-14,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-14,'ODL','HBL','Habib Bank Limited. ','READY',141.7605,128.2595,"0
"
2019-Mar-2019-03-14,'ODL','HIFA','HBL Investment Fund ','READY',4.73,2.73,"0
"
2019-Mar-2019-03-14,'ODL','HGFA','HBL Growth Fund ','READY',10,8,"0
"
2019-Mar-2019-03-14,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-14,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',146.16,132.24,"139.2
"
2019-Mar-2019-03-14,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',142.5585,128.9815,"135.77
"
2019-Mar-2019-03-14,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',144.165,130.435,"137.3
"
2019-Mar-2019-03-14,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-15,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-15,'REG','HBL','Habib Bank Limited.(XD) ','READY',138.222,125.058,"131.64
"
2019-Mar-2019-03-15,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-15,'REG','HGFA','HBL Growth Fund ','READY',10,8,"9
"
2019-Mar-2019-03-15,'REG','HIFA','HBL Investment Fund ','READY',4.73,2.73,"3.73
"
2019-Mar-2019-03-15,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-15,'FUT','HBL-MARB','Habib Bank Limited ','READY',139.2405,125.9795,"132.61
"
2019-Mar-2019-03-15,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-15,'ODL','HBL','Habib Bank Limited.(XD) ','READY',138.222,125.058,"0
"
2019-Mar-2019-03-15,'ODL','HIFA','HBL Investment Fund ','READY',4.73,2.73,"0
"
2019-Mar-2019-03-15,'ODL','HGFA','HBL Growth Fund ','READY',10,8,"0
"
2019-Mar-2019-03-15,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-15,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',141.834,128.326,"135.08
"
2019-Mar-2019-03-15,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',143.7975,130.1025,"136.95
"
2019-Mar-2019-03-15,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',140.2695,126.9105,"133.59
"
2019-Mar-2019-03-15,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-18,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-18,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-18,'REG','HBL','Habib Bank Limited.(XD) ','READY',144.0915,130.3685,"137.23
"
2019-Mar-2019-03-18,'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,"3.5
"
2019-Mar-2019-03-18,'REG','HGFA','HBL Growth Fund ','READY',10.1,8.1,"9.1
"
2019-Mar-2019-03-18,'FUT','HBL-MARB','Habib Bank Limited ','READY',144.2805,130.5395,"137.41
"
2019-Mar-2019-03-18,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-18,'ODL','HBL','Habib Bank Limited.(XD) ','READY',144.0915,130.3685,"0
"
2019-Mar-2019-03-18,'ODL','HGFA','HBL Growth Fund ','READY',10.1,8.1,"0
"
2019-Mar-2019-03-18,'ODL','HIFA','HBL Investment Fund ','READY',4.5,2.5,"0
"
2019-Mar-2019-03-18,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-18,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-18,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',144.7845,130.9955,"137.89
"
2019-Mar-2019-03-18,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',146.412,132.468,"139.44
"
2019-Mar-2019-03-18,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',148.449,134.311,"141.38
"
2019-Mar-2019-03-18,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-19,'REG','HIFA','HBL Investment Fund ','READY',4.75,2.75,"3.75
"
2019-Mar-2019-03-19,'REG','HGFA','HBL Growth Fund ','READY',10,8,"9
"
2019-Mar-2019-03-19,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-19,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-19,'REG','HBL','Habib Bank Limited.(XD) ','READY',142.38,128.82,"135.6
"
2019-Mar-2019-03-19,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-19,'FUT','HBL-MARB','Habib Bank Limited ','READY',142.401,128.839,"135.62
"
2019-Mar-2019-03-19,'ODL','HGFA','HBL Growth Fund ','READY',10,8,"0
"
2019-Mar-2019-03-19,'ODL','HIFA','HBL Investment Fund ','READY',4.75,2.75,"0
"
2019-Mar-2019-03-19,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-19,'ODL','HBL','Habib Bank Limited.(XD) ','READY',142.38,128.82,"0
"
2019-Mar-2019-03-19,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-19,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',144.6165,130.8435,"137.73
"
2019-Mar-2019-03-19,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',146.6325,132.6675,"139.65
"
2019-Mar-2019-03-19,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',143.01,129.39,"136.2
"
2019-Mar-2019-03-19,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-20,'REG','HGFA','HBL Growth Fund ','READY',10,8,"9
"
2019-Mar-2019-03-20,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-20,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-20,'REG','HIFA','HBL Investment Fund ','READY',4.6,2.6,"3.6
"
2019-Mar-2019-03-20,'REG','HBL','Habib Bank Limited.(XD) ','READY',142.38,128.82,"135.6
"
2019-Mar-2019-03-20,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-20,'FUT','HBL-MARB','Habib Bank Limited ','READY',142.905,129.295,"136.1
"
2019-Mar-2019-03-20,'ODL','HGFA','HBL Growth Fund ','READY',10,8,"0
"
2019-Mar-2019-03-20,'ODL','HIFA','HBL Investment Fund ','READY',4.6,2.6,"0
"
2019-Mar-2019-03-20,'ODL','HBL','Habib Bank Limited.(XD) ','READY',142.38,128.82,"0
"
2019-Mar-2019-03-20,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-20,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-20,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',146.5695,132.6105,"139.59
"
2019-Mar-2019-03-20,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',142.9575,129.3425,"136.15
"
2019-Mar-2019-03-20,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',144.564,130.796,"137.68
"
2019-Mar-2019-03-20,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-21,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-21,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-21,'REG','HBL','Habib Bank Limited.(XD) ','READY',142.7265,129.1335,"135.93
"
2019-Mar-2019-03-21,'REG','HIFA','HBL Investment Fund ','READY',4.75,2.75,"3.75
"
2019-Mar-2019-03-21,'REG','HGFA','HBL Growth Fund ','READY',10,8,"9
"
2019-Mar-2019-03-21,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-21,'FUT','HBL-MARB','Habib Bank Limited ','READY',142.968,129.352,"136.16
"
2019-Mar-2019-03-21,'ODL','HGFA','HBL Growth Fund ','READY',10,8,"0
"
2019-Mar-2019-03-21,'ODL','HIFA','HBL Investment Fund ','READY',4.75,2.75,"0
"
2019-Mar-2019-03-21,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-21,'ODL','HBL','Habib Bank Limited.(XD) ','READY',142.7265,129.1335,"0
"
2019-Mar-2019-03-21,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-21,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',144.7425,130.9575,"137.85
"
2019-Mar-2019-03-21,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',146.7585,132.7815,"139.77
"
2019-Mar-2019-03-21,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',143.1255,129.4945,"136.31
"
2019-Mar-2019-03-21,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-22,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-22,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-22,'REG','HBL','Habib Bank Limited.(XD) ','READY',143.409,129.751,"136.58
"
2019-Mar-2019-03-22,'REG','HIFA','HBL Investment Fund ','READY',4.65,2.65,"3.65
"
2019-Mar-2019-03-22,'REG','HGFA','HBL Growth Fund ','READY',9.99,7.99,"8.99
"
2019-Mar-2019-03-22,'FUT','HBL-MARB','Habib Bank Limited ','READY',143.3775,129.7225,"136.55
"
2019-Mar-2019-03-22,'FUT','HBL-APR','Habib Bank Limited ','READY',143.3775,129.7225,"136.55
"
2019-Mar-2019-03-22,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-22,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-22,'ODL','HBL','Habib Bank Limited.(XD) ','READY',143.409,129.751,"0
"
2019-Mar-2019-03-22,'ODL','HIFA','HBL Investment Fund ','READY',4.65,2.65,"0
"
2019-Mar-2019-03-22,'ODL','HGFA','HBL Growth Fund ','READY',9.99,7.99,"0
"
2019-Mar-2019-03-22,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-22,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',143.7555,130.0645,"136.91
"
2019-Mar-2019-03-22,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',145.3725,131.5275,"138.45
"
2019-Mar-2019-03-22,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',147.399,133.361,"140.38
"
2019-Mar-2019-03-22,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-25,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-25,'REG','HBL','Habib Bank Limited.(XD) ','READY',143.3775,129.7225,"136.55
"
2019-Mar-2019-03-25,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-25,'REG','HGFA','HBL Growth Fund ','READY',9.75,7.75,"8.75
"
2019-Mar-2019-03-25,'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,"3.5
"
2019-Mar-2019-03-25,'FUT','HBL-APR','Habib Bank Limited ','READY',144.48,130.72,"137.6
"
2019-Mar-2019-03-25,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-25,'FUT','HBL-MARB','Habib Bank Limited ','READY',143.808,130.112,"136.96
"
2019-Mar-2019-03-25,'ODL','HGFA','HBL Growth Fund ','READY',9.75,7.75,"0
"
2019-Mar-2019-03-25,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-25,'ODL','HBL','Habib Bank Limited.(XD) ','READY',143.3775,129.7225,"0
"
2019-Mar-2019-03-25,'ODL','HIFA','HBL Investment Fund ','READY',4.5,2.5,"0
"
2019-Mar-2019-03-25,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-25,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',145.2885,131.4515,"138.37
"
2019-Mar-2019-03-25,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',147.315,133.285,"140.3
"
2019-Mar-2019-03-25,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',143.6715,129.9885,"136.83
"
2019-Mar-2019-03-25,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-26,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-26,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-26,'REG','HBL','Habib Bank Limited.(XD) ','READY',143.0835,129.4565,"136.27
"
2019-Mar-2019-03-26,'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,"3.5
"
2019-Mar-2019-03-26,'REG','HGFA','HBL Growth Fund ','READY',10,8,"9
"
2019-Mar-2019-03-26,'FUT','HBL-MARB','Habib Bank Limited ','READY',143.535,129.865,"136.7
"
2019-Mar-2019-03-26,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-26,'FUT','HBL-APR','Habib Bank Limited ','READY',144.438,130.682,"137.56
"
2019-Mar-2019-03-26,'ODL','HGFA','HBL Growth Fund ','READY',10,8,"0
"
2019-Mar-2019-03-26,'ODL','HIFA','HBL Investment Fund ','READY',4.5,2.5,"0
"
2019-Mar-2019-03-26,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-26,'ODL','HBL','Habib Bank Limited.(XD) ','READY',143.0835,129.4565,"0
"
2019-Mar-2019-03-26,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-26,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',144.942,131.138,"138.04
"
2019-Mar-2019-03-26,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',146.979,132.981,"139.98
"
2019-Mar-2019-03-26,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',143.3145,129.6655,"136.49
"
2019-Mar-2019-03-26,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-27,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-27,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-27,'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,"3.5
"
2019-Mar-2019-03-27,'REG','HBL','Habib Bank Limited.(XD) ','READY',142.7895,129.1905,"135.99
"
2019-Mar-2019-03-27,'REG','HGFA','HBL Growth Fund ','READY',10,8,"9
"
2019-Mar-2019-03-27,'FUT','HBL-APR','Habib Bank Limited ','READY',144.228,130.492,"137.36
"
2019-Mar-2019-03-27,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-27,'FUT','HBL-MARB','Habib Bank Limited ','READY',143.283,129.637,"136.46
"
2019-Mar-2019-03-27,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-27,'ODL','HIFA','HBL Investment Fund ','READY',4.5,2.5,"0
"
2019-Mar-2019-03-27,'ODL','HBL','Habib Bank Limited.(XD) ','READY',142.7895,129.1905,"0
"
2019-Mar-2019-03-27,'ODL','HGFA','HBL Growth Fund ','READY',10,8,"0
"
2019-Mar-2019-03-27,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-27,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',142.968,129.352,"136.16
"
2019-Mar-2019-03-27,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',144.5955,130.8245,"137.71
"
2019-Mar-2019-03-27,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',146.622,132.658,"139.64
"
2019-Mar-2019-03-27,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-28,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-28,'REG','HIFA','HBL Investment Fund ','READY',4.3,2.3,"3.3
"
2019-Mar-2019-03-28,'REG','HGFA','HBL Growth Fund ','READY',9.7,7.7,"8.7
"
2019-Mar-2019-03-28,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-28,'REG','HBL','Habib Bank Limited.(XD) ','READY',141.33,127.87,"134.6
"
2019-Mar-2019-03-28,'FUT','HBL-MARB','Habib Bank Limited ','READY',141.2145,127.7655,"134.49
"
2019-Mar-2019-03-28,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-28,'FUT','HBL-APR','Habib Bank Limited ','READY',142.17,128.63,"135.4
"
2019-Mar-2019-03-28,'ODL','HIFA','HBL Investment Fund ','READY',4.3,2.3,"0
"
2019-Mar-2019-03-28,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-28,'ODL','HBL','Habib Bank Limited.(XD) ','READY',141.33,127.87,"0
"
2019-Mar-2019-03-28,'ODL','HGFA','HBL Growth Fund ','READY',9.7,7.7,"0
"
2019-Mar-2019-03-28,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-28,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',144.963,131.157,"138.06
"
2019-Mar-2019-03-28,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',141.33,127.87,"134.6
"
2019-Mar-2019-03-28,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',142.947,129.333,"136.14
"
2019-Mar-2019-03-28,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Mar-2019-03-29,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Mar-2019-03-29,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Mar-2019-03-29,'REG','HBL','Habib Bank Limited.(XD) ','READY',139.1145,125.8655,"132.49
"
2019-Mar-2019-03-29,'REG','HIFA','HBL Investment Fund ','READY',4.3,2.3,"3.3
"
2019-Mar-2019-03-29,'REG','HGFA','HBL Growth Fund ','READY',9.72,7.72,"8.72
"
2019-Mar-2019-03-29,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Mar-2019-03-29,'FUT','HBL-MARB','Habib Bank Limited ','READY',139.1145,125.8655,"132.49
"
2019-Mar-2019-03-29,'FUT','HBL-APR','Habib Bank Limited ','READY',140.406,127.034,"133.72
"
2019-Mar-2019-03-29,'ODL','HGFA','HBL Growth Fund ','READY',9.72,7.72,"0
"
2019-Mar-2019-03-29,'ODL','HIFA','HBL Investment Fund ','READY',4.3,2.3,"0
"
2019-Mar-2019-03-29,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Mar-2019-03-29,'ODL','HBL','Habib Bank Limited.(XD) ','READY',139.1145,125.8655,"0
"
2019-Mar-2019-03-29,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Mar-2019-03-29,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',142.6425,129.0575,"135.85
"
2019-Mar-2019-03-29,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',139.062,125.818,"132.44
"
2019-Mar-2019-03-29,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',142.6425,129.0575,"135.85
"
2019-Mar-2019-03-29,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',140.6475,127.2525,"133.95
"
2019-Mar-2019-03-29,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-01,'REG','HIFA','HBL Investment Fund ','READY',4.75,2.75,"3.75
"
2019-Apr-2019-04-01,'REG','HGFA','HBL Growth Fund ','READY',9.79,7.79,"8.79
"
2019-Apr-2019-04-01,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-01,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-01,'REG','HBL','Habib Bank Limited.(XD) ','READY',138.6,125.4,"132
"
