Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-Nov-2018-11-14,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',289.506,261.934,"275.72
"
2018-Nov-2018-11-14,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',292.32,264.48,"278.4
"
2018-Nov-2018-11-14,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',286.7025,259.3975,"273.05
"
2018-Nov-2018-11-15,'REG','PSO','Pakistan State Oil Co Ltd.(XB) ','READY',282.849,255.911,"269.38
"
2018-Nov-2018-11-15,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',284.3295,257.2505,"270.79
"
2018-Nov-2018-11-15,'ODL','PSO','Pakistan State Oil Co Ltd.(XB) ','READY',282.849,255.911,"0
"
2018-Nov-2018-11-15,'CFS','PSO','Pakistan State Oil Co Ltd.(XB) ','READY',23.63,.01,"0
"
2018-Nov-2018-11-15,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',284.2455,257.1745,"270.71
"
2018-Nov-2018-11-15,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',287.0385,259.7015,"273.37
"
2018-Nov-2018-11-15,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',289.821,262.219,"276.02
"
2018-Nov-2018-11-16,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',292.0365,264.2235,"278.13
"
2018-Nov-2018-11-16,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',292.677,264.803,"278.74
"
2018-Nov-2018-11-16,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',292.0365,264.2235,"0
"
2018-Nov-2018-11-16,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-16,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',296.268,268.052,"282.16
"
2018-Nov-2018-11-16,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',299.166,270.674,"284.92
"
2018-Nov-2018-11-16,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',293.3805,265.4395,"279.41
"
2018-Nov-2018-11-19,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',295.323,267.197,"281.26
"
2018-Nov-2018-11-19,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',296.205,267.995,"282.1
"
2018-Nov-2018-11-19,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',295.323,267.197,"0
"
2018-Nov-2018-11-19,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-19,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',296.4675,268.2325,"282.35
"
2018-Nov-2018-11-19,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',299.397,270.883,"285.14
"
2018-Nov-2018-11-19,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',302.3265,273.5335,"287.93
"
2018-Nov-2018-11-20,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',294.315,266.285,"280.3
"
2018-Nov-2018-11-20,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',294.84,266.76,"280.8
"
2018-Nov-2018-11-20,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',294.315,266.285,"0
"
2018-Nov-2018-11-20,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-20,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',295.3545,267.2255,"281.29
"
2018-Nov-2018-11-20,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',298.2735,269.8665,"284.07
"
2018-Nov-2018-11-20,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',301.1925,272.5075,"286.85
"
2018-Nov-2018-11-22,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',291.6375,263.8625,"277.75
"
2018-Nov-2018-11-22,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',291.627,263.853,"277.74
"
2018-Nov-2018-11-22,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',291.6375,263.8625,"0
"
2018-Nov-2018-11-22,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-22,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',292.362,264.518,"278.44
"
2018-Nov-2018-11-22,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',295.26,267.14,"281.2
"
2018-Nov-2018-11-22,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',298.158,269.762,"283.96
"
2018-Nov-2018-11-23,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',285.9465,258.7135,"272.33
"
2018-Nov-2018-11-23,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',287.175,259.825,"273.5
"
2018-Nov-2018-11-23,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',287.175,259.825,"273.5
"
2018-Nov-2018-11-23,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',285.9465,258.7135,"0
"
2018-Nov-2018-11-23,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-23,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',286.5555,259.2645,"272.91
"
2018-Nov-2018-11-23,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',289.3905,261.8295,"275.61
"
2018-Nov-2018-11-23,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',292.2255,264.3945,"278.31
"
2018-Nov-2018-11-26,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',281.8725,255.0275,"268.45
"
2018-Nov-2018-11-26,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',282.24,255.36,"268.8
"
2018-Nov-2018-11-26,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',284.4135,257.3265,"270.87
"
2018-Nov-2018-11-26,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',281.8725,255.0275,"0
"
2018-Nov-2018-11-26,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-26,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.3765,255.4835,"268.93
"
2018-Nov-2018-11-26,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',285.1695,258.0105,"271.59
"
2018-Nov-2018-11-26,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',287.973,260.547,"274.26
"
2018-Nov-2018-11-27,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',285.831,258.609,"272.22
"
2018-Nov-2018-11-27,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',285.9675,258.7325,"272.35
"
2018-Nov-2018-11-27,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',287.7105,260.3095,"274.01
"
2018-Nov-2018-11-27,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',285.831,258.609,"0
"
2018-Nov-2018-11-27,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-27,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',286.2405,258.9795,"272.61
"
2018-Nov-2018-11-27,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',289.086,261.554,"275.32
"
2018-Nov-2018-11-27,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',291.942,264.138,"278.04
"
2018-Nov-2018-11-28,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',289.968,262.352,"276.16
"
2018-Nov-2018-11-28,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',292.383,264.537,"278.46
"
2018-Nov-2018-11-28,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',290.3565,262.7035,"276.53
"
2018-Nov-2018-11-28,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',289.968,262.352,"0
"
2018-Nov-2018-11-28,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-28,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',290.283,262.637,"276.46
"
2018-Nov-2018-11-28,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',293.181,265.259,"279.22
"
2018-Nov-2018-11-28,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',296.0895,267.8905,"281.99
"
2018-Nov-2018-11-29,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',286.566,259.274,"272.92
"
2018-Nov-2018-11-29,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',286.566,259.274,"272.92
"
2018-Nov-2018-11-29,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',288.813,261.307,"275.06
"
2018-Nov-2018-11-29,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',286.566,259.274,"0
"
2018-Nov-2018-11-29,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-29,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',286.566,259.274,"272.92
"
2018-Nov-2018-11-29,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',289.4325,261.8675,"275.65
"
2018-Nov-2018-11-29,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',292.299,264.461,"278.38
"
2018-Nov-2018-11-30,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',282.135,255.265,"268.7
"
2018-Nov-2018-11-30,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',282.135,255.265,"268.7
"
2018-Nov-2018-11-30,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',283.521,256.519,"270.02
"
2018-Nov-2018-11-30,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',282.135,255.265,"0
"
2018-Nov-2018-11-30,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Nov-2018-11-30,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',287.8365,260.4235,"274.13
"
2018-Nov-2018-11-30,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Nov-2018-11-30,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',284.9385,257.8015,"271.37
"
2018-Nov-2018-11-30,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',287.8365,260.4235,"274.13
"
2018-Dec-2018-12-03,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-03,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-03,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',269.346,243.694,"256.52
"
2018-Dec-2018-12-03,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"0
"
2018-Dec-2018-12-03,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-03,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',273.357,247.323,"260.34
"
2018-Dec-2018-12-03,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-03,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',270.5955,244.8245,"257.71
"
2018-Dec-2018-12-03,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',276.1185,249.8215,"262.97
"
2018-Dec-2018-12-04,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',260.5575,235.7425,"248.15
"
2018-Dec-2018-12-04,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-04,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',262.08,237.12,"249.6
"
2018-Dec-2018-12-04,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',260.5575,235.7425,"0
"
2018-Dec-2018-12-04,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-04,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',266.007,240.673,"253.34
"
2018-Dec-2018-12-04,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-04,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',263.13,238.07,"250.6
"
2018-Dec-2018-12-04,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',268.884,243.276,"256.08
"
2018-Dec-2018-12-05,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',253.869,229.691,"241.78
"
2018-Dec-2018-12-05,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-05,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',255.15,230.85,"243
"
2018-Dec-2018-12-05,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',253.869,229.691,"0
"
2018-Dec-2018-12-05,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-05,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',259.0665,234.3935,"246.73
"
2018-Dec-2018-12-05,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-05,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',256.263,231.857,"244.06
"
2018-Dec-2018-12-05,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',261.87,236.93,"249.4
"
2018-Dec-2018-12-06,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',241.815,218.785,"230.3
"
2018-Dec-2018-12-06,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-06,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',243.0645,219.9155,"231.49
"
2018-Dec-2018-12-06,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',241.815,218.785,"0
"
2018-Dec-2018-12-06,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-06,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',246.477,223.003,"234.74
"
2018-Dec-2018-12-06,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-06,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',243.81,220.59,"232.2
"
2018-Dec-2018-12-06,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',249.144,225.416,"237.28
"
2018-Dec-2018-12-07,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',246.9495,223.4305,"235.19
"
2018-Dec-2018-12-07,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-07,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',248.6085,224.9315,"236.77
"
2018-Dec-2018-12-07,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',246.9495,223.4305,"0
"
2018-Dec-2018-12-07,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-07,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',251.622,227.658,"239.64
"
2018-Dec-2018-12-07,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-07,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',248.9025,225.1975,"237.05
"
2018-Dec-2018-12-07,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',254.352,230.128,"242.24
"
2018-Dec-2018-12-10,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',251.0655,227.1545,"239.11
"
2018-Dec-2018-12-10,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-10,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',253.1025,228.9975,"241.05
"
2018-Dec-2018-12-10,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',251.0655,227.1545,"0
"
2018-Dec-2018-12-10,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-10,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',255.7275,231.3725,"243.55
"
2018-Dec-2018-12-10,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-10,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',252.945,228.855,"240.9
"
2018-Dec-2018-12-10,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',258.4995,233.8805,"246.19
"
2018-Dec-2018-12-11,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',245.994,222.566,"234.28
"
2018-Dec-2018-12-11,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-11,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',247.254,223.706,"235.48
"
2018-Dec-2018-12-11,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',245.994,222.566,"0
"
2018-Dec-2018-12-11,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-11,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',250.4985,226.6415,"238.57
"
2018-Dec-2018-12-11,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-11,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',247.758,224.162,"235.96
"
2018-Dec-2018-12-11,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',253.2495,229.1305,"241.19
"
2018-Dec-2018-12-12,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',241.479,218.481,"229.98
"
2018-Dec-2018-12-12,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-12,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',243.243,220.077,"231.66
"
2018-Dec-2018-12-12,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',241.479,218.481,"0
"
2018-Dec-2018-12-12,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-12,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',245.8155,222.4045,"234.11
"
2018-Dec-2018-12-12,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-12,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',243.117,219.963,"231.54
"
2018-Dec-2018-12-12,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',248.5035,224.8365,"236.67
"
2018-Dec-2018-12-13,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',241.248,218.272,"229.76
"
2018-Dec-2018-12-13,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',242.4135,219.3265,"230.87
"
2018-Dec-2018-12-13,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-13,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',241.248,218.272,"0
"
2018-Dec-2018-12-13,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-13,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',245.2905,221.9295,"233.61
"
2018-Dec-2018-12-13,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-13,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',242.592,219.488,"231.04
"
2018-Dec-2018-12-13,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',247.9785,224.3615,"236.17
"
2018-Dec-2018-12-14,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',248.409,224.751,"236.58
"
2018-Dec-2018-12-14,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',249.291,225.549,"237.42
"
2018-Dec-2018-12-14,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-14,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',248.409,224.751,"0
"
2018-Dec-2018-12-14,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-14,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',252.4725,228.4275,"240.45
"
2018-Dec-2018-12-14,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-14,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',249.7005,225.9195,"237.81
"
2018-Dec-2018-12-14,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',255.2445,230.9355,"243.09
"
2018-Dec-2018-12-17,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',246.4245,222.9555,"234.69
"
2018-Dec-2018-12-17,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-17,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',247.0335,223.5065,"235.27
"
2018-Dec-2018-12-17,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',246.4245,222.9555,"0
"
2018-Dec-2018-12-17,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-17,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',250.3515,226.5085,"238.43
"
2018-Dec-2018-12-17,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-17,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',247.6005,224.0195,"235.81
"
2018-Dec-2018-12-17,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',253.113,229.007,"241.06
"
2018-Dec-2018-12-18,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',245.952,222.528,"234.24
"
2018-Dec-2018-12-18,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',247.6635,224.0765,"235.87
"
2018-Dec-2018-12-18,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-18,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',245.952,222.528,"0
"
2018-Dec-2018-12-18,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-18,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',249.774,225.986,"237.88
"
2018-Dec-2018-12-18,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-18,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',247.0335,223.5065,"235.27
"
2018-Dec-2018-12-18,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',252.525,228.475,"240.5
"
2018-Dec-2018-12-19,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',245.7,222.3,"234
"
2018-Dec-2018-12-19,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',246.2775,222.8225,"234.55
"
2018-Dec-2018-12-19,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-19,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',245.7,222.3,"0
"
2018-Dec-2018-12-19,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-19,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',249.4275,225.6725,"237.55
"
2018-Dec-2018-12-19,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-19,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',246.6765,223.1835,"234.93
"
2018-Dec-2018-12-19,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',252.168,228.152,"240.16
"
2018-Dec-2018-12-20,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',244.3245,221.0555,"232.69
"
2018-Dec-2018-12-20,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-20,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',245.3115,221.9485,"233.63
"
2018-Dec-2018-12-20,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',244.3245,221.0555,"0
"
2018-Dec-2018-12-20,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-20,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',247.737,224.143,"235.94
"
2018-Dec-2018-12-20,'CSF','PSO-CNOV','Pakistan State Oil Co Ltd. ','READY',282.03,255.17,"268.6
"
2018-Dec-2018-12-20,'CSF','PSO-CDEC','Pakistan State Oil Co Ltd. ','READY',245.007,221.673,"233.34
"
2018-Dec-2018-12-20,'CSF','PSO-CFEB','Pakistan State Oil Co Ltd. ','READY',250.467,226.613,"238.54
"
2018-Dec-2018-12-21,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',251.7375,227.7625,"239.75
"
2018-Dec-2018-12-21,'FUT','PSO-JAN','Pakistan State Oil Co Ltd. ','READY',252.1155,228.1045,"240.11
"
2018-Dec-2018-12-21,'FUT','PSO-DEC','Pakistan State Oil Co Ltd. ','READY',252.1155,228.1045,"240.11
"
2018-Dec-2018-12-21,'FUT','PSO-NOV','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,"255.27
"
2018-Dec-2018-12-21,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',251.7375,227.7625,"0
"
2018-Dec-2018-12-21,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',23.63,.01,"0
"
2018-Dec-2018-12-21,'CSF','PSO-CJAN','Pakistan State Oil Co Ltd. ','READY',255.0555,230.7645,"242.91
"
