Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Jun-2015-06-08,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.3035,50.0365,"52.67
"
2015-Jun-2015-06-08,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',54.7365,49.5235,"52.13
"
2015-Jun-2015-06-08,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',55.755,50.445,"53.1
"
2015-Jun-2015-06-09,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.1515,51.7085,"54.43
"
2015-Jun-2015-06-09,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.3405,51.8795,"54.61
"
2015-Jun-2015-06-09,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.1515,51.7085,"0
"
2015-Jun-2015-06-09,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-09,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.0545,52.5255,"55.29
"
2015-Jun-2015-06-09,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.456,51.984,"54.72
"
2015-Jun-2015-06-09,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',58.527,52.953,"55.74
"
2015-Jun-2015-06-10,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.0075,54.2925,"57.15
"
2015-Jun-2015-06-10,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.144,54.416,"57.28
"
2015-Jun-2015-06-10,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.0075,54.2925,"0
"
2015-Jun-2015-06-10,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-10,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4355,55.5845,"58.51
"
2015-Jun-2015-06-10,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.9315,55.1285,"58.03
"
2015-Jun-2015-06-10,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.312,54.568,"57.44
"
2015-Jun-2015-06-11,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.9895,56.9905,"59.99
"
2015-Jun-2015-06-11,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',63.147,57.133,"60.14
"
2015-Jun-2015-06-11,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.9895,56.9905,"0
"
2015-Jun-2015-06-11,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-11,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.428,58.292,"61.36
"
2015-Jun-2015-06-11,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.903,57.817,"60.86
"
2015-Jun-2015-06-11,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',63.252,57.228,"60.24
"
2015-Jun-2015-06-12,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.0765,59.7835,"62.93
"
2015-Jun-2015-06-12,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',66.297,59.983,"63.14
"
2015-Jun-2015-06-12,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.0765,59.7835,"0
"
2015-Jun-2015-06-12,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-12,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.011,60.629,"63.82
"
2015-Jun-2015-06-12,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',66.3285,60.0115,"63.17
"
2015-Jun-2015-06-12,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',67.5675,61.1325,"64.35
"
2015-Jun-2015-06-15,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.7795,56.8005,"59.79
"
2015-Jun-2015-06-15,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',62.9895,56.9905,"59.99
"
2015-Jun-2015-06-15,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.7795,56.8005,"0
"
2015-Jun-2015-06-15,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-15,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.176,58.064,"61.12
"
2015-Jun-2015-06-15,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.651,57.589,"60.62
"
2015-Jun-2015-06-15,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',63,57,"60
"
2015-Jun-2015-06-16,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.8815,54.1785,"57.03
"
2015-Jun-2015-06-16,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.48,54.72,"57.6
"
2015-Jun-2015-06-16,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.8815,54.1785,"0
"
2015-Jun-2015-06-16,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-16,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.194,55.366,"58.28
"
2015-Jun-2015-06-16,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.69,54.91,"57.8
"
2015-Jun-2015-06-16,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.081,54.359,"57.22
"
2015-Jun-2015-06-17,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.081,54.359,"57.22
"
2015-Jun-2015-06-17,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.48,54.72,"57.6
"
2015-Jun-2015-06-17,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.081,54.359,"0
"
2015-Jun-2015-06-17,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-17,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.3725,55.5275,"58.45
"
2015-Jun-2015-06-17,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.879,55.081,"57.98
"
2015-Jun-2015-06-17,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.2595,54.5205,"57.39
"
2015-Jun-2015-06-18,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.9235,54.2165,"57.07
"
2015-Jun-2015-06-18,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.081,54.359,"57.22
"
2015-Jun-2015-06-18,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.9235,54.2165,"0
"
2015-Jun-2015-06-18,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-18,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.669,54.891,"57.78
"
2015-Jun-2015-06-18,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.0495,54.3305,"57.19
"
2015-Jun-2015-06-18,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.1625,55.3375,"58.25
"
2015-Jun-2015-06-19,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.653,53.067,"55.86
"
2015-Jun-2015-06-19,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.779,53.181,"55.98
"
2015-Jun-2015-06-19,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',58.779,53.181,"55.98
"
2015-Jun-2015-06-19,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.653,53.067,"0
"
2015-Jun-2015-06-19,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-19,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',58.758,53.162,"55.96
"
2015-Jun-2015-06-19,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',59.85,54.15,"57
"
2015-Jun-2015-06-19,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.367,53.713,"56.54
"
2015-Jun-2015-06-22,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.191,52.649,"55.42
"
2015-Jun-2015-06-22,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',58.275,52.725,"55.5
"
2015-Jun-2015-06-22,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.968,53.352,"56.16
"
2015-Jun-2015-06-22,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.191,52.649,"0
"
2015-Jun-2015-06-22,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-22,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',59.3565,53.7035,"56.53
"
2015-Jun-2015-06-22,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.8735,53.2665,"56.07
"
2015-Jun-2015-06-22,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',58.275,52.725,"55.5
"
2015-Jun-2015-06-23,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.417,54.663,"57.54
"
2015-Jun-2015-06-23,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.585,54.815,"57.7
"
2015-Jun-2015-06-23,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4355,55.5845,"58.51
"
2015-Jun-2015-06-23,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.417,54.663,"0
"
2015-Jun-2015-06-23,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-23,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.614,55.746,"58.68
"
2015-Jun-2015-06-23,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.11,55.29,"58.2
"
2015-Jun-2015-06-23,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',60.4905,54.7295,"57.61
"
2015-Jun-2015-06-24,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.451,53.789,"56.62
"
2015-Jun-2015-06-24,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',59.409,53.751,"56.58
"
2015-Jun-2015-06-24,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.417,54.663,"57.54
"
2015-Jun-2015-06-24,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.451,53.789,"0
"
2015-Jun-2015-06-24,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-24,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',60.6165,54.8435,"57.73
"
2015-Jun-2015-06-24,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.123,54.397,"57.26
"
2015-Jun-2015-06-24,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',59.5035,53.8365,"56.67
"
2015-Jun-2015-06-25,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.3485,52.7915,"55.57
"
2015-Jun-2015-06-25,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',58.38,52.82,"55.6
"
2015-Jun-2015-06-25,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.2935,53.6465,"56.47
"
2015-Jun-2015-06-25,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.3485,52.7915,"0
"
2015-Jun-2015-06-25,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-25,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',59.4405,53.7795,"56.61
"
2015-Jun-2015-06-25,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.9575,53.3425,"56.15
"
2015-Jun-2015-06-25,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',58.3485,52.7915,"55.57
"
2015-Jun-2015-06-26,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.561,52.079,"54.82
"
2015-Jun-2015-06-26,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jun-2015-06-26,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.8315,53.2285,"56.03
"
2015-Jun-2015-06-26,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.561,52.079,"0
"
2015-Jun-2015-06-26,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-26,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',58.6215,53.0385,"55.83
"
2015-Jun-2015-06-26,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',58.6215,53.0385,"55.83
"
2015-Jun-2015-06-26,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.1385,52.6015,"55.37
"
2015-Jun-2015-06-26,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jun-2015-06-29,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.7475,53.1525,"55.95
"
2015-Jun-2015-06-29,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.3775,53.7225,"56.55
"
2015-Jun-2015-06-29,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jun-2015-06-29,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.7475,53.1525,"0
"
2015-Jun-2015-06-29,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-29,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.304,53.656,"56.48
"
2015-Jun-2015-06-29,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jun-2015-06-29,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',60.2805,54.5395,"57.41
"
2015-Jun-2015-06-29,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',59.7975,54.1025,"56.95
"
2015-Jun-2015-06-30,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.086,52.554,"55.32
"
2015-Jun-2015-06-30,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jun-2015-06-30,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.842,53.238,"56.04
"
2015-Jun-2015-06-30,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.086,52.554,"0
"
2015-Jun-2015-06-30,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-30,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',59.619,53.941,"56.78
"
2015-Jun-2015-06-30,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',59.136,53.504,"56.32
"
2015-Jun-2015-06-30,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.6425,53.0575,"55.85
"
2015-Jun-2015-06-30,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jul-2015-07-01,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.501,54.739,"57.62
"
2015-Jul-2015-07-01,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jul-2015-07-01,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.2885,55.4515,"58.37
"
2015-Jul-2015-07-01,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.501,54.739,"0
"
2015-Jul-2015-07-01,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-01,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.068,55.252,"58.16
"
2015-Jul-2015-07-01,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.572,55.708,"58.64
"
2015-Jul-2015-07-01,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jul-2015-07-01,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',62.0865,56.1735,"59.13
"
2015-Jul-2015-07-02,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.3855,54.6345,"57.51
"
2015-Jul-2015-07-02,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.984,55.176,"58.08
"
2015-Jul-2015-07-02,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jul-2015-07-02,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.3855,54.6345,"0
"
2015-Jul-2015-07-02,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-02,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.9,55.1,"58
"
2015-Jul-2015-07-02,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.404,55.556,"58.48
"
2015-Jul-2015-07-02,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',57.54,52.06,"54.8
"
2015-Jul-2015-07-02,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',61.9185,56.0215,"58.97
"
2015-Jul-2015-07-03,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.005,55.195,"58.1
"
2015-Jul-2015-07-03,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.467,55.613,"58.54
"
2015-Jul-2015-07-03,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.005,55.195,"0
"
2015-Jul-2015-07-03,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-03,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',62.013,56.107,"59.06
"
2015-Jul-2015-07-03,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4985,55.6415,"58.57
"
2015-Jul-2015-07-03,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',62.5275,56.5725,"59.55
"
2015-Jul-2015-07-06,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.7425,54.9575,"57.85
"
2015-Jul-2015-07-06,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.2885,55.4515,"58.37
"
2015-Jul-2015-07-06,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.7425,54.9575,"0
"
2015-Jul-2015-07-06,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-06,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',62.223,56.297,"59.26
"
2015-Jul-2015-07-06,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.719,55.841,"58.78
"
2015-Jul-2015-07-06,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.215,55.385,"58.3
"
2015-Jul-2015-07-07,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.152,55.328,"58.24
"
2015-Jul-2015-07-07,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.677,55.803,"58.74
"
2015-Jul-2015-07-07,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.152,55.328,"0
"
2015-Jul-2015-07-07,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-07,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',62.622,56.658,"59.64
"
2015-Jul-2015-07-07,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.6035,55.7365,"58.67
"
2015-Jul-2015-07-07,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',62.118,56.202,"59.16
"
2015-Jul-2015-07-08,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.144,54.416,"57.28
"
2015-Jul-2015-07-08,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.4905,54.7295,"57.61
"
2015-Jul-2015-07-08,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.144,54.416,"0
"
2015-Jul-2015-07-08,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-08,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',61.5825,55.7175,"58.65
"
2015-Jul-2015-07-08,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.0785,55.2615,"58.17
"
2015-Jul-2015-07-08,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.5745,54.8055,"57.69
"
2015-Jul-2015-07-09,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.1335,54.4065,"57.27
"
2015-Jul-2015-07-09,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.6375,54.8625,"57.75
"
2015-Jul-2015-07-09,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.1335,54.4065,"0
"
2015-Jul-2015-07-09,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-09,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.5115,54.7485,"57.63
"
2015-Jul-2015-07-09,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',61.5195,55.6605,"58.59
"
2015-Jul-2015-07-09,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.0155,55.2045,"58.11
"
2015-Jul-2015-07-10,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.257,55.423,"58.34
"
2015-Jul-2015-07-10,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.761,55.879,"58.82
"
2015-Jul-2015-07-10,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.257,55.423,"0
"
2015-Jul-2015-07-10,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-10,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',62.664,56.696,"59.68
"
2015-Jul-2015-07-10,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',62.139,56.221,"59.18
"
2015-Jul-2015-07-10,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.6245,55.7555,"58.69
"
2015-Jul-2015-07-13,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.3125,58.1875,"61.25
"
2015-Jul-2015-07-13,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.848,58.672,"61.76
"
2015-Jul-2015-07-13,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.3125,58.1875,"0
"
2015-Jul-2015-07-13,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-13,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.68,58.52,"61.6
"
2015-Jul-2015-07-13,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',65.7615,59.4985,"62.63
"
2015-Jul-2015-07-13,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.2155,59.0045,"62.11
"
2015-Jul-2015-07-14,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.3365,60.9235,"64.13
"
2015-Jul-2015-07-14,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.746,61.294,"64.52
"
2015-Jul-2015-07-14,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.3365,60.9235,"0
"
2015-Jul-2015-07-14,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-14,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.704,61.256,"64.48
"
2015-Jul-2015-07-14,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',68.8275,62.2725,"65.55
"
2015-Jul-2015-07-14,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',68.2605,61.7595,"65.01
"
2015-Jul-2015-07-15,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.562,59.318,"62.44
"
2015-Jul-2015-07-15,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.8665,59.5935,"62.73
"
2015-Jul-2015-07-15,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.562,59.318,"0
"
2015-Jul-2015-07-15,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-15,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.8035,59.5365,"62.67
"
