Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2016-Jan-2016-01-18,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',82.6455,74.7745,"78.71
"
2016-Jan-2016-01-18,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',82.635,74.765,"0
"
2016-Jan-2016-01-18,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',82.9185,75.0215,"78.97
"
2016-Jan-2016-01-18,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',84.252,76.228,"80.24
"
2016-Jan-2016-01-18,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',83.5905,75.6295,"79.61
"
2016-Jan-2016-01-19,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',83.223,75.297,"79.26
"
2016-Jan-2016-01-19,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',83.5275,75.5725,"79.55
"
2016-Jan-2016-01-19,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',83.223,75.297,"0
"
2016-Jan-2016-01-19,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',83.4855,75.5345,"79.51
"
2016-Jan-2016-01-19,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',84.8295,76.7505,"80.79
"
2016-Jan-2016-01-19,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',84.1575,76.1425,"80.15
"
2016-Jan-2016-01-20,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',80.8605,73.1595,"77.01
"
2016-Jan-2016-01-20,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',80.9655,73.2545,"77.11
"
2016-Jan-2016-01-20,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',80.8605,73.1595,"0
"
2016-Jan-2016-01-20,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',81.0915,73.3685,"77.23
"
2016-Jan-2016-01-20,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',82.3935,74.5465,"78.47
"
2016-Jan-2016-01-20,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',81.7425,73.9575,"77.85
"
2016-Jan-2016-01-21,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',81.501,73.739,"77.62
"
2016-Jan-2016-01-21,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',81.816,74.024,"77.92
"
2016-Jan-2016-01-21,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',81.501,73.739,"0
"
2016-Jan-2016-01-21,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',81.669,73.891,"77.78
"
2016-Jan-2016-01-21,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',82.971,75.069,"79.02
"
2016-Jan-2016-01-21,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',82.32,74.48,"78.4
"
2016-Jan-2016-01-25,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',81.879,74.081,"77.98
"
2016-Jan-2016-01-25,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',81.9,74.1,"78
"
2016-Jan-2016-01-25,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',82.425,74.575,"78.5
"
2016-Jan-2016-01-25,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',81.879,74.081,"0
"
2016-Jan-2016-01-25,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',81.9945,74.1855,"78.09
"
2016-Jan-2016-01-25,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',83.307,75.373,"79.34
"
2016-Jan-2016-01-25,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',82.656,74.784,"78.72
"
2016-Jan-2016-01-26,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',82.7505,74.8695,"78.81
"
2016-Jan-2016-01-26,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',83.391,75.449,"79.42
"
2016-Jan-2016-01-26,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',82.677,74.803,"78.74
"
2016-Jan-2016-01-26,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',82.7505,74.8695,"0
"
2016-Jan-2016-01-26,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',82.845,74.955,"78.9
"
2016-Jan-2016-01-26,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',84.1785,76.1615,"80.17
"
2016-Jan-2016-01-26,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',83.5065,75.5535,"79.53
"
2016-Jan-2016-01-27,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',84.3885,76.3515,"80.37
"
2016-Jan-2016-01-27,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',84.42,76.38,"80.4
"
2016-Jan-2016-01-27,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',84.9135,76.8265,"80.87
"
2016-Jan-2016-01-27,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',84.3885,76.3515,"0
"
2016-Jan-2016-01-27,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',84.462,76.418,"80.44
"
2016-Jan-2016-01-27,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',85.8165,77.6435,"81.73
"
2016-Jan-2016-01-27,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',85.1445,77.0355,"81.09
"
2016-Jan-2016-01-28,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',83.286,75.354,"79.32
"
2016-Jan-2016-01-28,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',83.391,75.449,"79.42
"
2016-Jan-2016-01-28,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',83.8005,75.8195,"79.81
"
2016-Jan-2016-01-28,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',83.286,75.354,"0
"
2016-Jan-2016-01-28,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',83.286,75.354,"79.32
"
2016-Jan-2016-01-28,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',84.63,76.57,"80.6
"
2016-Jan-2016-01-28,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',83.958,75.962,"79.96
"
2016-Jan-2016-01-29,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',83.8005,75.8195,"79.81
"
2016-Jan-2016-01-29,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',83.769,75.791,"79.78
"
2016-Jan-2016-01-29,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',84.3885,76.3515,"80.37
"
2016-Jan-2016-01-29,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',83.8005,75.8195,"0
"
2016-Jan-2016-01-29,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',83.7795,75.8005,"79.79
"
2016-Jan-2016-01-29,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',85.1235,77.0165,"81.07
"
2016-Jan-2016-01-29,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',85.1235,77.0165,"81.07
"
2016-Jan-2016-01-29,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',84.4515,76.4085,"80.43
"
2016-Feb-2016-02-01,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',85.029,76.931,"80.98
"
2016-Feb-2016-02-01,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',85.617,77.463,"81.54
"
2016-Feb-2016-02-01,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',83.769,75.791,"79.78
"
2016-Feb-2016-02-01,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',85.029,76.931,"0
"
2016-Feb-2016-02-01,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',83.7795,75.8005,"79.79
"
2016-Feb-2016-02-01,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',87.213,78.907,"83.06
"
2016-Feb-2016-02-01,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',86.352,78.128,"82.24
"
2016-Feb-2016-02-01,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',85.6695,77.5105,"81.59
"
2016-Feb-2016-02-02,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',83.097,75.183,"79.14
"
2016-Feb-2016-02-02,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',83.5275,75.5725,"79.55
"
2016-Feb-2016-02-02,'FUT','EFERT-JAN','Engro Fertilizers Limited.','READY',83.769,75.791,"79.78
"
2016-Feb-2016-02-02,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',83.097,75.183,"0
"
2016-Feb-2016-02-02,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',84.3675,76.3325,"80.35
"
2016-Feb-2016-02-02,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',83.6955,75.7245,"79.71
"
2016-Feb-2016-02-02,'CSF','EFERT-CJAN','Engro Fertilizers Limited.','READY',83.7795,75.8005,"79.79
"
2016-Feb-2016-02-02,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',85.2075,77.0925,"81.15
"
2016-Feb-2016-02-04,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',85.2075,77.0925,"81.15
"
2016-Feb-2016-02-04,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',85.596,77.444,"81.52
"
2016-Feb-2016-02-04,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',85.2075,77.0925,"0
"
2016-Feb-2016-02-04,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',86.3835,78.1565,"82.27
"
2016-Feb-2016-02-04,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',87.2445,78.9355,"83.09
"
2016-Feb-2016-02-04,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',85.701,77.539,"81.62
"
2016-Feb-2016-02-08,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',85.1655,77.0545,"81.11
"
2016-Feb-2016-02-08,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',85.575,77.425,"81.5
"
2016-Feb-2016-02-08,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',85.1655,77.0545,"0
"
2016-Feb-2016-02-08,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',86.3205,78.0995,"82.21
"
2016-Feb-2016-02-08,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',87.171,78.869,"83.02
"
2016-Feb-2016-02-08,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',85.6275,77.4725,"81.55
"
2016-Feb-2016-02-09,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',82.9395,75.0405,"78.99
"
2016-Feb-2016-02-09,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',83.307,75.373,"79.34
"
2016-Feb-2016-02-09,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',82.9395,75.0405,"0
"
2016-Feb-2016-02-09,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',84.8715,76.7885,"80.83
"
2016-Feb-2016-02-09,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',84.042,76.038,"80.04
"
2016-Feb-2016-02-09,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',83.37,75.43,"79.4
"
2016-Feb-2016-02-10,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',82.068,74.252,"78.16
"
2016-Feb-2016-02-10,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',82.425,74.575,"78.5
"
2016-Feb-2016-02-10,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',82.068,74.252,"0
"
2016-Feb-2016-02-10,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',83.958,75.962,"79.96
"
2016-Feb-2016-02-10,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',83.1285,75.2115,"79.17
"
2016-Feb-2016-02-10,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',82.467,74.613,"78.54
"
2016-Feb-2016-02-11,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',81.3645,73.6155,"77.49
"
2016-Feb-2016-02-11,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',81.627,73.853,"77.74
"
2016-Feb-2016-02-11,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',81.3645,73.6155,"0
"
2016-Feb-2016-02-11,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',83.16,75.24,"79.2
"
2016-Feb-2016-02-11,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',82.3515,74.5085,"78.43
"
2016-Feb-2016-02-11,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',81.69,73.91,"77.8
"
2016-Feb-2016-02-12,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',80.052,72.428,"76.24
"
2016-Feb-2016-02-12,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',80.304,72.656,"76.48
"
2016-Feb-2016-02-12,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',80.052,72.428,"0
"
2016-Feb-2016-02-12,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',81.8055,74.0145,"77.91
"
2016-Feb-2016-02-12,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',80.997,73.283,"77.14
"
2016-Feb-2016-02-12,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',80.3565,72.7035,"76.53
"
2016-Feb-2016-02-15,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',80.8815,73.1785,"77.03
"
2016-Feb-2016-02-15,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',81.207,73.473,"77.34
"
2016-Feb-2016-02-15,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',80.8815,73.1785,"0
"
2016-Feb-2016-02-15,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',82.6245,74.7555,"78.69
"
2016-Feb-2016-02-15,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',81.816,74.024,"77.92
"
2016-Feb-2016-02-15,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',81.165,73.435,"77.3
"
2016-Feb-2016-02-16,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',79.8315,72.2285,"76.03
"
2016-Feb-2016-02-16,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',79.9785,72.3615,"76.17
"
2016-Feb-2016-02-16,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',79.8315,72.2285,"0
"
2016-Feb-2016-02-16,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',81.5325,73.7675,"77.65
"
2016-Feb-2016-02-16,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',80.724,73.036,"76.88
"
2016-Feb-2016-02-16,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',80.0835,72.4565,"76.27
"
2016-Feb-2016-02-17,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',79.1595,71.6205,"75.39
"
2016-Feb-2016-02-17,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',79.338,71.782,"75.56
"
2016-Feb-2016-02-17,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',79.1595,71.6205,"0
"
2016-Feb-2016-02-17,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',80.8185,73.1215,"76.97
"
2016-Feb-2016-02-17,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',80.0205,72.3995,"76.21
"
2016-Feb-2016-02-17,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',79.3905,71.8295,"75.61
"
2016-Feb-2016-02-18,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',75.3585,68.1815,"71.77
"
2016-Feb-2016-02-18,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',75.5265,68.3335,"71.93
"
2016-Feb-2016-02-18,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',75.3585,68.1815,"0
"
2016-Feb-2016-02-18,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',76.881,69.559,"73.22
"
2016-Feb-2016-02-18,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',76.1145,68.8655,"72.49
"
2016-Feb-2016-02-18,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',75.5055,68.3145,"71.91
"
2016-Feb-2016-02-19,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.5445,65.6355,"69.09
"
2016-Feb-2016-02-19,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',72.492,65.588,"69.04
"
2016-Feb-2016-02-19,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',69.342,62.738,"66.04
"
2016-Feb-2016-02-19,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',72.5445,65.6355,"0
"
2016-Feb-2016-02-19,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.983,66.937,"70.46
"
2016-Feb-2016-02-19,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',73.2585,66.2815,"69.77
"
2016-Feb-2016-02-19,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',72.6705,65.7495,"69.21
"
2016-Feb-2016-02-22,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',71.967,65.113,"68.54
"
2016-Feb-2016-02-22,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',69.468,62.852,"66.16
"
2016-Feb-2016-02-22,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',71.9355,65.0845,"68.51
"
2016-Feb-2016-02-22,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',71.967,65.113,"0
"
2016-Feb-2016-02-22,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.374,66.386,"69.88
"
2016-Feb-2016-02-22,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.6495,65.7305,"69.19
"
2016-Feb-2016-02-22,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',72.072,65.208,"68.64
"
2016-Feb-2016-02-23,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',71.82,64.98,"68.4
"
2016-Feb-2016-02-23,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',69.699,63.061,"66.38
"
2016-Feb-2016-02-23,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',71.946,65.094,"68.52
"
2016-Feb-2016-02-23,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',71.82,64.98,"0
"
2016-Feb-2016-02-23,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.206,66.234,"69.72
"
2016-Feb-2016-02-23,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.4815,65.5785,"69.03
"
2016-Feb-2016-02-23,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',71.904,65.056,"68.48
"
2016-Feb-2016-02-24,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',73.752,66.728,"70.24
"
2016-Feb-2016-02-24,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',73.605,66.595,"70.1
"
2016-Feb-2016-02-24,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',71.4,64.6,"68
"
2016-Feb-2016-02-24,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',73.752,66.728,"0
"
2016-Feb-2016-02-24,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',75.1485,67.9915,"71.57
"
2016-Feb-2016-02-24,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',74.4135,67.3265,"70.87
"
2016-Feb-2016-02-24,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',73.815,66.785,"70.3
"
2016-Feb-2016-02-25,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',74.865,67.735,"71.3
"
2016-Feb-2016-02-25,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',74.7705,67.6495,"71.21
"
2016-Feb-2016-02-25,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',72.1665,65.2935,"68.73
"
2016-Feb-2016-02-25,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',74.865,67.735,"0
"
2016-Feb-2016-02-25,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',76.2195,68.9605,"72.59
"
2016-Feb-2016-02-25,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',75.4635,68.2765,"71.87
"
2016-Feb-2016-02-25,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',74.865,67.735,"71.3
"
2016-Feb-2016-02-29,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',79.086,71.554,"75.32
"
2016-Feb-2016-02-29,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',75.9675,68.7325,"72.35
"
2016-Feb-2016-02-29,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',76.5345,69.2455,"72.89
"
2016-Feb-2016-02-29,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',79.086,71.554,"0
"
2016-Feb-2016-02-29,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',81.1125,73.3875,"77.25
"
2016-Feb-2016-02-29,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',80.472,72.808,"76.64
"
2016-Feb-2016-02-29,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',79.674,72.086,"75.88
"
2016-Feb-2016-02-29,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',76.0095,68.7705,"72.39
"
2016-Mar-2016-03-01,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',79.443,71.877,"75.66
"
2016-Mar-2016-03-01,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',75.9675,68.7325,"72.35
"
2016-Mar-2016-03-01,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',76.6815,69.3785,"73.03
"
2016-Mar-2016-03-01,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',79.443,71.877,"0
"
2016-Mar-2016-03-01,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',81.459,73.701,"77.58
"
2016-Mar-2016-03-01,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',80.8185,73.1215,"76.97
"
2016-Mar-2016-03-01,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',80.01,72.39,"76.2
"
2016-Mar-2016-03-01,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',76.0095,68.7705,"72.39
"
2016-Mar-2016-03-02,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',78.582,71.098,"74.84
"
2016-Mar-2016-03-02,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',75.9675,68.7325,"72.35
"
2016-Mar-2016-03-02,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',75.705,68.495,"72.1
"
2016-Mar-2016-03-02,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',78.582,71.098,"0
"
2016-Mar-2016-03-02,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',79.9155,72.3045,"76.11
"
2016-Mar-2016-03-02,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',79.128,71.592,"75.36
"
2016-Mar-2016-03-02,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',76.0095,68.7705,"72.39
"
2016-Mar-2016-03-02,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',80.5455,72.8745,"76.71
"
2016-Mar-2016-03-03,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',79.338,71.782,"75.56
"
2016-Mar-2016-03-03,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',75.9675,68.7325,"72.35
"
2016-Mar-2016-03-03,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',76.5555,69.2645,"72.91
"
2016-Mar-2016-03-03,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',79.338,71.782,"0
"
2016-Mar-2016-03-03,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',80.619,72.941,"76.78
"
2016-Mar-2016-03-03,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',79.821,72.219,"76.02
"
2016-Mar-2016-03-03,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',81.249,73.511,"77.38
"
2016-Mar-2016-03-03,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',76.0095,68.7705,"72.39
"
2016-Mar-2016-03-04,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',81.0075,73.2925,"77.15
"
2016-Mar-2016-03-04,'FUT','EFERT-FEB','Engro Fertilizers Limited.','READY',75.9675,68.7325,"72.35
"
2016-Mar-2016-03-04,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',78.036,70.604,"74.32
"
2016-Mar-2016-03-04,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',81.0075,73.2925,"0
"
2016-Mar-2016-03-04,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',82.2885,74.4515,"78.37
"
2016-Mar-2016-03-04,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',81.4695,73.7105,"77.59
"
2016-Mar-2016-03-04,'CSF','EFERT-CFEB','Engro Fertilizers Limited.','READY',76.0095,68.7705,"72.39
"
2016-Mar-2016-03-04,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',82.9395,75.0405,"78.99
"
2016-Mar-2016-03-07,'REG','EFERT','Engro Fertilizers Limited.(XD)',170,81.333,73.587,"77.46
"
2016-Mar-2016-03-07,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',78.6345,71.1455,"74.89
"
2016-Mar-2016-03-07,'ODL','EFERT','Engro Fertilizers Limited.(XD)',170,81.333,73.587,"0
"
2016-Mar-2016-03-07,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',83.2545,75.3255,"79.29
"
2016-Mar-2016-03-07,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',82.593,74.727,"78.66
"
2016-Mar-2016-03-07,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',81.774,73.986,"77.88
"
2016-Mar-2016-03-08,'REG','EFERT','Engro Fertilizers Limited.(XD)',170,81.711,73.929,"77.82
"
2016-Mar-2016-03-08,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',78.7815,71.2785,"75.03
"
2016-Mar-2016-03-08,'ODL','EFERT','Engro Fertilizers Limited.(XD)',170,81.711,73.929,"0
"
2016-Mar-2016-03-08,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',83.6115,75.6485,"79.63
"
2016-Mar-2016-03-08,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',82.9605,75.0595,"79.01
"
2016-Mar-2016-03-08,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',82.131,74.309,"78.22
"
2016-Mar-2016-03-09,'REG','EFERT','Engro Fertilizers Limited.(XD)',170,81.3225,73.5775,"77.45
"
2016-Mar-2016-03-09,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',78.225,70.775,"74.5
"
2016-Mar-2016-03-09,'ODL','EFERT','Engro Fertilizers Limited.(XD)',170,81.3225,73.5775,"0
"
2016-Mar-2016-03-09,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',83.1915,75.2685,"79.23
"
2016-Mar-2016-03-09,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',82.5405,74.6795,"78.61
"
2016-Mar-2016-03-09,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',81.7215,73.9385,"77.83
"
