Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Nov-2020-11-27,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.2273,32.0328,"34.63
"
2020-Nov-2020-11-27,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.41,32.19,"34.8
"
2020-Nov-2020-11-27,'FUT','BAFL-NOV','Bank Alfalah Ltd. ','READY',37.2273,32.0328,"34.63
"
2020-Nov-2020-11-27,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',38.093,31.167,"0
"
2020-Nov-2020-11-27,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Nov-2020-11-27,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.539,32.301,"34.92
"
2020-Nov-2020-11-27,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',37.9475,32.6525,"35.3
"
2020-Nov-2020-11-27,'CSF','BAFL-CNOV','Bank Alfalah Ltd. ','READY',37.2165,32.0235,"34.62
"
2020-Nov-2020-11-27,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.9475,32.6525,"35.3
"
2020-Nov-2020-11-27,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Nov-2020-11-30,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.4638,32.2363,"34.85
"
2020-Nov-2020-11-30,'FUT','BAFL-NOV','Bank Alfalah Ltd. ','READY',37.4638,32.2363,"34.85
"
2020-Nov-2020-11-30,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.926,32.634,"35.28
"
2020-Nov-2020-11-30,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',38.335,31.365,"0
"
2020-Nov-2020-11-30,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Nov-2020-11-30,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7648,32.4953,"35.13
"
2020-Nov-2020-11-30,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.5065,33.1335,"35.82
"
2020-Nov-2020-11-30,'CSF','BAFL-CNOV','Bank Alfalah Ltd. ','READY',37.2165,32.0235,"34.62
"
2020-Nov-2020-11-30,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.1733,32.8468,"35.51
"
2020-Nov-2020-11-30,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-01,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.2488,32.0513,"34.65
"
2020-Dec-2020-12-01,'FUT','BAFL-NOV','Bank Alfalah Ltd. ','READY',37.4638,32.2363,"34.85
"
2020-Dec-2020-12-01,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.7325,32.4675,"35.1
"
2020-Dec-2020-12-01,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',38.115,31.185,"0
"
2020-Dec-2020-12-01,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-01,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.539,32.301,"34.92
"
2020-Dec-2020-12-01,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.27,32.93,"35.6
"
2020-Dec-2020-12-01,'CSF','BAFL-CNOV','Bank Alfalah Ltd. ','READY',37.2165,32.0235,"34.62
"
2020-Dec-2020-12-01,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.9475,32.6525,"35.3
"
2020-Dec-2020-12-01,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-02,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.625,32.375,"35
"
2020-Dec-2020-12-02,'FUT','BAFL-NOV','Bank Alfalah Ltd. ','READY',37.4638,32.2363,"34.85
"
2020-Dec-2020-12-02,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',39.56,34.04,"36.8
"
2020-Dec-2020-12-02,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',38.5,31.5,"0
"
2020-Dec-2020-12-02,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-02,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.9045,32.6155,"35.26
"
2020-Dec-2020-12-02,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.6463,33.2538,"35.95
"
2020-Dec-2020-12-02,'CSF','BAFL-CNOV','Bank Alfalah Ltd. ','READY',37.2165,32.0235,"34.62
"
2020-Dec-2020-12-02,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.3238,32.9763,"35.65
"
2020-Dec-2020-12-02,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-03,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.1735,31.9865,"34.58
"
2020-Dec-2020-12-03,'FUT','BAFL-NOV','Bank Alfalah Ltd. ','READY',37.4638,32.2363,"34.85
"
2020-Dec-2020-12-03,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5175,32.2825,"34.9
"
2020-Dec-2020-12-03,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',38.038,31.122,"0
"
2020-Dec-2020-12-03,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-03,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.4208,32.1993,"34.81
"
2020-Dec-2020-12-03,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.1518,32.8283,"35.49
"
2020-Dec-2020-12-03,'CSF','BAFL-CNOV','Bank Alfalah Ltd. ','READY',37.2165,32.0235,"34.62
"
2020-Dec-2020-12-03,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.8293,32.5508,"35.19
"
2020-Dec-2020-12-03,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-04,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.2595,32.0605,"34.66
"
2020-Dec-2020-12-04,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5068,32.2733,"34.89
"
2020-Dec-2020-12-04,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',38.126,31.194,"0
"
2020-Dec-2020-12-04,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-04,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.227,32.893,"35.56
"
2020-Dec-2020-12-04,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.9045,32.6155,"35.26
"
2020-Dec-2020-12-04,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.496,32.264,"34.88
"
2020-Dec-2020-12-04,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-07,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.6468,31.5333,"34.09
"
2020-Dec-2020-12-07,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',36.98,31.82,"34.4
"
2020-Dec-2020-12-07,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.499,30.681,"0
"
2020-Dec-2020-12-07,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-07,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',37.582,32.338,"34.96
"
2020-Dec-2020-12-07,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.2703,32.0698,"34.67
"
2020-Dec-2020-12-07,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',36.8618,31.7183,"34.29
"
2020-Dec-2020-12-07,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-08,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.9693,31.8108,"34.39
"
2020-Dec-2020-12-08,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.238,32.042,"34.64
"
2020-Dec-2020-12-08,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.829,30.951,"0
"
2020-Dec-2020-12-08,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-08,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',37.9045,32.6155,"35.26
"
2020-Dec-2020-12-08,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.582,32.338,"34.96
"
2020-Dec-2020-12-08,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.1735,31.9865,"34.58
"
2020-Dec-2020-12-08,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-09,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.9155,31.7645,"34.34
"
2020-Dec-2020-12-09,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.0875,31.9125,"34.5
"
2020-Dec-2020-12-09,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.774,30.906,"0
"
2020-Dec-2020-12-09,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-09,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',37.84,32.56,"35.2
"
2020-Dec-2020-12-09,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.5175,32.2825,"34.9
"
2020-Dec-2020-12-09,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.109,31.931,"34.52
"
2020-Dec-2020-12-09,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-10,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.6035,32.3565,"34.98
"
2020-Dec-2020-12-10,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.625,32.375,"35
"
2020-Dec-2020-12-10,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',38.478,31.482,"0
"
2020-Dec-2020-12-10,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-10,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.5065,33.1335,"35.82
"
2020-Dec-2020-12-10,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.184,32.856,"35.52
"
2020-Dec-2020-12-10,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7648,32.4953,"35.13
"
2020-Dec-2020-12-10,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-11,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.9585,31.8015,"34.38
"
2020-Dec-2020-12-11,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.2703,32.0698,"34.67
"
2020-Dec-2020-12-11,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.818,30.942,"0
"
2020-Dec-2020-12-11,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-11,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',37.84,32.56,"35.2
"
2020-Dec-2020-12-11,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.5175,32.2825,"34.9
"
2020-Dec-2020-12-11,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.109,31.931,"34.52
"
2020-Dec-2020-12-11,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-14,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.195,32.005,"34.6
"
2020-Dec-2020-12-14,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.625,32.375,"35
"
2020-Dec-2020-12-14,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.06,31.14,"0
"
2020-Dec-2020-12-14,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-14,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.0658,32.7543,"35.41
"
2020-Dec-2020-12-14,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.7433,32.4768,"35.11
"
2020-Dec-2020-12-14,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.3348,32.1253,"34.73
"
2020-Dec-2020-12-14,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-15,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.7433,32.4768,"35.11
"
2020-Dec-2020-12-15,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5498,32.3103,"34.93
"
2020-Dec-2020-12-15,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.621,31.599,"0
"
2020-Dec-2020-12-15,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-15,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.614,33.226,"35.92
"
2020-Dec-2020-12-15,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.2808,32.9393,"35.61
"
2020-Dec-2020-12-15,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.8723,32.5878,"35.23
"
2020-Dec-2020-12-15,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-16,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.6465,32.3935,"35.02
"
2020-Dec-2020-12-16,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.625,32.375,"35
"
2020-Dec-2020-12-16,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.522,31.518,"0
"
2020-Dec-2020-12-16,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-16,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.5065,33.1335,"35.82
"
2020-Dec-2020-12-16,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.1733,32.8468,"35.51
"
2020-Dec-2020-12-16,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7648,32.4953,"35.13
"
2020-Dec-2020-12-16,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-17,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.0228,32.7173,"35.37
"
2020-Dec-2020-12-17,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.9475,32.6525,"35.3
"
2020-Dec-2020-12-17,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.907,31.833,"0
"
2020-Dec-2020-12-17,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-17,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.8505,33.4295,"36.14
"
2020-Dec-2020-12-17,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.5173,33.1428,"35.83
"
2020-Dec-2020-12-17,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',38.1088,32.7913,"35.45
"
2020-Dec-2020-12-17,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-18,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.6895,32.4305,"35.06
"
2020-Dec-2020-12-18,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.625,32.375,"35
"
2020-Dec-2020-12-18,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',37.625,32.375,"35
"
2020-Dec-2020-12-18,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.566,31.554,"0
"
2020-Dec-2020-12-18,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-18,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.5065,33.1335,"35.82
"
2020-Dec-2020-12-18,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.1733,32.8468,"35.51
"
2020-Dec-2020-12-18,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7648,32.4953,"35.13
"
2020-Dec-2020-12-18,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-21,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2020-Dec-2020-12-21,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.84,32.56,"35.2
"
2020-Dec-2020-12-21,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.6463,33.2538,"35.95
"
2020-Dec-2020-12-21,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.599,31.581,"0
"
2020-Dec-2020-12-21,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-21,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.528,33.152,"35.84
"
2020-Dec-2020-12-21,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.1948,32.8653,"35.53
"
2020-Dec-2020-12-21,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7755,32.5045,"35.14
"
2020-Dec-2020-12-21,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-22,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.6143,32.3658,"34.99
"
2020-Dec-2020-12-22,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.625,32.375,"35
"
2020-Dec-2020-12-22,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',37.7325,32.4675,"35.1
"
2020-Dec-2020-12-22,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.489,31.491,"0
"
2020-Dec-2020-12-22,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-22,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.399,33.041,"35.72
"
2020-Dec-2020-12-22,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.0765,32.7635,"35.42
"
2020-Dec-2020-12-22,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.6573,32.4028,"35.03
"
2020-Dec-2020-12-22,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-23,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.7325,32.4675,"35.1
"
2020-Dec-2020-12-23,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.1625,32.8375,"35.5
"
2020-Dec-2020-12-23,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.625,32.375,"35
"
2020-Dec-2020-12-23,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.61,31.59,"0
"
2020-Dec-2020-12-23,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-23,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.4743,33.1058,"35.79
"
2020-Dec-2020-12-23,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.141,32.819,"35.48
"
2020-Dec-2020-12-23,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7325,32.4675,"35.1
"
2020-Dec-2020-12-23,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-24,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.7325,32.4675,"35.1
"
2020-Dec-2020-12-24,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.3023,32.9578,"35.63
"
2020-Dec-2020-12-24,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.7325,32.4675,"35.1
"
2020-Dec-2020-12-24,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.61,31.59,"0
"
2020-Dec-2020-12-24,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-24,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.4635,33.0965,"35.78
"
2020-Dec-2020-12-24,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.1303,32.8098,"35.47
"
2020-Dec-2020-12-24,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2020-Dec-2020-12-24,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-24,'BNB','BAFL-CMAR','Bank Alfalah Ltd. ','READY',0,0,"35.78
"
2020-Dec-2020-12-28,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2020-Dec-2020-12-28,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',37.9583,32.6618,"35.31
"
2020-Dec-2020-12-28,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2020-Dec-2020-12-28,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.434,31.446,"0
"
2020-Dec-2020-12-28,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-28,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.2808,32.9393,"35.61
"
2020-Dec-2020-12-28,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',37.9475,32.6525,"35.3
"
2020-Dec-2020-12-28,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2020-Dec-2020-12-28,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-28,'BNB','BAFL-CMAR','Bank Alfalah Ltd. ','READY',0,0,"35.78
"
2020-Dec-2020-12-29,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2020-Dec-2020-12-29,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2020-Dec-2020-12-29,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.27,32.93,"35.6
"
2020-Dec-2020-12-29,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.599,31.581,"0
"
2020-Dec-2020-12-29,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-29,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.4313,33.0688,"35.75
"
2020-Dec-2020-12-29,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.098,32.782,"35.44
"
2020-Dec-2020-12-29,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2020-Dec-2020-12-29,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-30,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.9153,32.6248,"35.27
"
2020-Dec-2020-12-30,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',37.969,32.671,"35.32
"
2020-Dec-2020-12-30,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2020-Dec-2020-12-30,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.797,31.743,"0
"
2020-Dec-2020-12-30,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-30,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',38.915,33.485,"36.2
"
2020-Dec-2020-12-30,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.5818,33.1983,"35.89
"
2020-Dec-2020-12-30,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.2485,32.9115,"35.58
"
2020-Dec-2020-12-30,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2020-Dec-2020-12-30,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2020-Dec-2020-12-31,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.9798,32.6803,"35.33
"
2020-Dec-2020-12-31,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.3238,32.9763,"35.65
"
2020-Dec-2020-12-31,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2020-Dec-2020-12-31,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.863,31.797,"0
"
2020-Dec-2020-12-31,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-31,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2020-Dec-2020-12-31,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.6463,33.2538,"35.95
"
2020-Dec-2020-12-31,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.313,32.967,"35.64
"
2020-Dec-2020-12-31,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2020-Dec-2020-12-31,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2021-Jan-2021-01-01,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.6033,33.2168,"35.91
"
2021-Jan-2021-01-01,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.6893,33.2908,"35.99
"
2021-Jan-2021-01-01,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-01,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.501,32.319,"0
"
2021-Jan-2021-01-01,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-01,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',39.603,34.077,"36.84
"
2021-Jan-2021-01-01,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.2698,33.7903,"36.53
"
2021-Jan-2021-01-01,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.9258,33.4943,"36.21
"
2021-Jan-2021-01-01,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-01,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2021-Jan-2021-01-04,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.6785,33.2815,"35.98
"
2021-Jan-2021-01-04,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.485,33.115,"35.8
"
2021-Jan-2021-01-04,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-04,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.578,32.382,"0
"
2021-Jan-2021-01-04,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
