Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Sep-2014-09-15,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.28,18.28,"0
"
2014-Sep-2014-09-15,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-15,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',21.651,19.589,"20.62
"
2014-Sep-2014-09-15,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.42,19.38,"20.4
"
2014-Sep-2014-09-15,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',21.126,19.114,"20.12
"
2014-Sep-2014-09-16,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.42,18.42,"19.42
"
2014-Sep-2014-09-16,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.5,18.5,"19.5
"
2014-Sep-2014-09-16,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.42,18.42,"0
"
2014-Sep-2014-09-16,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-16,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.98,18.98,"19.98
"
2014-Sep-2014-09-16,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.77,18.77,"19.77
"
2014-Sep-2014-09-16,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.5,18.5,"19.5
"
2014-Sep-2014-09-17,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.19,18.19,"19.19
"
2014-Sep-2014-09-17,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.25,18.25,"19.25
"
2014-Sep-2014-09-17,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.19,18.19,"0
"
2014-Sep-2014-09-17,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-17,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.27,18.27,"19.27
"
2014-Sep-2014-09-17,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.74,18.74,"19.74
"
2014-Sep-2014-09-17,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.53,18.53,"19.53
"
2014-Sep-2014-09-18,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.29,18.29,"19.29
"
2014-Sep-2014-09-18,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.32,18.32,"19.32
"
2014-Sep-2014-09-18,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.29,18.29,"0
"
2014-Sep-2014-09-18,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-18,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.34,18.34,"19.34
"
2014-Sep-2014-09-18,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.82,18.82,"19.82
"
2014-Sep-2014-09-18,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.61,18.61,"19.61
"
2014-Sep-2014-09-19,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.24,18.24,"19.24
"
2014-Sep-2014-09-19,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',20.27,18.27,"19.27
"
2014-Sep-2014-09-19,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.27,18.27,"19.27
"
2014-Sep-2014-09-19,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.24,18.24,"0
"
2014-Sep-2014-09-19,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-19,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.76,18.76,"19.76
"
2014-Sep-2014-09-19,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.55,18.55,"19.55
"
2014-Sep-2014-09-19,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.29,18.29,"19.29
"
2014-Sep-2014-09-22,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.24,18.24,"19.24
"
2014-Sep-2014-09-22,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',20.35,18.35,"19.35
"
2014-Sep-2014-09-22,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.28,18.28,"19.28
"
2014-Sep-2014-09-22,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.24,18.24,"0
"
2014-Sep-2014-09-22,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-22,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.76,18.76,"19.76
"
2014-Sep-2014-09-22,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.54,18.54,"19.54
"
2014-Sep-2014-09-22,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.28,18.28,"19.28
"
2014-Sep-2014-09-23,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.41,18.41,"19.41
"
2014-Sep-2014-09-23,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',20.67,18.67,"19.67
"
2014-Sep-2014-09-23,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.47,18.47,"19.47
"
2014-Sep-2014-09-23,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.41,18.41,"0
"
2014-Sep-2014-09-23,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-23,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.92,18.92,"19.92
"
2014-Sep-2014-09-23,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.71,18.71,"19.71
"
2014-Sep-2014-09-23,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.44,18.44,"19.44
"
2014-Sep-2014-09-24,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.67,18.67,"19.67
"
2014-Sep-2014-09-24,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',20.95,18.95,"19.95
"
2014-Sep-2014-09-24,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.78,18.78,"19.78
"
2014-Sep-2014-09-24,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.67,18.67,"0
"
2014-Sep-2014-09-24,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-24,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',21.189,19.171,"20.18
"
2014-Sep-2014-09-24,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.96,18.96,"19.96
"
2014-Sep-2014-09-24,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.69,18.69,"19.69
"
2014-Sep-2014-09-25,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.38,18.38,"19.38
"
2014-Sep-2014-09-25,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',20.61,18.61,"19.61
"
2014-Sep-2014-09-25,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.42,18.42,"19.42
"
2014-Sep-2014-09-25,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.38,18.38,"0
"
2014-Sep-2014-09-25,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-25,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.86,18.86,"19.86
"
2014-Sep-2014-09-25,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.64,18.64,"19.64
"
2014-Sep-2014-09-25,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.38,18.38,"19.38
"
2014-Sep-2014-09-26,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.27,18.27,"19.27
"
2014-Sep-2014-09-26,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',20.46,18.46,"19.46
"
2014-Sep-2014-09-26,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.23,18.23,"19.23
"
2014-Sep-2014-09-26,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.27,18.27,"0
"
2014-Sep-2014-09-26,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-26,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.53,18.53,"19.53
"
2014-Sep-2014-09-26,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',20.74,18.74,"19.74
"
2014-Sep-2014-09-26,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.74,18.74,"19.74
"
2014-Sep-2014-09-26,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.26,18.26,"19.26
"
2014-Sep-2014-09-29,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.17,18.17,"19.17
"
2014-Sep-2014-09-29,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',20.36,18.36,"19.36
"
2014-Sep-2014-09-29,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.23,18.23,"19.23
"
2014-Sep-2014-09-29,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.17,18.17,"0
"
2014-Sep-2014-09-29,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-29,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.63,18.63,"19.63
"
2014-Sep-2014-09-29,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.42,18.42,"19.42
"
2014-Sep-2014-09-29,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.26,18.26,"19.26
"
2014-Sep-2014-09-29,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',20.84,18.84,"19.84
"
2014-Sep-2014-09-30,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.49,18.49,"19.49
"
2014-Sep-2014-09-30,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.23,18.23,"19.23
"
2014-Sep-2014-09-30,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',20.6,18.6,"19.6
"
2014-Sep-2014-09-30,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.49,18.49,"0
"
2014-Sep-2014-09-30,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Sep-2014-09-30,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',20.95,18.95,"19.95
"
2014-Sep-2014-09-30,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.26,18.26,"19.26
"
2014-Sep-2014-09-30,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',21.1785,19.1615,"20.17
"
2014-Sep-2014-09-30,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.74,18.74,"19.74
"
2014-Oct-2014-10-02,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.74,18.74,"19.74
"
2014-Oct-2014-10-02,'FUT','FCCL-SEP','Fauji Cement Co Ltd.','READY',20.23,18.23,"19.23
"
2014-Oct-2014-10-02,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',20.8,18.8,"19.8
"
2014-Oct-2014-10-02,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.74,18.74,"0
"
2014-Oct-2014-10-02,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Oct-2014-10-02,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',21.3885,19.3515,"20.37
"
2014-Oct-2014-10-02,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',21.1575,19.1425,"20.15
"
2014-Oct-2014-10-02,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',20.93,18.93,"19.93
"
2014-Oct-2014-10-02,'CSF','FCCL-CSEP','Fauji Cement Co Ltd.','READY',20.26,18.26,"19.26
"
2014-Oct-2014-10-03,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.92,18.92,"19.92
"
2014-Oct-2014-10-03,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',21.021,19.019,"20.02
"
2014-Oct-2014-10-03,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.92,18.92,"0
"
2014-Oct-2014-10-03,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Oct-2014-10-03,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.1155,19.1045,"20.11
"
2014-Oct-2014-10-03,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',21.3465,19.3135,"20.33
"
2014-Oct-2014-10-03,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',21.5775,19.5225,"20.55
"
2014-Oct-2014-10-09,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',21.315,19.285,"20.3
"
2014-Oct-2014-10-09,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',21.378,19.342,"20.36
"
2014-Oct-2014-10-09,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',21.315,19.285,"0
"
2014-Oct-2014-10-09,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Oct-2014-10-09,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',21.9555,19.8645,"20.91
"
2014-Oct-2014-10-09,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',21.7245,19.6555,"20.69
"
2014-Oct-2014-10-09,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.4935,19.4465,"20.47
"
2014-Oct-2014-10-10,'REG','FCCL','Fauji Cement Co Ltd.','READY',21.5145,19.4655,"20.49
"
2014-Oct-2014-10-10,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',21.7035,19.6365,"20.67
"
2014-Oct-2014-10-10,'ODL','FCCL','Fauji Cement Co Ltd.','READY',21.5145,19.4655,"0
"
2014-Oct-2014-10-10,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-10,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.6825,19.6175,"20.65
"
2014-Oct-2014-10-10,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',21.924,19.836,"20.88
"
2014-Oct-2014-10-10,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.155,20.045,"21.1
"
2014-Oct-2014-10-13,'REG','FCCL','Fauji Cement Co Ltd.','READY',21.5145,19.4655,"20.49
"
2014-Oct-2014-10-13,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',21.6405,19.5795,"20.61
"
2014-Oct-2014-10-13,'ODL','FCCL','Fauji Cement Co Ltd.','READY',21.5145,19.4655,"0
"
2014-Oct-2014-10-13,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-13,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.1445,20.0355,"21.09
"
2014-Oct-2014-10-13,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',21.9135,19.8265,"20.87
"
2014-Oct-2014-10-13,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.672,19.608,"20.64
"
2014-Oct-2014-10-14,'REG','FCCL','Fauji Cement Co Ltd.','READY',21.7665,19.6935,"20.73
"
2014-Oct-2014-10-14,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',21.861,19.779,"20.82
"
2014-Oct-2014-10-14,'ODL','FCCL','Fauji Cement Co Ltd.','READY',21.7665,19.6935,"0
"
2014-Oct-2014-10-14,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-14,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.924,19.836,"20.88
"
2014-Oct-2014-10-14,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.3965,20.2635,"21.33
"
2014-Oct-2014-10-14,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.155,20.045,"21.1
"
2014-Oct-2014-10-15,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.386,20.254,"21.32
"
2014-Oct-2014-10-15,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',22.554,20.406,"21.48
"
2014-Oct-2014-10-15,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.386,20.254,"0
"
2014-Oct-2014-10-15,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-15,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',22.533,20.387,"21.46
"
2014-Oct-2014-10-15,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.785,20.615,"21.7
"
2014-Oct-2014-10-15,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.0265,20.8335,"21.93
"
2014-Oct-2014-10-16,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.1235,20.0165,"21.07
"
2014-Oct-2014-10-16,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',22.218,20.102,"21.16
"
2014-Oct-2014-10-16,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.1235,20.0165,"0
"
2014-Oct-2014-10-16,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-16,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.7325,20.5675,"21.65
"
2014-Oct-2014-10-16,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.491,20.349,"21.42
"
2014-Oct-2014-10-16,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',22.2495,20.1305,"21.19
"
2014-Oct-2014-10-17,'REG','FCCL','Fauji Cement Co Ltd.','READY',21.9345,19.8455,"20.89
"
2014-Oct-2014-10-17,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',22.0185,19.9215,"20.97
"
2014-Oct-2014-10-17,'ODL','FCCL','Fauji Cement Co Ltd.','READY',21.9345,19.8455,"0
"
2014-Oct-2014-10-17,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-17,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.2915,20.1685,"21.23
"
2014-Oct-2014-10-17,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.533,20.387,"21.46
"
2014-Oct-2014-10-17,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',22.05,19.95,"21
"
2014-Oct-2014-10-20,'REG','FCCL','Fauji Cement Co Ltd.','READY',21.8925,19.8075,"20.85
"
2014-Oct-2014-10-20,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',22.0605,19.9595,"21.01
"
2014-Oct-2014-10-20,'ODL','FCCL','Fauji Cement Co Ltd.','READY',21.8925,19.8075,"0
"
2014-Oct-2014-10-20,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-20,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.4805,20.3395,"21.41
"
2014-Oct-2014-10-20,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.239,20.121,"21.18
"
2014-Oct-2014-10-20,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.9975,19.9025,"20.95
"
2014-Oct-2014-10-21,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.029,19.931,"20.98
"
2014-Oct-2014-10-21,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',22.155,20.045,"21.1
"
2014-Oct-2014-10-21,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.029,19.931,"0
"
2014-Oct-2014-10-21,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-21,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',22.1235,20.0165,"21.07
"
2014-Oct-2014-10-21,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.365,20.235,"21.3
"
2014-Oct-2014-10-21,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.6065,20.4535,"21.53
"
2014-Oct-2014-10-22,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.3335,20.2065,"21.27
"
2014-Oct-2014-10-22,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',22.449,20.311,"21.38
"
2014-Oct-2014-10-22,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.3335,20.2065,"0
"
2014-Oct-2014-10-22,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-22,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.911,20.729,"21.82
"
2014-Oct-2014-10-22,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.659,20.501,"21.58
"
2014-Oct-2014-10-22,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',22.4175,20.2825,"21.35
"
2014-Oct-2014-10-23,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.68,20.52,"21.6
"
2014-Oct-2014-10-23,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',22.7745,20.6055,"21.69
"
2014-Oct-2014-10-23,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.68,20.52,"0
"
2014-Oct-2014-10-23,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-23,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',22.743,20.577,"21.66
"
2014-Oct-2014-10-23,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.2365,21.0235,"22.13
"
2014-Oct-2014-10-23,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.995,20.805,"21.9
"
2014-Oct-2014-10-24,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.205,20.995,"22.1
"
2014-Oct-2014-10-24,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',23.2995,21.0805,"22.19
"
2014-Oct-2014-10-24,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.2995,21.0805,"22.19
"
2014-Oct-2014-10-24,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.205,20.995,"0
"
2014-Oct-2014-10-24,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-24,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.772,21.508,"22.64
"
2014-Oct-2014-10-24,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.52,21.28,"22.4
"
2014-Oct-2014-10-24,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',23.2575,21.0425,"22.15
"
2014-Oct-2014-10-27,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.1525,20.9475,"22.05
"
2014-Oct-2014-10-27,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',23.205,20.995,"22.1
"
2014-Oct-2014-10-27,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.3835,21.1565,"22.27
"
2014-Oct-2014-10-27,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.1525,20.9475,"0
"
2014-Oct-2014-10-27,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-27,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.4465,21.2135,"22.33
"
2014-Oct-2014-10-27,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',23.1945,20.9855,"22.09
"
2014-Oct-2014-10-27,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.709,21.451,"22.58
"
2014-Oct-2014-10-28,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.4805,20.3395,"21.41
"
2014-Oct-2014-10-28,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',22.68,20.52,"21.6
"
2014-Oct-2014-10-28,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',22.533,20.387,"21.46
"
2014-Oct-2014-10-28,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.4805,20.3395,"0
"
2014-Oct-2014-10-28,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-28,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.0055,20.8145,"21.91
"
2014-Oct-2014-10-28,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.764,20.596,"21.68
"
2014-Oct-2014-10-28,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',22.533,20.387,"21.46
"
2014-Oct-2014-10-29,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.029,19.931,"20.98
"
2014-Oct-2014-10-29,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',22.1445,20.0355,"21.09
"
2014-Oct-2014-10-29,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',22.2075,20.0925,"21.15
"
2014-Oct-2014-10-29,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.029,19.931,"0
"
2014-Oct-2014-10-29,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-29,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.533,20.387,"21.46
"
2014-Oct-2014-10-29,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.2915,20.1685,"21.23
"
2014-Oct-2014-10-29,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',22.071,19.969,"21.02
"
2014-Oct-2014-10-30,'REG','FCCL','Fauji Cement Co Ltd.','READY',21.882,19.798,"20.84
"
2014-Oct-2014-10-30,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',21.9765,19.8835,"20.93
"
2014-Oct-2014-10-30,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',22.0815,19.9785,"21.03
"
2014-Oct-2014-10-30,'ODL','FCCL','Fauji Cement Co Ltd.','READY',21.882,19.798,"0
"
2014-Oct-2014-10-30,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-30,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.882,19.798,"20.84
"
2014-Oct-2014-10-30,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.344,20.216,"21.28
"
2014-Oct-2014-10-30,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.1025,19.9975,"21.05
"
2014-Oct-2014-10-31,'REG','FCCL','Fauji Cement Co Ltd.','READY',21.9975,19.9025,"20.95
"
2014-Oct-2014-10-31,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',21.966,19.874,"20.92
"
2014-Oct-2014-10-31,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',22.1235,20.0165,"21.07
"
2014-Oct-2014-10-31,'ODL','FCCL','Fauji Cement Co Ltd.','READY',21.9975,19.9025,"0
"
2014-Oct-2014-10-31,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-31,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.218,20.102,"21.16
"
