Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Oct-2019-10-15,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',298.032,269.648,"283.84
"
2019-Oct-2019-10-15,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-16,'REG','ENGRO','Engro Corporation Limited. ','READY',294.3255,266.2945,"280.31
"
2019-Oct-2019-10-16,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',295.323,267.197,"281.26
"
2019-Oct-2019-10-16,'ODL','ENGRO','Engro Corporation Limited. ','READY',308.341,252.279,"0
"
2019-Oct-2019-10-16,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-16,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',304.752,275.728,"290.24
"
2019-Oct-2019-10-16,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',295.7535,267.5865,"281.67
"
2019-Oct-2019-10-16,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',300.7515,272.1085,"286.43
"
2019-Oct-2019-10-16,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-17,'REG','ENGRO','Engro Corporation Limited. ','READY',293.685,265.715,"279.7
"
2019-Oct-2019-10-17,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',293.832,265.848,"279.84
"
2019-Oct-2019-10-17,'ODL','ENGRO','Engro Corporation Limited. ','READY',307.67,251.73,"0
"
2019-Oct-2019-10-17,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-17,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',303.6495,274.7305,"289.19
"
2019-Oct-2019-10-17,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',294.6825,266.6175,"280.65
"
2019-Oct-2019-10-17,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',299.6595,271.1205,"285.39
"
2019-Oct-2019-10-17,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-18,'REG','ENGRO','Engro Corporation Limited. ','READY',302.106,273.334,"287.72
"
2019-Oct-2019-10-18,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',301.875,273.125,"287.5
"
2019-Oct-2019-10-18,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',301.875,273.125,"287.5
"
2019-Oct-2019-10-18,'ODL','ENGRO','Engro Corporation Limited. ','READY',316.492,258.948,"0
"
2019-Oct-2019-10-18,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-18,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',312.207,282.473,"297.34
"
2019-Oct-2019-10-18,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',302.988,274.132,"288.56
"
2019-Oct-2019-10-18,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',308.112,278.768,"293.44
"
2019-Oct-2019-10-18,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-21,'REG','ENGRO','Engro Corporation Limited. ','READY',299.649,271.111,"285.38
"
2019-Oct-2019-10-21,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',300.342,271.738,"286.04
"
2019-Oct-2019-10-21,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',299.3235,270.8165,"285.07
"
2019-Oct-2019-10-21,'ODL','ENGRO','Engro Corporation Limited. ','READY',313.918,256.842,"0
"
2019-Oct-2019-10-21,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-21,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',309.519,280.041,"294.78
"
2019-Oct-2019-10-21,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',300.3735,271.7665,"286.07
"
2019-Oct-2019-10-21,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',305.4555,276.3645,"290.91
"
2019-Oct-2019-10-21,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-22,'REG','ENGRO','Engro Corporation Limited. ','READY',298.0845,269.6955,"283.89
"
2019-Oct-2019-10-22,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',299.481,270.959,"285.22
"
2019-Oct-2019-10-22,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',298.2,269.8,"284
"
2019-Oct-2019-10-22,'ODL','ENGRO','Engro Corporation Limited. ','READY',312.279,255.501,"0
"
2019-Oct-2019-10-22,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-22,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',307.755,278.445,"293.1
"
2019-Oct-2019-10-22,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',298.662,270.218,"284.44
"
2019-Oct-2019-10-22,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',303.7125,274.7875,"289.25
"
2019-Oct-2019-10-22,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-23,'REG','ENGRO','Engro Corporation Limited. ','READY',304.3425,275.3575,"289.85
"
2019-Oct-2019-10-23,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',303.8805,274.9395,"289.41
"
2019-Oct-2019-10-23,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.723,274.797,"289.26
"
2019-Oct-2019-10-23,'ODL','ENGRO','Engro Corporation Limited. ','READY',318.835,260.865,"0
"
2019-Oct-2019-10-23,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-23,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',314.076,284.164,"299.12
"
2019-Oct-2019-10-23,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',304.7835,275.7565,"290.27
"
2019-Oct-2019-10-23,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',309.9495,280.4305,"295.19
"
2019-Oct-2019-10-23,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-24,'REG','ENGRO','Engro Corporation Limited. ','READY',307.8915,278.5685,"293.23
"
2019-Oct-2019-10-24,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.4925,278.2075,"292.85
"
2019-Oct-2019-10-24,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',308.091,278.749,"293.42
"
2019-Oct-2019-10-24,'ODL','ENGRO','Engro Corporation Limited. ','READY',322.553,263.907,"0
"
2019-Oct-2019-10-24,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-24,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',317.289,287.071,"302.18
"
2019-Oct-2019-10-24,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',307.8915,278.5685,"293.23
"
2019-Oct-2019-10-24,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',313.11,283.29,"298.2
"
2019-Oct-2019-10-24,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-25,'REG','ENGRO','Engro Corporation Limited. ','READY',307.8705,278.5495,"293.21
"
2019-Oct-2019-10-25,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',308.2485,278.8915,"293.57
"
2019-Oct-2019-10-25,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',307.8705,278.5495,"293.21
"
2019-Oct-2019-10-25,'ODL','ENGRO','Engro Corporation Limited. ','READY',322.531,263.889,"0
"
2019-Oct-2019-10-25,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-25,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',312.9105,283.1095,"298.01
"
2019-Oct-2019-10-25,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',317.0685,286.8715,"301.97
"
2019-Oct-2019-10-25,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',317.0685,286.8715,"301.97
"
2019-Oct-2019-10-25,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',307.7235,278.4165,"293.07
"
2019-Oct-2019-10-25,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-28,'REG','ENGRO','Engro Corporation Limited. ','READY',307.902,278.578,"293.24
"
2019-Oct-2019-10-28,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',309.477,280.003,"294.74
"
2019-Oct-2019-10-28,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',307.902,278.578,"293.24
"
2019-Oct-2019-10-28,'ODL','ENGRO','Engro Corporation Limited. ','READY',322.564,263.916,"0
"
2019-Oct-2019-10-28,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-28,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',312.795,283.005,"297.9
"
2019-Oct-2019-10-28,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',316.953,286.767,"301.86
"
2019-Oct-2019-10-28,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',322.1505,291.4695,"306.81
"
2019-Oct-2019-10-28,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',307.7235,278.4165,"293.07
"
2019-Oct-2019-10-28,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-29,'REG','ENGRO','Engro Corporation Limited. ','READY',305.9805,276.8395,"291.41
"
2019-Oct-2019-10-29,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.251,277.989,"292.62
"
2019-Oct-2019-10-29,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',307.902,278.578,"293.24
"
2019-Oct-2019-10-29,'ODL','ENGRO','Engro Corporation Limited. ','READY',320.551,262.269,"0
"
2019-Oct-2019-10-29,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-29,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',310.6845,281.0955,"295.89
"
2019-Oct-2019-10-29,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',314.811,284.829,"299.82
"
2019-Oct-2019-10-29,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',319.956,289.484,"304.72
"
2019-Oct-2019-10-29,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',307.7235,278.4165,"293.07
"
2019-Oct-2019-10-29,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-30,'REG','ENGRO','Engro Corporation Limited. ','READY',302.673,273.847,"288.26
"
2019-Oct-2019-10-30,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',303.912,274.968,"289.44
"
2019-Oct-2019-10-30,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',307.902,278.578,"293.24
"
2019-Oct-2019-10-30,'ODL','ENGRO','Engro Corporation Limited. ','READY',317.086,259.434,"0
"
2019-Oct-2019-10-30,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-30,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',307.1775,277.9225,"292.55
"
2019-Oct-2019-10-30,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',311.2515,281.6085,"296.43
"
2019-Oct-2019-10-30,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',316.3335,286.2065,"301.27
"
2019-Oct-2019-10-30,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',307.7235,278.4165,"293.07
"
2019-Oct-2019-10-30,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Oct-2019-10-31,'REG','ENGRO','Engro Corporation Limited. ','READY',310.8945,281.2855,"296.09
"
2019-Oct-2019-10-31,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',311.9655,282.2545,"297.11
"
2019-Oct-2019-10-31,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',307.902,278.578,"293.24
"
2019-Oct-2019-10-31,'ODL','ENGRO','Engro Corporation Limited. ','READY',325.699,266.481,"0
"
2019-Oct-2019-10-31,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Oct-2019-10-31,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',315.0735,285.0665,"300.07
"
2019-Oct-2019-10-31,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',319.2525,288.8475,"304.05
"
2019-Oct-2019-10-31,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',324.471,293.569,"309.02
"
2019-Oct-2019-10-31,'CSF','ENGRO-COCT','Engro Corporation Limited. ','READY',307.7235,278.4165,"293.07
"
2019-Oct-2019-10-31,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-01,'REG','ENGRO','Engro Corporation Limited. ','READY',313.362,283.518,"298.44
"
2019-Nov-2019-11-01,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',314.013,284.107,"299.06
"
2019-Nov-2019-11-01,'ODL','ENGRO','Engro Corporation Limited. ','READY',328.284,268.596,"0
"
2019-Nov-2019-11-01,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-01,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',321.636,291.004,"306.32
"
2019-Nov-2019-11-01,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',326.8965,295.7635,"311.33
"
2019-Nov-2019-11-01,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',317.4255,287.1945,"302.31
"
2019-Nov-2019-11-01,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-04,'REG','ENGRO','Engro Corporation Limited. ','READY',322.098,291.422,"306.76
"
2019-Nov-2019-11-04,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',322.518,291.802,"307.16
"
2019-Nov-2019-11-04,'ODL','ENGRO','Engro Corporation Limited. ','READY',337.436,276.084,"0
"
2019-Nov-2019-11-04,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-04,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',330.456,298.984,"314.72
"
2019-Nov-2019-11-04,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',335.874,303.886,"319.88
"
2019-Nov-2019-11-04,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',326.1195,295.0605,"310.59
"
2019-Nov-2019-11-04,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-05,'REG','ENGRO','Engro Corporation Limited. ','READY',326.8965,295.7635,"311.33
"
2019-Nov-2019-11-05,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',327.1065,295.9535,"311.53
"
2019-Nov-2019-11-05,'ODL','ENGRO','Engro Corporation Limited. ','READY',342.463,280.197,"0
"
2019-Nov-2019-11-05,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-05,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',335.2125,303.2875,"319.25
"
2019-Nov-2019-11-05,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',340.7145,308.2655,"324.49
"
2019-Nov-2019-11-05,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',330.8235,299.3165,"315.07
"
2019-Nov-2019-11-05,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-06,'REG','ENGRO','Engro Corporation Limited. ','READY',328.125,296.875,"312.5
"
2019-Nov-2019-11-06,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',329.0805,297.7395,"313.41
"
2019-Nov-2019-11-06,'ODL','ENGRO','Engro Corporation Limited. ','READY',343.75,281.25,"0
"
2019-Nov-2019-11-06,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-06,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',336.315,304.285,"320.3
"
2019-Nov-2019-11-06,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',341.838,309.282,"325.56
"
2019-Nov-2019-11-06,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',331.905,300.295,"316.1
"
2019-Nov-2019-11-06,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-07,'REG','ENGRO','Engro Corporation Limited. ','READY',332.367,300.713,"316.54
"
2019-Nov-2019-11-07,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',331.8945,300.2855,"316.09
"
2019-Nov-2019-11-07,'ODL','ENGRO','Engro Corporation Limited. ','READY',348.194,284.886,"0
"
2019-Nov-2019-11-07,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-07,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',340.1895,307.7905,"323.99
"
2019-Nov-2019-11-07,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',345.786,312.854,"329.32
"
2019-Nov-2019-11-07,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',335.7165,303.7435,"319.73
"
2019-Nov-2019-11-07,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-08,'REG','ENGRO','Engro Corporation Limited. ','READY',336.3675,304.3325,"320.35
"
2019-Nov-2019-11-08,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',336.588,304.532,"320.56
"
2019-Nov-2019-11-08,'ODL','ENGRO','Engro Corporation Limited. ','READY',352.385,288.315,"0
"
2019-Nov-2019-11-08,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-08,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',344.127,311.353,"327.74
"
2019-Nov-2019-11-08,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',349.7865,316.4735,"333.13
"
2019-Nov-2019-11-08,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',339.6015,307.2585,"323.43
"
2019-Nov-2019-11-08,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-11,'REG','ENGRO','Engro Corporation Limited. ','READY',340.011,307.629,"323.82
"
2019-Nov-2019-11-11,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',340.1055,307.7145,"323.91
"
2019-Nov-2019-11-11,'ODL','ENGRO','Engro Corporation Limited. ','READY',356.202,291.438,"0
"
2019-Nov-2019-11-11,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-11,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',347.6865,314.5735,"331.13
"
2019-Nov-2019-11-11,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',353.3985,319.7415,"336.57
"
2019-Nov-2019-11-11,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',343.1085,310.4315,"326.77
"
2019-Nov-2019-11-11,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-12,'REG','ENGRO','Engro Corporation Limited. ','READY',338.1315,305.9285,"322.03
"
2019-Nov-2019-11-12,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',338.9925,306.7075,"322.85
"
2019-Nov-2019-11-12,'ODL','ENGRO','Engro Corporation Limited. ','READY',354.233,289.827,"0
"
2019-Nov-2019-11-12,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-12,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',345.618,312.702,"329.16
"
2019-Nov-2019-11-12,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',351.309,317.851,"334.58
"
2019-Nov-2019-11-12,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',341.061,308.579,"324.82
"
2019-Nov-2019-11-12,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-13,'REG','ENGRO','Engro Corporation Limited. ','READY',343.161,310.479,"326.82
"
2019-Nov-2019-11-13,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',342.3,309.7,"326
"
2019-Nov-2019-11-13,'ODL','ENGRO','Engro Corporation Limited. ','READY',359.502,294.138,"0
"
2019-Nov-2019-11-13,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-13,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',350.595,317.205,"333.9
"
2019-Nov-2019-11-13,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',356.3805,322.4395,"339.41
"
2019-Nov-2019-11-13,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',345.9645,313.0155,"329.49
"
2019-Nov-2019-11-13,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-14,'REG','ENGRO','Engro Corporation Limited. ','READY',342.8145,310.1655,"326.49
"
2019-Nov-2019-11-14,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',340.9665,308.4935,"324.73
"
2019-Nov-2019-11-14,'ODL','ENGRO','Engro Corporation Limited. ','READY',359.139,293.841,"0
"
2019-Nov-2019-11-14,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-14,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',349.7445,316.4355,"333.09
"
2019-Nov-2019-11-14,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',355.5195,321.6605,"338.59
"
2019-Nov-2019-11-14,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',345.1245,312.2555,"328.69
"
2019-Nov-2019-11-14,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-15,'REG','ENGRO','Engro Corporation Limited. ','READY',344.8095,311.9705,"328.39
"
2019-Nov-2019-11-15,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',345.051,312.189,"328.62
"
2019-Nov-2019-11-15,'ODL','ENGRO','Engro Corporation Limited. ','READY',361.229,295.551,"0
"
2019-Nov-2019-11-15,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-15,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',351.6135,318.1265,"334.87
"
2019-Nov-2019-11-15,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',357.42,323.38,"340.4
"
2019-Nov-2019-11-15,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',346.9725,313.9275,"330.45
"
2019-Nov-2019-11-15,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-18,'REG','ENGRO','Engro Corporation Limited. ','READY',359.7405,325.4795,"342.61
"
2019-Nov-2019-11-18,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',359.604,325.356,"342.48
"
2019-Nov-2019-11-18,'ODL','ENGRO','Engro Corporation Limited. ','READY',376.871,308.349,"0
"
2019-Nov-2019-11-18,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-18,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',366.681,331.759,"349.22
"
2019-Nov-2019-11-18,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',372.7605,337.2595,"355.01
"
2019-Nov-2019-11-18,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',361.8195,327.3605,"344.59
"
2019-Nov-2019-11-18,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-19,'REG','ENGRO','Engro Corporation Limited. ','READY',355.7505,321.8695,"338.81
"
2019-Nov-2019-11-19,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',356.139,322.221,"339.18
"
2019-Nov-2019-11-19,'ODL','ENGRO','Engro Corporation Limited. ','READY',372.691,304.929,"0
"
2019-Nov-2019-11-19,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-19,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',362.4495,327.9305,"345.19
"
2019-Nov-2019-11-19,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',368.4555,333.3645,"350.91
"
2019-Nov-2019-11-19,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',357.6405,323.5795,"340.61
"
2019-Nov-2019-11-19,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-20,'REG','ENGRO','Engro Corporation Limited. ','READY',348.4425,315.2575,"331.85
"
2019-Nov-2019-11-20,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',349.3665,316.0935,"332.73
"
2019-Nov-2019-11-20,'ODL','ENGRO','Engro Corporation Limited. ','READY',365.035,298.665,"0
"
2019-Nov-2019-11-20,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-20,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',354.8265,321.0335,"337.93
"
2019-Nov-2019-11-20,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',360.717,326.363,"343.54
"
2019-Nov-2019-11-20,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',350.1225,316.7775,"333.45
"
2019-Nov-2019-11-20,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-21,'REG','ENGRO','Engro Corporation Limited. ','READY',339.675,307.325,"323.5
"
2019-Nov-2019-11-21,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',340.0005,307.6195,"323.81
"
2019-Nov-2019-11-21,'ODL','ENGRO','Engro Corporation Limited. ','READY',355.85,291.15,"0
"
2019-Nov-2019-11-21,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-21,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',345.408,312.512,"328.96
"
2019-Nov-2019-11-21,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',351.141,317.699,"334.42
"
2019-Nov-2019-11-21,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',340.8195,308.3605,"324.59
"
2019-Nov-2019-11-21,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-22,'REG','ENGRO','Engro Corporation Limited. ','READY',348.138,314.982,"331.56
"
2019-Nov-2019-11-22,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',339.9165,307.5435,"323.73
"
