Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Dec-2020-12-04,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-07,'REG','HUBC','Hub Power Company Limited. ','READY',90.9343,78.2458,"84.59
"
2020-Dec-2020-12-07,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',86.774,74.666,"80.72
"
2020-Dec-2020-12-07,'ODL','HUBC','Hub Power Company Limited. ','READY',93.049,76.131,"0
"
2020-Dec-2020-12-07,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2020-Dec-2020-12-07,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.267,80.253,"86.76
"
2020-Dec-2020-12-07,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.4715,79.5685,"86.02
"
2020-Dec-2020-12-07,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',91.4718,78.7083,"85.09
"
2020-Dec-2020-12-07,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-08,'REG','HUBC','Hub Power Company Limited. ','READY',90.7515,78.0885,"84.42
"
2020-Dec-2020-12-08,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',86.215,74.185,"80.2
"
2020-Dec-2020-12-08,'ODL','HUBC','Hub Power Company Limited. ','READY',92.862,75.978,"0
"
2020-Dec-2020-12-08,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2020-Dec-2020-12-08,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.052,80.068,"86.56
"
2020-Dec-2020-12-08,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.2565,79.3835,"85.82
"
2020-Dec-2020-12-08,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',91.2675,78.5325,"84.9
"
2020-Dec-2020-12-08,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-09,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',85.5915,73.6485,"79.62
"
2020-Dec-2020-12-09,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',86.0645,74.0555,"80.06
"
2020-Dec-2020-12-09,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',87.582,71.658,"0
"
2020-Dec-2020-12-09,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-09,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',92.1383,79.2818,"85.71
"
2020-Dec-2020-12-09,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',91.3535,78.6065,"84.98
"
2020-Dec-2020-12-09,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',90.3645,77.7555,"84.06
"
2020-Dec-2020-12-09,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-10,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',85.398,73.482,"79.44
"
2020-Dec-2020-12-10,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',85.4625,73.5375,"79.5
"
2020-Dec-2020-12-10,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',87.384,71.496,"0
"
2020-Dec-2020-12-10,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-10,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',87.4513,75.2488,"81.35
"
2020-Dec-2020-12-10,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',86.7095,74.6105,"80.66
"
2020-Dec-2020-12-10,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',85.7743,73.8058,"79.79
"
2020-Dec-2020-12-10,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-11,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',86.4085,74.3515,"80.38
"
2020-Dec-2020-12-11,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',86.9353,74.8048,"80.87
"
2020-Dec-2020-12-11,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',88.418,72.342,"0
"
2020-Dec-2020-12-11,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-11,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',88.4618,76.1183,"82.29
"
2020-Dec-2020-12-11,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',87.7093,75.4708,"81.59
"
2020-Dec-2020-12-11,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',86.7633,74.6568,"80.71
"
2020-Dec-2020-12-11,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-14,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',87.7845,75.5355,"81.66
"
2020-Dec-2020-12-14,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',88.365,76.035,"82.2
"
2020-Dec-2020-12-14,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',89.826,73.494,"0
"
2020-Dec-2020-12-14,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-14,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',89.8378,77.3023,"83.57
"
2020-Dec-2020-12-14,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',89.0745,76.6455,"82.86
"
2020-Dec-2020-12-14,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',88.1178,75.8223,"81.97
"
2020-Dec-2020-12-14,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-14,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-15,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',85.871,73.889,"79.88
"
2020-Dec-2020-12-15,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',86.2688,74.2313,"80.25
"
2020-Dec-2020-12-15,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',87.868,71.892,"0
"
2020-Dec-2020-12-15,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-15,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',87.8598,75.6003,"81.73
"
2020-Dec-2020-12-15,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',87.1073,74.9528,"81.03
"
2020-Dec-2020-12-15,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',86.1613,74.1388,"80.15
"
2020-Dec-2020-12-15,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-15,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-16,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',85.5163,73.5838,"79.55
"
2020-Dec-2020-12-16,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',86.129,74.111,"80.12
"
2020-Dec-2020-12-16,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',87.505,71.595,"0
"
2020-Dec-2020-12-16,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-16,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',87.462,75.258,"81.36
"
2020-Dec-2020-12-16,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',86.7203,74.6198,"80.67
"
2020-Dec-2020-12-16,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',85.785,73.815,"79.8
"
2020-Dec-2020-12-16,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-16,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-17,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',84.8498,73.0103,"78.93
"
2020-Dec-2020-12-17,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',85.1938,73.3063,"79.25
"
2020-Dec-2020-12-17,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',86.823,71.037,"0
"
2020-Dec-2020-12-17,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-17,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',86.7095,74.6105,"80.66
"
2020-Dec-2020-12-17,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',85.9678,73.9723,"79.97
"
2020-Dec-2020-12-17,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',85.0325,73.1675,"79.1
"
2020-Dec-2020-12-17,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-17,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-18,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',84.3553,72.5848,"78.47
"
2020-Dec-2020-12-18,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.6563,72.8438,"78.75
"
2020-Dec-2020-12-18,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',84.6563,72.8438,"78.75
"
2020-Dec-2020-12-18,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',86.317,70.623,"0
"
2020-Dec-2020-12-18,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-18,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',86.172,74.148,"80.16
"
2020-Dec-2020-12-18,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',85.441,73.519,"79.48
"
2020-Dec-2020-12-18,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.5165,72.7235,"78.62
"
2020-Dec-2020-12-18,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-18,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-21,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',84.1295,72.3905,"78.26
"
2020-Dec-2020-12-21,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.3768,72.6033,"78.49
"
2020-Dec-2020-12-21,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',84.581,72.779,"78.68
"
2020-Dec-2020-12-21,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',86.086,70.434,"0
"
2020-Dec-2020-12-21,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-21,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',85.914,73.926,"79.92
"
2020-Dec-2020-12-21,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',85.183,73.297,"79.24
"
2020-Dec-2020-12-21,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2585,72.5015,"78.38
"
2020-Dec-2020-12-21,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-21,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-22,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',83.592,71.928,"77.76
"
2020-Dec-2020-12-22,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',83.463,71.817,"77.64
"
2020-Dec-2020-12-22,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2020-Dec-2020-12-22,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',85.536,69.984,"0
"
2020-Dec-2020-12-22,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-22,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',85.3443,73.4358,"79.39
"
2020-Dec-2020-12-22,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',84.6133,72.8068,"78.71
"
2020-Dec-2020-12-22,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',83.6995,72.0205,"77.86
"
2020-Dec-2020-12-22,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.4624
"
2020-Dec-2020-12-22,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-23,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',83.7963,72.1038,"77.95
"
2020-Dec-2020-12-23,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',84.4413,72.6588,"78.55
"
2020-Dec-2020-12-23,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',83.8715,72.1685,"78.02
"
2020-Dec-2020-12-23,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',85.745,70.155,"0
"
2020-Dec-2020-12-23,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-23,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',85.4518,73.5283,"79.49
"
2020-Dec-2020-12-23,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',84.71,72.89,"78.8
"
2020-Dec-2020-12-23,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',83.7963,72.1038,"77.95
"
2020-Dec-2020-12-23,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"31.9002
"
2020-Dec-2020-12-23,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-24,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',84.2693,72.5108,"78.39
"
2020-Dec-2020-12-24,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',84.9573,73.1028,"79.03
"
2020-Dec-2020-12-24,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.2693,72.5108,"78.39
"
2020-Dec-2020-12-24,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',86.229,70.551,"0
"
2020-Dec-2020-12-24,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-24,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',85.9033,73.9168,"79.91
"
2020-Dec-2020-12-24,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',85.1723,73.2878,"79.23
"
2020-Dec-2020-12-24,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2020-Dec-2020-12-24,'BNB','HUBC-CMAR','Hub Power Company Limited. ','READY',0,0,"79.91
"
2020-Dec-2020-12-24,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-24,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"31.9002
"
2020-Dec-2020-12-28,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',84.7853,72.9548,"78.87
"
2020-Dec-2020-12-28,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',85.8925,73.9075,"79.9
"
2020-Dec-2020-12-28,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2020-Dec-2020-12-28,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',86.757,70.983,"0
"
2020-Dec-2020-12-28,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-28,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',86.4085,74.3515,"80.38
"
2020-Dec-2020-12-28,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',85.6668,73.7133,"79.69
"
2020-Dec-2020-12-28,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2020-Dec-2020-12-28,'BNB','HUBC-CMAR','Hub Power Company Limited. ','READY',0,0,"79.91
"
2020-Dec-2020-12-28,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-28,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.2577
"
2020-Dec-2020-12-29,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',82.947,71.373,"77.16
"
2020-Dec-2020-12-29,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2020-Dec-2020-12-29,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',84.1833,72.4368,"78.31
"
2020-Dec-2020-12-29,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',84.876,69.444,"0
"
2020-Dec-2020-12-29,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-29,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',84.5058,72.7143,"78.61
"
2020-Dec-2020-12-29,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',83.7748,72.0853,"77.93
"
2020-Dec-2020-12-29,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2020-Dec-2020-12-29,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.2577
"
2020-Dec-2020-12-29,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-30,'REG','HUBC','Hub Power Company Limited.(XD) ','READY',83.506,71.854,"77.68
"
2020-Dec-2020-12-30,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',84.4305,72.6495,"78.54
"
2020-Dec-2020-12-30,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2020-Dec-2020-12-30,'ODL','HUBC','Hub Power Company Limited.(XD) ','READY',85.448,69.912,"0
"
2020-Dec-2020-12-30,'CFS','HUBC','Hub Power Company Limited.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-30,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',84.968,73.112,"79.04
"
2020-Dec-2020-12-30,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',85.7098,73.7503,"79.73
"
2020-Dec-2020-12-30,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',84.237,72.483,"78.36
"
2020-Dec-2020-12-30,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2020-Dec-2020-12-30,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.2577
"
2020-Dec-2020-12-30,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2020-Dec-2020-12-31,'REG','HUBC','Hub Power Company Limited. ','READY',85.2798,73.3803,"79.33
"
2020-Dec-2020-12-31,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',86.3333,74.2868,"80.31
"
2020-Dec-2020-12-31,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2020-Dec-2020-12-31,'ODL','HUBC','Hub Power Company Limited. ','READY',87.263,71.397,"0
"
2020-Dec-2020-12-31,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2020-Dec-2020-12-31,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',86.774,74.666,"80.72
"
2020-Dec-2020-12-31,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',87.5265,75.3135,"81.42
"
2020-Dec-2020-12-31,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',86.0323,74.0278,"80.03
"
2020-Dec-2020-12-31,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2020-Dec-2020-12-31,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.2577
"
2020-Dec-2020-12-31,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2021-Jan-2021-01-01,'REG','HUBC','Hub Power Company Limited. ','READY',91.6653,78.8748,"85.27
"
2021-Jan-2021-01-01,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.8048,79.8553,"86.33
"
2021-Jan-2021-01-01,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-01,'ODL','HUBC','Hub Power Company Limited. ','READY',93.797,76.743,"0
"
2021-Jan-2021-01-01,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-01,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.2455,80.2345,"86.74
"
2021-Jan-2021-01-01,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',94.0518,80.9283,"87.49
"
2021-Jan-2021-01-01,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.4393,79.5408,"85.99
"
2021-Jan-2021-01-01,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-01,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.2577
"
2021-Jan-2021-01-01,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2021-Jan-2021-01-04,'REG','HUBC','Hub Power Company Limited. ','READY',96.6963,83.2038,"89.95
"
2021-Jan-2021-01-04,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',97.395,83.805,"90.6
"
2021-Jan-2021-01-04,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-04,'ODL','HUBC','Hub Power Company Limited. ','READY',98.945,80.955,"0
"
2021-Jan-2021-01-04,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-04,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',98.3303,84.6098,"91.47
"
2021-Jan-2021-01-04,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',99.1795,85.3405,"92.26
"
2021-Jan-2021-01-04,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',97.481,83.879,"90.68
"
2021-Jan-2021-01-04,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-04,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.2577
"
2021-Jan-2021-01-04,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2021-Jan-2021-01-05,'REG','HUBC','Hub Power Company Limited. ','READY',93.1488,80.1513,"86.65
"
2021-Jan-2021-01-05,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',94.0195,80.9005,"87.46
"
2021-Jan-2021-01-05,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-05,'ODL','HUBC','Hub Power Company Limited. ','READY',95.315,77.985,"0
"
2021-Jan-2021-01-05,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-05,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',94.6968,81.4833,"88.09
"
2021-Jan-2021-01-05,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',95.5138,82.1863,"88.85
"
2021-Jan-2021-01-05,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',93.8798,80.7803,"87.33
"
2021-Jan-2021-01-05,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-05,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.2577
"
2021-Jan-2021-01-05,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2021-Jan-2021-01-06,'REG','HUBC','Hub Power Company Limited. ','READY',92.0308,79.1893,"85.61
"
2021-Jan-2021-01-06,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.7833,79.8368,"86.31
"
2021-Jan-2021-01-06,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-06,'ODL','HUBC','Hub Power Company Limited. ','READY',94.171,77.049,"0
"
2021-Jan-2021-01-06,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-06,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.5358,80.4843,"87.01
"
2021-Jan-2021-01-06,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',94.342,81.178,"87.76
"
2021-Jan-2021-01-06,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.7188,79.7813,"86.25
"
2021-Jan-2021-01-06,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-06,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.2577
"
2021-Jan-2021-01-06,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2021-Jan-2021-01-07,'REG','HUBC','Hub Power Company Limited. ','READY',91.6008,78.8193,"85.21
"
2021-Jan-2021-01-07,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.2995,79.4205,"85.86
"
2021-Jan-2021-01-07,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-07,'ODL','HUBC','Hub Power Company Limited. ','READY',93.731,76.689,"0
"
2021-Jan-2021-01-07,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-07,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.009,80.031,"86.52
"
2021-Jan-2021-01-07,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',93.8153,80.7248,"87.27
"
2021-Jan-2021-01-07,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.2028,79.3373,"85.77
"
2021-Jan-2021-01-07,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-07,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ',170,400,1,"102.2577
"
2021-Jan-2021-01-07,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ',170,400,1,"100
"
2021-Jan-2021-01-08,'REG','HUBC','Hub Power Company Limited. ','READY',91.5148,78.7453,"85.13
"
2021-Jan-2021-01-08,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.1813,79.3188,"85.75
"
2021-Jan-2021-01-08,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-08,'ODL','HUBC','Hub Power Company Limited. ','READY',93.643,76.617,"0
"
2021-Jan-2021-01-08,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-08,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',92.8908,79.9293,"86.41
"
2021-Jan-2021-01-08,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',93.697,80.623,"87.16
"
2021-Jan-2021-01-08,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.0845,79.2355,"85.66
"
2021-Jan-2021-01-08,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-08,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
