Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Feb-2014-02-04,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.324,27.436,"28.88
"
2014-Feb-2014-02-04,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.324,27.436,"0
"
2014-Feb-2014-02-04,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-06,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.4605,27.5595,"29.01
"
2014-Feb-2014-02-06,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.4605,27.5595,"0
"
2014-Feb-2014-02-06,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-07,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.5365,26.7235,"28.13
"
2014-Feb-2014-02-07,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.5365,26.7235,"0
"
2014-Feb-2014-02-07,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-10,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.169,26.391,"27.78
"
2014-Feb-2014-02-10,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.169,26.391,"0
"
2014-Feb-2014-02-10,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-11,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.1375,26.3625,"27.75
"
2014-Feb-2014-02-11,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.1375,26.3625,"0
"
2014-Feb-2014-02-11,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-12,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.568,26.752,"28.16
"
2014-Feb-2014-02-12,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.568,26.752,"0
"
2014-Feb-2014-02-12,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-13,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.2215,26.4385,"27.83
"
2014-Feb-2014-02-13,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.2215,26.4385,"0
"
2014-Feb-2014-02-13,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-14,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.581,25.859,"27.22
"
2014-Feb-2014-02-14,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.581,25.859,"0
"
2014-Feb-2014-02-14,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-17,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.2975,25.6025,"26.95
"
2014-Feb-2014-02-17,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.2975,25.6025,"0
"
2014-Feb-2014-02-17,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-18,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.434,25.726,"27.08
"
2014-Feb-2014-02-18,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.434,25.726,"0
"
2014-Feb-2014-02-18,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-19,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.266,25.574,"26.92
"
2014-Feb-2014-02-19,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.266,25.574,"0
"
2014-Feb-2014-02-19,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-20,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',27.9405,25.2795,"26.61
"
2014-Feb-2014-02-20,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',27.9405,25.2795,"0
"
2014-Feb-2014-02-20,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-21,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.232,26.448,"27.84
"
2014-Feb-2014-02-21,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',29.232,26.448,"27.84
"
2014-Feb-2014-02-21,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.232,26.448,"0
"
2014-Feb-2014-02-21,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-24,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.3555,27.4645,"28.91
"
2014-Feb-2014-02-24,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.618,27.702,"29.16
"
2014-Feb-2014-02-24,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.3555,27.4645,"0
"
2014-Feb-2014-02-24,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-25,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.3555,27.4645,"28.91
"
2014-Feb-2014-02-25,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.639,27.721,"29.18
"
2014-Feb-2014-02-25,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.3555,27.4645,"0
"
2014-Feb-2014-02-25,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-26,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.547,26.733,"28.14
"
2014-Feb-2014-02-26,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',29.82,26.98,"28.4
"
2014-Feb-2014-02-26,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.547,26.733,"0
"
2014-Feb-2014-02-26,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-27,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.274,26.486,"27.88
"
2014-Feb-2014-02-27,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',29.5155,26.7045,"28.11
"
2014-Feb-2014-02-27,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.274,26.486,"0
"
2014-Feb-2014-02-27,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-28,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.6495,27.7305,"29.19
"
2014-Feb-2014-02-28,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.9435,27.9965,"29.47
"
2014-Feb-2014-02-28,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.6495,27.7305,"0
"
2014-Feb-2014-02-28,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Feb-2014-02-28,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',30.6495,27.7305,"29.19
"
2014-Mar-2014-03-03,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.109,29.051,"30.58
"
2014-Mar-2014-03-03,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',32.4345,29.3455,"30.89
"
2014-Mar-2014-03-03,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.109,29.051,"0
"
2014-Mar-2014-03-03,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-03,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',33.243,30.077,"31.66
"
2014-Mar-2014-03-04,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',33.201,30.039,"31.62
"
2014-Mar-2014-03-04,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',33.4425,30.2575,"31.85
"
2014-Mar-2014-03-04,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',33.201,30.039,"0
"
2014-Mar-2014-03-04,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-04,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',34.356,31.084,"32.72
"
2014-Mar-2014-03-05,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.752,28.728,"30.24
"
2014-Mar-2014-03-05,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.962,28.918,"30.44
"
2014-Mar-2014-03-05,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.752,28.728,"0
"
2014-Mar-2014-03-05,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-05,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.8335,29.7065,"31.27
"
2014-Mar-2014-03-06,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.29,28.31,"29.8
"
2014-Mar-2014-03-06,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.5,28.5,"30
"
2014-Mar-2014-03-06,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.29,28.31,"0
"
2014-Mar-2014-03-06,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-06,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.319,29.241,"30.78
"
2014-Mar-2014-03-07,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.723,27.797,"29.26
"
2014-Mar-2014-03-07,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.912,27.968,"29.44
"
2014-Mar-2014-03-07,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.723,27.797,"0
"
2014-Mar-2014-03-07,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-07,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.7205,28.6995,"30.21
"
2014-Mar-2014-03-09,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.4475,28.4525,"29.95
"
2014-Mar-2014-03-09,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.563,28.557,"30.06
"
2014-Mar-2014-03-09,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.4475,28.4525,"0
"
2014-Mar-2014-03-09,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-09,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.34,29.26,"30.8
"
2014-Mar-2014-03-10,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.563,28.557,"30.06
"
2014-Mar-2014-03-10,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.71,28.69,"30.2
"
2014-Mar-2014-03-10,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.563,28.557,"0
"
2014-Mar-2014-03-10,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-10,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.571,29.469,"31.02
"
2014-Mar-2014-03-11,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.332,28.348,"29.84
"
2014-Mar-2014-03-11,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.521,28.519,"30.02
"
2014-Mar-2014-03-11,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.332,28.348,"0
"
2014-Mar-2014-03-11,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-11,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.319,29.241,"30.78
"
2014-Mar-2014-03-12,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.4895,28.4905,"29.99
"
2014-Mar-2014-03-12,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.6785,28.6615,"30.17
"
2014-Mar-2014-03-12,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.4895,28.4905,"0
"
2014-Mar-2014-03-12,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-12,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.4765,29.3835,"30.93
"
2014-Mar-2014-03-13,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.8045,28.7755,"30.29
"
2014-Mar-2014-03-13,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.9935,28.9465,"30.47
"
2014-Mar-2014-03-13,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.8045,28.7755,"0
"
2014-Mar-2014-03-13,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-13,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.7495,29.6305,"31.19
"
2014-Mar-2014-03-14,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.962,28.918,"30.44
"
2014-Mar-2014-03-14,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',32.151,29.089,"30.62
"
2014-Mar-2014-03-14,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.962,28.918,"0
"
2014-Mar-2014-03-14,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-14,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.8965,29.7635,"31.33
"
2014-Mar-2014-03-17,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.437,28.443,"29.94
"
2014-Mar-2014-03-17,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.542,28.538,"30.04
"
2014-Mar-2014-03-17,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.437,28.443,"0
"
2014-Mar-2014-03-17,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-17,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.34,29.26,"30.8
"
2014-Mar-2014-03-18,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.521,28.519,"30.02
"
2014-Mar-2014-03-18,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.6575,28.6425,"30.15
"
2014-Mar-2014-03-18,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.521,28.519,"0
"
2014-Mar-2014-03-18,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-18,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.424,29.336,"30.88
"
2014-Mar-2014-03-20,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.395,28.405,"29.9
"
2014-Mar-2014-03-20,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.4895,28.4905,"29.99
"
2014-Mar-2014-03-20,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.395,28.405,"0
"
2014-Mar-2014-03-20,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-20,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.256,29.184,"30.72
"
2014-Mar-2014-03-21,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.849,27.911,"29.38
"
2014-Mar-2014-03-21,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.9225,27.9775,"29.45
"
2014-Mar-2014-03-21,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',30.9225,27.9775,"29.45
"
2014-Mar-2014-03-21,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.849,27.911,"0
"
2014-Mar-2014-03-21,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-21,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.6785,28.6615,"30.17
"
2014-Mar-2014-03-24,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.639,27.721,"29.18
"
2014-Mar-2014-03-24,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.6915,27.7685,"29.23
"
2014-Mar-2014-03-24,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',30.975,28.025,"29.5
"
2014-Mar-2014-03-24,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.639,27.721,"0
"
2014-Mar-2014-03-24,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-24,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.4475,28.4525,"29.95
"
2014-Mar-2014-03-25,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.912,27.968,"29.44
"
2014-Mar-2014-03-25,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.954,28.006,"29.48
"
2014-Mar-2014-03-25,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.248,28.272,"29.76
"
2014-Mar-2014-03-25,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.912,27.968,"0
"
2014-Mar-2014-03-25,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-25,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.7205,28.6995,"30.21
"
2014-Mar-2014-03-26,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.3215,28.3385,"29.83
"
2014-Mar-2014-03-26,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.6365,28.6235,"30.13
"
2014-Mar-2014-03-26,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.3845,28.3955,"29.89
"
2014-Mar-2014-03-26,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.3215,28.3385,"0
"
2014-Mar-2014-03-26,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-26,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.13,29.07,"30.6
"
2014-Mar-2014-03-27,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.2375,28.2625,"29.75
"
2014-Mar-2014-03-27,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',31.311,28.329,"29.82
"
2014-Mar-2014-03-27,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.5735,28.5665,"30.07
"
2014-Mar-2014-03-27,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.2375,28.2625,"0
"
2014-Mar-2014-03-27,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-27,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.0145,28.9655,"30.49
"
2014-Mar-2014-03-28,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.723,27.797,"29.26
"
2014-Mar-2014-03-28,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.702,27.778,"29.24
"
2014-Mar-2014-03-28,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.059,28.101,"29.58
"
2014-Mar-2014-03-28,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.723,27.797,"0
"
2014-Mar-2014-03-28,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-28,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.479,28.481,"29.98
"
2014-Mar-2014-03-28,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.479,28.481,"29.98
"
2014-Mar-2014-03-31,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.9015,27.9585,"29.43
"
2014-Mar-2014-03-31,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.702,27.778,"29.24
"
2014-Mar-2014-03-31,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.206,28.234,"29.72
"
2014-Mar-2014-03-31,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.9015,27.9585,"0
"
2014-Mar-2014-03-31,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-31,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.647,28.633,"30.14
"
2014-Mar-2014-03-31,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.9935,28.9465,"30.47
"
2014-Apr-2014-04-01,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.1325,28.1675,"29.65
"
2014-Apr-2014-04-01,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.702,27.778,"29.24
"
2014-Apr-2014-04-01,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.458,28.462,"29.96
"
2014-Apr-2014-04-01,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.1325,28.1675,"0
"
2014-Apr-2014-04-01,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-01,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.8675,28.8325,"30.35
"
2014-Apr-2014-04-01,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.214,29.146,"30.68
"
2014-Apr-2014-04-02,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.752,28.728,"30.24
"
2014-Apr-2014-04-02,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.702,27.778,"29.24
"
2014-Apr-2014-04-02,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.025,28.975,"30.5
"
2014-Apr-2014-04-02,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.752,28.728,"0
"
2014-Apr-2014-04-02,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-02,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.487,29.393,"30.94
"
2014-Apr-2014-04-02,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.844,29.716,"31.28
"
2014-Apr-2014-04-03,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.9305,28.8895,"30.41
"
2014-Apr-2014-04-03,'FUT','MLCF-MAR','Maple Leaf Cement Factory Ltd.','READY',30.702,27.778,"29.24
"
2014-Apr-2014-04-03,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.1405,29.0795,"30.61
"
2014-Apr-2014-04-03,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.9305,28.8895,"0
"
2014-Apr-2014-04-03,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-03,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.634,29.526,"31.08
"
2014-Apr-2014-04-03,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.991,29.849,"31.42
"
2014-Apr-2014-04-04,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.891,27.949,"29.42
"
2014-Apr-2014-04-04,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.08,28.12,"29.6
"
2014-Apr-2014-04-04,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.891,27.949,"0
"
2014-Apr-2014-04-04,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-04,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.563,28.557,"30.06
"
2014-Apr-2014-04-04,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.899,28.861,"30.38
"
2014-Apr-2014-04-07,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.5445,27.6355,"29.09
"
2014-Apr-2014-04-07,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',30.7545,27.8255,"29.29
"
2014-Apr-2014-04-07,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.5445,27.6355,"0
"
2014-Apr-2014-04-07,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-07,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.1955,28.2245,"29.71
"
2014-Apr-2014-04-07,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.5315,28.5285,"30.03
"
2014-Apr-2014-04-08,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.9985,27.1415,"28.57
"
2014-Apr-2014-04-08,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',30.2925,27.4075,"28.85
"
2014-Apr-2014-04-08,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.9985,27.1415,"0
"
2014-Apr-2014-04-08,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-08,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',30.6285,27.7115,"29.17
"
2014-Apr-2014-04-08,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',30.954,28.006,"29.48
"
2014-Apr-2014-04-09,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.6075,27.6925,"29.15
"
2014-Apr-2014-04-09,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',30.786,27.854,"29.32
"
2014-Apr-2014-04-09,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.6075,27.6925,"0
"
2014-Apr-2014-04-09,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-09,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.2375,28.2625,"29.75
"
2014-Apr-2014-04-09,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.5735,28.5665,"30.07
"
2014-Apr-2014-04-10,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.6495,27.7305,"29.19
"
2014-Apr-2014-04-10,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',30.786,27.854,"29.32
"
2014-Apr-2014-04-10,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.6495,27.7305,"0
"
2014-Apr-2014-04-10,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-10,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.584,28.576,"30.08
"
