Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Apr-2021-04-06,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-07,'REG','MTL','Millat Tractors Limited. ','READY',1146.2188,986.2813,"1066.25
"
2021-Apr-2021-04-07,'ODL','MTL','Millat Tractors Limited. ','READY',1172.875,959.625,"0
"
2021-Apr-2021-04-07,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-08,'REG','MTL','Millat Tractors Limited. ','READY',1173.255,1009.545,"1091.4
"
2021-Apr-2021-04-08,'ODL','MTL','Millat Tractors Limited. ','READY',1200.54,982.26,"0
"
2021-Apr-2021-04-08,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-09,'REG','MTL','Millat Tractors Limited. ','READY',1166.6438,1003.8563,"1085.25
"
2021-Apr-2021-04-09,'ODL','MTL','Millat Tractors Limited. ','READY',1193.775,976.725,"0
"
2021-Apr-2021-04-09,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-12,'REG','MTL','Millat Tractors Limited. ','READY',1166.2998,1003.5603,"1084.93
"
2021-Apr-2021-04-12,'ODL','MTL','Millat Tractors Limited. ','READY',1193.423,976.437,"0
"
2021-Apr-2021-04-12,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-13,'REG','MTL','Millat Tractors Limited. ','READY',1166.5148,1003.7453,"1085.13
"
2021-Apr-2021-04-13,'ODL','MTL','Millat Tractors Limited. ','READY',1193.643,976.617,"0
"
2021-Apr-2021-04-13,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-14,'REG','MTL','Millat Tractors Limited. ','READY',1171.8468,1008.3333,"1090.09
"
2021-Apr-2021-04-14,'ODL','MTL','Millat Tractors Limited. ','READY',1199.099,981.081,"0
"
2021-Apr-2021-04-14,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-15,'REG','MTL','Millat Tractors Limited. ','READY',1164.3648,1001.8953,"1083.13
"
2021-Apr-2021-04-15,'ODL','MTL','Millat Tractors Limited. ','READY',1191.443,974.817,"0
"
2021-Apr-2021-04-15,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-16,'REG','MTL','Millat Tractors Limited. ','READY',1171.1158,1007.7043,"1089.41
"
2021-Apr-2021-04-16,'ODL','MTL','Millat Tractors Limited. ','READY',1198.351,980.469,"0
"
2021-Apr-2021-04-16,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-19,'REG','MTL','Millat Tractors Limited. ','READY',1157.689,996.151,"1076.92
"
2021-Apr-2021-04-19,'ODL','MTL','Millat Tractors Limited. ','READY',1184.612,969.228,"0
"
2021-Apr-2021-04-19,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-20,'REG','MTL','Millat Tractors Limited. ','READY',1166.7513,1003.9488,"1085.35
"
2021-Apr-2021-04-20,'ODL','MTL','Millat Tractors Limited. ','READY',1193.885,976.815,"0
"
2021-Apr-2021-04-20,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-21,'REG','MTL','Millat Tractors Limited. ','READY',1165.214,1002.626,"1083.92
"
2021-Apr-2021-04-21,'ODL','MTL','Millat Tractors Limited. ','READY',1192.312,975.528,"0
"
2021-Apr-2021-04-21,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-22,'REG','MTL','Millat Tractors Limited. ','READY',1151.024,990.416,"1070.72
"
2021-Apr-2021-04-22,'ODL','MTL','Millat Tractors Limited. ','READY',1177.792,963.648,"0
"
2021-Apr-2021-04-22,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-23,'REG','MTL','Millat Tractors Limited. ','READY',1150.0565,989.5835,"1069.82
"
2021-Apr-2021-04-23,'ODL','MTL','Millat Tractors Limited. ','READY',1176.802,962.838,"0
"
2021-Apr-2021-04-23,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-26,'REG','MTL','Millat Tractors Limited. ','READY',1161.602,999.518,"1080.56
"
2021-Apr-2021-04-26,'ODL','MTL','Millat Tractors Limited. ','READY',1188.616,972.504,"0
"
2021-Apr-2021-04-26,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-27,'REG','MTL','Millat Tractors Limited. ','READY',1150.4328,989.9073,"1070.17
"
2021-Apr-2021-04-27,'ODL','MTL','Millat Tractors Limited. ','READY',1177.187,963.153,"0
"
2021-Apr-2021-04-27,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-28,'REG','MTL','Millat Tractors Limited. ','READY',1147.154,987.086,"1067.12
"
2021-Apr-2021-04-28,'ODL','MTL','Millat Tractors Limited. ','READY',1173.832,960.408,"0
"
2021-Apr-2021-04-28,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-29,'REG','MTL','Millat Tractors Limited. ','READY',1136.0063,977.4938,"1056.75
"
2021-Apr-2021-04-29,'ODL','MTL','Millat Tractors Limited. ','READY',1162.425,951.075,"0
"
2021-Apr-2021-04-29,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Apr-2021-04-30,'REG','MTL','Millat Tractors Limited. ','READY',1122.0205,965.4595,"1043.74
"
2021-Apr-2021-04-30,'ODL','MTL','Millat Tractors Limited. ','READY',1148.114,939.366,"0
"
2021-Apr-2021-04-30,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-03,'REG','MTL','Millat Tractors Limited. ','READY',1126.8688,969.6313,"1048.25
"
2021-May-2021-05-03,'ODL','MTL','Millat Tractors Limited. ','READY',1153.075,943.425,"0
"
2021-May-2021-05-03,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-04,'REG','MTL','Millat Tractors Limited. ','READY',1139.9945,980.9255,"1060.46
"
2021-May-2021-05-04,'ODL','MTL','Millat Tractors Limited. ','READY',1166.506,954.414,"0
"
2021-May-2021-05-04,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-05,'REG','MTL','Millat Tractors Limited. ','READY',1138.1885,979.3715,"1058.78
"
2021-May-2021-05-05,'ODL','MTL','Millat Tractors Limited. ','READY',1164.658,952.902,"0
"
2021-May-2021-05-05,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-06,'REG','MTL','Millat Tractors Limited. ','READY',1149.562,989.158,"1069.36
"
2021-May-2021-05-06,'ODL','MTL','Millat Tractors Limited. ','READY',1176.296,962.424,"0
"
2021-May-2021-05-06,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-17,'REG','MTL','Millat Tractors Limited. ','READY',1146.5843,986.5958,"1066.59
"
2021-May-2021-05-17,'ODL','MTL','Millat Tractors Limited. ','READY',1173.249,959.931,"0
"
2021-May-2021-05-17,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-18,'REG','MTL','Millat Tractors Limited. ','READY',1153.4858,992.5343,"1073.01
"
2021-May-2021-05-18,'ODL','MTL','Millat Tractors Limited. ','READY',1180.311,965.709,"0
"
2021-May-2021-05-18,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-19,'REG','MTL','Millat Tractors Limited. ','READY',1139.973,980.907,"1060.44
"
2021-May-2021-05-19,'ODL','MTL','Millat Tractors Limited. ','READY',1166.484,954.396,"0
"
2021-May-2021-05-19,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-20,'REG','MTL','Millat Tractors Limited. ','READY',1140.0375,980.9625,"1060.5
"
2021-May-2021-05-20,'ODL','MTL','Millat Tractors Limited. ','READY',1166.55,954.45,"0
"
2021-May-2021-05-20,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-21,'REG','MTL','Millat Tractors Limited. ','READY',1144.789,985.051,"1064.92
"
2021-May-2021-05-21,'ODL','MTL','Millat Tractors Limited. ','READY',1171.412,958.428,"0
"
2021-May-2021-05-21,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-24,'REG','MTL','Millat Tractors Limited. ','READY',1182.93,1017.87,"1100.4
"
2021-May-2021-05-24,'ODL','MTL','Millat Tractors Limited. ','READY',1210.44,990.36,"0
"
2021-May-2021-05-24,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-25,'REG','MTL','Millat Tractors Limited. ','READY',1206.9025,1038.4975,"1122.7
"
2021-May-2021-05-25,'ODL','MTL','Millat Tractors Limited. ','READY',1234.97,1010.43,"0
"
2021-May-2021-05-25,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-26,'REG','MTL','Millat Tractors Limited. ','READY',1219.8885,1049.6715,"1134.78
"
2021-May-2021-05-26,'ODL','MTL','Millat Tractors Limited. ','READY',1248.258,1021.302,"0
"
2021-May-2021-05-26,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-27,'REG','MTL','Millat Tractors Limited. ','READY',1193.5833,1027.0368,"1110.31
"
2021-May-2021-05-27,'ODL','MTL','Millat Tractors Limited. ','READY',1221.341,999.279,"0
"
2021-May-2021-05-27,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-28,'REG','MTL','Millat Tractors Limited. ','READY',1206.924,1038.516,"1122.72
"
2021-May-2021-05-28,'ODL','MTL','Millat Tractors Limited. ','READY',1234.992,1010.448,"0
"
2021-May-2021-05-28,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-May-2021-05-31,'REG','MTL','Millat Tractors Limited. ','READY',1215.6638,1046.0363,"1130.85
"
2021-May-2021-05-31,'ODL','MTL','Millat Tractors Limited. ','READY',1243.935,1017.765,"0
"
2021-May-2021-05-31,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-01,'REG','MTL','Millat Tractors Limited. ','READY',1206.8273,1038.4328,"1122.63
"
2021-Jun-2021-06-01,'ODL','MTL','Millat Tractors Limited. ','READY',1234.893,1010.367,"0
"
2021-Jun-2021-06-01,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-02,'REG','MTL','Millat Tractors Limited. ','READY',1200.6675,1033.1325,"1116.9
"
2021-Jun-2021-06-02,'ODL','MTL','Millat Tractors Limited. ','READY',1228.59,1005.21,"0
"
2021-Jun-2021-06-02,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-03,'REG','MTL','Millat Tractors Limited. ','READY',1173.6528,1009.8873,"1091.77
"
2021-Jun-2021-06-03,'ODL','MTL','Millat Tractors Limited. ','READY',1200.947,982.593,"0
"
2021-Jun-2021-06-03,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-04,'REG','MTL','Millat Tractors Limited. ','READY',1181.6185,1016.7415,"1099.18
"
2021-Jun-2021-06-04,'ODL','MTL','Millat Tractors Limited. ','READY',1209.098,989.262,"0
"
2021-Jun-2021-06-04,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-07,'REG','MTL','Millat Tractors Limited. ','READY',1188.821,1022.939,"1105.88
"
2021-Jun-2021-06-07,'ODL','MTL','Millat Tractors Limited. ','READY',1216.468,995.292,"0
"
2021-Jun-2021-06-07,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-08,'REG','MTL','Millat Tractors Limited. ','READY',1178.9095,1014.4105,"1096.66
"
2021-Jun-2021-06-08,'ODL','MTL','Millat Tractors Limited. ','READY',1206.326,986.994,"0
"
2021-Jun-2021-06-08,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-09,'REG','MTL','Millat Tractors Limited. ','READY',1177.5335,1013.2265,"1095.38
"
2021-Jun-2021-06-09,'ODL','MTL','Millat Tractors Limited. ','READY',1204.918,985.842,"0
"
2021-Jun-2021-06-09,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-10,'REG','MTL','Millat Tractors Limited. ','READY',1182.2313,1017.2688,"1099.75
"
2021-Jun-2021-06-10,'ODL','MTL','Millat Tractors Limited. ','READY',1209.725,989.775,"0
"
2021-Jun-2021-06-10,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-11,'REG','MTL','Millat Tractors Limited. ','READY',1207.741,1039.219,"1123.48
"
2021-Jun-2021-06-11,'ODL','MTL','Millat Tractors Limited. ','READY',1235.828,1011.132,"0
"
2021-Jun-2021-06-11,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-14,'REG','MTL','Millat Tractors Limited. ','READY',1208.2463,1039.6538,"1123.95
"
2021-Jun-2021-06-14,'ODL','MTL','Millat Tractors Limited. ','READY',1236.345,1011.555,"0
"
2021-Jun-2021-06-14,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-15,'REG','MTL','Millat Tractors Limited. ','READY',1185.5423,1020.1178,"1102.83
"
2021-Jun-2021-06-15,'ODL','MTL','Millat Tractors Limited. ','READY',1213.113,992.547,"0
"
2021-Jun-2021-06-15,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-16,'REG','MTL','Millat Tractors Limited. ','READY',1178.3398,1013.9203,"1096.13
"
2021-Jun-2021-06-16,'ODL','MTL','Millat Tractors Limited. ','READY',1205.743,986.517,"0
"
2021-Jun-2021-06-16,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-17,'REG','MTL','Millat Tractors Limited. ','READY',1181.6078,1016.7323,"1099.17
"
2021-Jun-2021-06-17,'ODL','MTL','Millat Tractors Limited. ','READY',1209.087,989.253,"0
"
2021-Jun-2021-06-17,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-18,'REG','MTL','Millat Tractors Limited. ','READY',1157.56,996.04,"1076.8
"
2021-Jun-2021-06-18,'ODL','MTL','Millat Tractors Limited. ','READY',1184.48,969.12,"0
"
2021-Jun-2021-06-18,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-21,'REG','MTL','Millat Tractors Limited. ','READY',1166.6653,1003.8748,"1085.27
"
2021-Jun-2021-06-21,'ODL','MTL','Millat Tractors Limited. ','READY',1193.797,976.743,"0
"
2021-Jun-2021-06-21,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-22,'REG','MTL','Millat Tractors Limited. ','READY',1176.695,1012.505,"1094.6
"
2021-Jun-2021-06-22,'ODL','MTL','Millat Tractors Limited. ','READY',1204.06,985.14,"0
"
2021-Jun-2021-06-22,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-23,'REG','MTL','Millat Tractors Limited. ','READY',1190.3368,1024.2433,"1107.29
"
2021-Jun-2021-06-23,'ODL','MTL','Millat Tractors Limited. ','READY',1218.019,996.561,"0
"
2021-Jun-2021-06-23,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-24,'REG','MTL','Millat Tractors Limited. ','READY',1186.0798,1020.5803,"1103.33
"
2021-Jun-2021-06-24,'ODL','MTL','Millat Tractors Limited. ','READY',1213.663,992.997,"0
"
2021-Jun-2021-06-24,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-25,'REG','MTL','Millat Tractors Limited. ','READY',1192.0783,1025.7418,"1108.91
"
2021-Jun-2021-06-25,'ODL','MTL','Millat Tractors Limited. ','READY',1219.801,998.019,"0
"
2021-Jun-2021-06-25,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-28,'REG','MTL','Millat Tractors Limited. ','READY',1176.2005,1012.0795,"1094.14
"
2021-Jun-2021-06-28,'ODL','MTL','Millat Tractors Limited. ','READY',1203.554,984.726,"0
"
2021-Jun-2021-06-28,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-29,'REG','MTL','Millat Tractors Limited. ','READY',1166.7083,1003.9118,"1085.31
"
2021-Jun-2021-06-29,'ODL','MTL','Millat Tractors Limited. ','READY',1193.841,976.779,"0
"
2021-Jun-2021-06-29,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jun-2021-06-30,'REG','MTL','Millat Tractors Limited. ','READY',1160.5808,998.6393,"1079.61
"
2021-Jun-2021-06-30,'ODL','MTL','Millat Tractors Limited. ','READY',1187.571,971.649,"0
"
2021-Jun-2021-06-30,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-01,'REG','MTL','Millat Tractors Limited. ','READY',1161.6773,999.5828,"1080.63
"
2021-Jul-2021-07-01,'ODL','MTL','Millat Tractors Limited. ','READY',1188.693,972.567,"0
"
2021-Jul-2021-07-01,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-02,'REG','MTL','Millat Tractors Limited. ','READY',1164.0745,1001.6455,"1082.86
"
2021-Jul-2021-07-02,'ODL','MTL','Millat Tractors Limited. ','READY',1191.146,974.574,"0
"
2021-Jul-2021-07-02,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-05,'REG','MTL','Millat Tractors Limited. ','READY',1163.0855,1000.7945,"1081.94
"
2021-Jul-2021-07-05,'ODL','MTL','Millat Tractors Limited. ','READY',1190.134,973.746,"0
"
2021-Jul-2021-07-05,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-06,'REG','MTL','Millat Tractors Limited. ','READY',1160.1293,998.2508,"1079.19
"
2021-Jul-2021-07-06,'ODL','MTL','Millat Tractors Limited. ','READY',1187.109,971.271,"0
"
2021-Jul-2021-07-06,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-07,'REG','MTL','Millat Tractors Limited. ','READY',1160.6238,998.6763,"1079.65
"
2021-Jul-2021-07-07,'ODL','MTL','Millat Tractors Limited. ','READY',1187.615,971.685,"0
"
2021-Jul-2021-07-07,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-08,'REG','MTL','Millat Tractors Limited. ','READY',1177.039,1012.801,"1094.92
"
2021-Jul-2021-07-08,'ODL','MTL','Millat Tractors Limited. ','READY',1204.412,985.428,"0
"
2021-Jul-2021-07-08,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-09,'REG','MTL','Millat Tractors Limited. ','READY',1169.342,1006.178,"1087.76
"
2021-Jul-2021-07-09,'ODL','MTL','Millat Tractors Limited. ','READY',1196.536,978.984,"0
"
2021-Jul-2021-07-09,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-12,'REG','MTL','Millat Tractors Limited. ','READY',1175.8135,1011.7465,"1093.78
"
2021-Jul-2021-07-12,'ODL','MTL','Millat Tractors Limited. ','READY',1203.158,984.402,"0
"
2021-Jul-2021-07-12,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-13,'REG','MTL','Millat Tractors Limited. ','READY',1165.7193,1003.0608,"1084.39
"
2021-Jul-2021-07-13,'ODL','MTL','Millat Tractors Limited. ','READY',1192.829,975.951,"0
"
2021-Jul-2021-07-13,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-14,'REG','MTL','Millat Tractors Limited. ','READY',1177.598,1013.282,"1095.44
"
2021-Jul-2021-07-14,'ODL','MTL','Millat Tractors Limited. ','READY',1204.984,985.896,"0
"
2021-Jul-2021-07-14,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-15,'REG','MTL','Millat Tractors Limited. ','READY',1183.575,1018.425,"1101
"
2021-Jul-2021-07-15,'ODL','MTL','Millat Tractors Limited. ','READY',1211.1,990.9,"0
"
2021-Jul-2021-07-15,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-16,'REG','MTL','Millat Tractors Limited. ','READY',1180.3608,1015.6593,"1098.01
"
2021-Jul-2021-07-16,'ODL','MTL','Millat Tractors Limited. ','READY',1207.811,988.209,"0
"
2021-Jul-2021-07-16,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-19,'REG','MTL','Millat Tractors Limited. ','READY',1172.8465,1009.1935,"1091.02
"
2021-Jul-2021-07-19,'ODL','MTL','Millat Tractors Limited. ','READY',1200.122,981.918,"0
"
2021-Jul-2021-07-19,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-23,'REG','MTL','Millat Tractors Limited. ','READY',1170.9545,1007.5655,"1089.26
"
2021-Jul-2021-07-23,'ODL','MTL','Millat Tractors Limited. ','READY',1198.186,980.334,"0
"
2021-Jul-2021-07-23,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-26,'REG','MTL','Millat Tractors Limited. ','READY',1171.3308,1007.8893,"1089.61
"
2021-Jul-2021-07-26,'ODL','MTL','Millat Tractors Limited. ','READY',1198.571,980.649,"0
"
2021-Jul-2021-07-26,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-27,'REG','MTL','Millat Tractors Limited. ','READY',1173.3625,1009.6375,"1091.5
"
2021-Jul-2021-07-27,'ODL','MTL','Millat Tractors Limited. ','READY',1200.65,982.35,"0
"
2021-Jul-2021-07-27,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-28,'REG','MTL','Millat Tractors Limited. ','READY',1171.105,1007.695,"1089.4
"
2021-Jul-2021-07-28,'ODL','MTL','Millat Tractors Limited. ','READY',1198.34,980.46,"0
"
2021-Jul-2021-07-28,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-29,'REG','MTL','Millat Tractors Limited. ','READY',1180.2318,1015.5483,"1097.89
"
2021-Jul-2021-07-29,'ODL','MTL','Millat Tractors Limited. ','READY',1207.679,988.101,"0
"
2021-Jul-2021-07-29,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Jul-2021-07-30,'REG','MTL','Millat Tractors Limited. ','READY',1174.3838,1010.5163,"1092.45
"
2021-Jul-2021-07-30,'ODL','MTL','Millat Tractors Limited. ','READY',1201.695,983.205,"0
"
2021-Jul-2021-07-30,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-02,'REG','MTL','Millat Tractors Limited. ','READY',1172.524,1008.916,"1090.72
"
2021-Aug-2021-08-02,'ODL','MTL','Millat Tractors Limited. ','READY',1199.792,981.648,"0
"
2021-Aug-2021-08-02,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-03,'REG','MTL','Millat Tractors Limited. ','READY',1179.963,1015.317,"1097.64
"
2021-Aug-2021-08-03,'ODL','MTL','Millat Tractors Limited. ','READY',1207.404,987.876,"0
"
2021-Aug-2021-08-03,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-04,'REG','MTL','Millat Tractors Limited. ','READY',1172.266,1008.694,"1090.48
"
2021-Aug-2021-08-04,'ODL','MTL','Millat Tractors Limited. ','READY',1199.528,981.432,"0
"
2021-Aug-2021-08-04,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-05,'REG','MTL','Millat Tractors Limited. ','READY',1186.6818,1021.0983,"1103.89
"
2021-Aug-2021-08-05,'ODL','MTL','Millat Tractors Limited. ','READY',1214.279,993.501,"0
"
2021-Aug-2021-08-05,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-06,'REG','MTL','Millat Tractors Limited. ','READY',1175.0288,1011.0713,"1093.05
"
2021-Aug-2021-08-06,'ODL','MTL','Millat Tractors Limited. ','READY',1202.355,983.745,"0
"
2021-Aug-2021-08-06,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-09,'REG','MTL','Millat Tractors Limited. ','READY',1173.341,1009.619,"1091.48
"
2021-Aug-2021-08-09,'ODL','MTL','Millat Tractors Limited. ','READY',1200.628,982.332,"0
"
2021-Aug-2021-08-09,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-10,'REG','MTL','Millat Tractors Limited. ','READY',1172.3413,1008.7588,"1090.55
"
2021-Aug-2021-08-10,'ODL','MTL','Millat Tractors Limited. ','READY',1199.605,981.495,"0
"
2021-Aug-2021-08-10,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-11,'REG','MTL','Millat Tractors Limited. ','READY',1166.4503,1003.6898,"1085.07
"
2021-Aug-2021-08-11,'ODL','MTL','Millat Tractors Limited. ','READY',1193.577,976.563,"0
"
2021-Aug-2021-08-11,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-12,'REG','MTL','Millat Tractors Limited. ','READY',1147.67,987.53,"1067.6
"
2021-Aug-2021-08-12,'ODL','MTL','Millat Tractors Limited. ','READY',1174.36,960.84,"0
"
2021-Aug-2021-08-12,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-13,'REG','MTL','Millat Tractors Limited. ','READY',1158.6458,996.9743,"1077.81
"
2021-Aug-2021-08-13,'ODL','MTL','Millat Tractors Limited. ','READY',1185.591,970.029,"0
"
2021-Aug-2021-08-13,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-16,'REG','MTL','Millat Tractors Limited. ','READY',1159.194,997.446,"1078.32
"
2021-Aug-2021-08-16,'ODL','MTL','Millat Tractors Limited. ','READY',1186.152,970.488,"0
"
2021-Aug-2021-08-16,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-17,'REG','MTL','Millat Tractors Limited. ','READY',1173.4163,1009.6838,"1091.55
"
2021-Aug-2021-08-17,'ODL','MTL','Millat Tractors Limited. ','READY',1200.705,982.395,"0
"
2021-Aug-2021-08-17,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-20,'REG','MTL','Millat Tractors Limited. ','READY',1172.7068,1009.0733,"1090.89
"
2021-Aug-2021-08-20,'ODL','MTL','Millat Tractors Limited. ','READY',1199.979,981.801,"0
"
2021-Aug-2021-08-20,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-23,'REG','MTL','Millat Tractors Limited. ','READY',1172.4165,1008.8235,"1090.62
"
2021-Aug-2021-08-23,'ODL','MTL','Millat Tractors Limited. ','READY',1199.682,981.558,"0
"
2021-Aug-2021-08-23,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-24,'REG','MTL','Millat Tractors Limited. ','READY',1183.4998,1018.3603,"1100.93
"
