Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Jul-2022-07-21,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',92.8693,79.9108,"86.39
"
2022-Jul-2022-07-21,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',58.2543,50.1258,"54.19
"
2022-Jul-2022-07-21,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',58.05,49.95,"54
"
2022-Jul-2022-07-21,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Jul-2022-07-21,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Jul-2022-07-21,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Jul-2022-07-21,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',60.1033,51.7168,"55.91
"
2022-Jul-2022-07-21,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Jul-2022-07-21,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.4,48.6,"0
"
2022-Jul-2022-07-21,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-22,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.512,51.208,"55.36
"
2022-Jul-2022-07-22,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Jul-2022-07-22,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',92.8693,79.9108,"86.39
"
2022-Jul-2022-07-22,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',59.7055,51.3745,"55.54
"
2022-Jul-2022-07-22,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',60.1785,51.7815,"55.98
"
2022-Jul-2022-07-22,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Jul-2022-07-22,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Jul-2022-07-22,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Jul-2022-07-22,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',61.5868,52.9933,"57.29
"
2022-Jul-2022-07-22,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Jul-2022-07-22,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.896,49.824,"0
"
2022-Jul-2022-07-22,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-25,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.652,50.468,"54.56
"
2022-Jul-2022-07-25,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Jul-2022-07-25,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',92.8693,79.9108,"86.39
"
2022-Jul-2022-07-25,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',58.8133,50.6068,"54.71
"
2022-Jul-2022-07-25,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',59.512,51.208,"55.36
"
2022-Jul-2022-07-25,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Jul-2022-07-25,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Jul-2022-07-25,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Jul-2022-07-25,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',60.673,52.207,"56.44
"
2022-Jul-2022-07-25,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Jul-2022-07-25,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.016,49.104,"0
"
2022-Jul-2022-07-25,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-26,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.1468,50.0333,"54.09
"
2022-Jul-2022-07-26,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Jul-2022-07-26,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',92.8693,79.9108,"86.39
"
2022-Jul-2022-07-26,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',58.1468,50.0333,"54.09
"
2022-Jul-2022-07-26,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',58.9315,50.7085,"54.82
"
2022-Jul-2022-07-26,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Jul-2022-07-26,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Jul-2022-07-26,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Jul-2022-07-26,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',60.114,51.726,"55.92
"
2022-Jul-2022-07-26,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Jul-2022-07-26,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.499,48.681,"0
"
2022-Jul-2022-07-26,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-27,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.0718,49.1083,"53.09
"
2022-Jul-2022-07-27,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Jul-2022-07-27,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',92.8693,79.9108,"86.39
"
2022-Jul-2022-07-27,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',57.0825,49.1175,"53.1
"
2022-Jul-2022-07-27,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',57.8565,49.7835,"53.82
"
2022-Jul-2022-07-27,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Jul-2022-07-27,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Jul-2022-07-27,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Jul-2022-07-27,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',58.9745,50.7455,"54.86
"
2022-Jul-2022-07-27,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Jul-2022-07-27,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.399,47.781,"0
"
2022-Jul-2022-07-27,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-28,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.319,49.321,"53.32
"
2022-Jul-2022-07-28,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Jul-2022-07-28,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',92.8693,79.9108,"86.39
"
2022-Jul-2022-07-28,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',57.2868,49.2933,"53.29
"
2022-Jul-2022-07-28,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',57.9855,49.8945,"53.94
"
2022-Jul-2022-07-28,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Jul-2022-07-28,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Jul-2022-07-28,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Jul-2022-07-28,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',59.1465,50.8935,"55.02
"
2022-Jul-2022-07-28,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Jul-2022-07-28,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.652,47.988,"0
"
2022-Jul-2022-07-28,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-29,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',56.416,48.544,"52.48
"
2022-Jul-2022-07-29,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Jul-2022-07-29,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.416,48.544,"52.48
"
2022-Jul-2022-07-29,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',57.0395,49.0805,"53.06
"
2022-Jul-2022-07-29,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Jul-2022-07-29,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',59.1358,50.8843,"55.01
"
2022-Jul-2022-07-29,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Jul-2022-07-29,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Jul-2022-07-29,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',58.1898,50.0703,"54.13
"
2022-Jul-2022-07-29,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Jul-2022-07-29,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.728,47.232,"0
"
2022-Jul-2022-07-29,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-01,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-01,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-01,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-01,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',57.1255,49.1545,"53.14
"
2022-Aug-2022-08-01,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-01,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',59.383,51.097,"55.24
"
2022-Aug-2022-08-01,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-01,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-01,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',58.5445,50.3755,"54.46
"
2022-Aug-2022-08-01,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-01,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.003,47.457,"0
"
2022-Aug-2022-08-01,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-02,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.2868,49.2933,"53.29
"
2022-Aug-2022-08-02,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-02,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-02,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',57.7813,49.7188,"53.75
"
2022-Aug-2022-08-02,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-02,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',59.985,51.615,"55.8
"
2022-Aug-2022-08-02,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-02,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-02,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',59.1358,50.8843,"55.01
"
2022-Aug-2022-08-02,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-02,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.619,47.961,"0
"
2022-Aug-2022-08-02,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-03,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.9203,52.4198,"56.67
"
2022-Aug-2022-08-03,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-03,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-03,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',61.447,52.873,"57.16
"
2022-Aug-2022-08-03,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-03,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',63.7583,54.8618,"59.31
"
2022-Aug-2022-08-03,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-03,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-03,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',62.8553,54.0848,"58.47
"
2022-Aug-2022-08-03,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-03,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.337,51.003,"0
"
2022-Aug-2022-08-03,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-04,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.221,53.539,"57.88
"
2022-Aug-2022-08-04,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-04,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-04,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',62.6618,53.9183,"58.29
"
2022-Aug-2022-08-04,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-04,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',64.9515,55.8885,"60.42
"
2022-Aug-2022-08-04,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-04,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-04,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',64.027,55.093,"59.56
"
2022-Aug-2022-08-04,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-04,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.668,52.092,"0
"
2022-Aug-2022-08-04,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-05,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.93,55.87,"60.4
"
2022-Aug-2022-08-05,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-05,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-05,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',65.4245,56.2955,"60.86
"
2022-Aug-2022-08-05,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-05,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',67.7465,58.2935,"63.02
"
2022-Aug-2022-08-05,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-05,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-05,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',66.779,57.461,"62.12
"
2022-Aug-2022-08-05,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-05,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.44,54.36,"0
"
2022-Aug-2022-08-05,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-10,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.457,55.463,"59.96
"
2022-Aug-2022-08-10,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-10,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-10,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.6505,55.6295,"60.14
"
2022-Aug-2022-08-10,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-10,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',67.2198,57.8403,"62.53
"
2022-Aug-2022-08-10,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-10,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-10,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',66.263,57.017,"61.64
"
2022-Aug-2022-08-10,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-10,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.956,53.964,"0
"
2022-Aug-2022-08-10,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-11,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.9733,55.0468,"59.51
"
2022-Aug-2022-08-11,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-11,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-11,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.3495,55.3705,"59.86
"
2022-Aug-2022-08-11,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-11,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',66.607,57.313,"61.96
"
2022-Aug-2022-08-11,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-11,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-11,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',65.661,56.499,"61.08
"
2022-Aug-2022-08-11,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-11,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.461,53.559,"0
"
2022-Aug-2022-08-11,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-12,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.36,56.24,"60.8
"
2022-Aug-2022-08-12,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-12,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-12,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',65.8008,56.6193,"61.21
"
2022-Aug-2022-08-12,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-12,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',68.026,58.534,"63.28
"
2022-Aug-2022-08-12,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-12,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-12,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',67.0585,57.7015,"62.38
"
2022-Aug-2022-08-12,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-12,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.88,54.72,"0
"
2022-Aug-2022-08-12,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-15,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.241,58.719,"63.48
"
2022-Aug-2022-08-15,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-15,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-15,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',68.7785,59.1815,"63.98
"
2022-Aug-2022-08-15,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-15,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',70.9823,61.0778,"66.03
"
2022-Aug-2022-08-15,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-15,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-15,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',69.9718,60.2083,"65.09
"
2022-Aug-2022-08-15,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-15,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',69.828,57.132,"0
"
2022-Aug-2022-08-15,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-16,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.5638,58.1363,"62.85
"
2022-Aug-2022-08-16,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-16,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-16,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',67.8755,58.4045,"63.14
"
2022-Aug-2022-08-16,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-16,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',70.2405,60.4395,"65.34
"
2022-Aug-2022-08-16,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-16,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-16,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',69.2408,59.5793,"64.41
"
2022-Aug-2022-08-16,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-16,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',69.135,56.565,"0
"
2022-Aug-2022-08-16,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-17,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',69.7675,60.0325,"64.9
"
2022-Aug-2022-08-17,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-17,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-17,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',70.09,60.31,"65.2
"
2022-Aug-2022-08-17,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-17,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',72.498,62.382,"67.44
"
2022-Aug-2022-08-17,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-17,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-17,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',71.466,61.494,"66.48
"
2022-Aug-2022-08-17,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
