MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',27.3,24.7,26
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1070.937,968.943,1019.94
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.775,24.225,25.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1312.3425,1187.3575,1249.85
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',169.071,152.969,161.02
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',109.2,98.8,104
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',25.599,23.161,24.38
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.52,.52,1.52
'REG','DINT','Din Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','ALTN','Altern Energy Ltd. ','READY',39.6375,35.8625,37.75
'REG','PICT','Pakistan Int.Container Terminal. ','READY',222.6,201.4,212
'REG','GGL','Ghani Gases Limited. ','READY',13.44,11.44,12.44
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.23,5.23,6.23
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.754,24.206,25.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.63,13.63,14.63
'REG','FANM','First Al-Noor Mod. ','READY',3.56,1.56,2.56
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63,57,60
'REG','ISIL','Ismail Industries Ltd. ','READY',431.802,390.678,411.24
'REG','NATF','National Foods Ltd. ','READY',200.025,180.975,190.5
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.073,34.447,36.26
'REG','TPLP','TPL Properties Limited.(XB) ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.5,5.5,6.5
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',177.261,160.379,168.82
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','FHAM','First Habib Mod. ','READY',11.31,9.31,10.31
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','TPLI','TPL Insurance Ltd. ','READY',19.3,17.3,18.3
'REG','DFML','Dewan Farooque Motors Limited ','READY',18.22,16.22,17.22
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.4395,46.5405,48.99
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.75,5.75,6.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',57.1515,51.7085,54.43
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',24.675,22.325,23.5
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',15,13,14
'REG','PKGP','Pakgen Power Limited. ','READY',17.77,15.77,16.77
'REG','NRSL','Nimir Resins Limited. ','READY',8.98,6.98,7.98
'REG','INDU','Indus Motor Company Ltd. ','READY',1254.834,1135.326,1195.08
'REG','ECOP','ECOPAK Limited. ','READY',16.25,14.25,15.25
'REG','ISL','International Steels Limited. ','READY',70.098,63.422,66.76
'REG','NPL','Nishat Power Limited. ','READY',26.4705,23.9495,25.21
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.7315,23.2809,24.5062
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',17.61,15.61,16.61
'REG','HGFA','HBL Growth Fund ','READY',12,10,11
'REG','DCL','Dewan Cement Limited. ','READY',13.72,11.72,12.72
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.91,.91,1.91
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',34.818,31.502,33.16
'REG','RPL','Roshan Packages Limited.(XB) ','READY',21.987,19.893,20.94
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',43.407,39.273,41.34
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.777,19.703,20.74
'REG','ATBA','Atlas Battery Ltd. ','READY',203.175,183.825,193.5
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.154,69.806,73.48
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.27,4.27,5.27
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',79.338,71.782,75.56
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',122.766,111.074,116.92
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.862,27.018,28.44
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',15,13,14
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.23,13.23,14.23
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.58,1.58,2.58
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',99.0255,89.5945,94.31
'REG','ICI','ICI Pakistan Limited. ','READY',820.8795,742.7005,781.79
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',70.35,63.65,67
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',101.85,92.15,97
'REG','TREET','Treet Corporation Ltd. ','READY',26.3235,23.8165,25.07
'REG','SLCL','Security Leasing Corp. ','READY',7.52,5.52,6.52
'REG','FABL','Faysal Bank Limited. ','READY',24.885,22.515,23.7
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',7.9,5.9,6.9
'REG','POML','Punjab Oil Mills Ltd. ','READY',241.4895,218.4905,229.99
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12.9,10.9,11.9
'REG','SITC','Sitara Chemicals. ','READY',330.7395,299.2405,314.99
