MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',520.09,447.52,483.8
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.33,65.68,71
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',426.78,367.23,397
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.39,7.23,7.93
'REG','ACPL','Attock Cement Pakistan Limited','READY',98.01,84.33,91.17
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',59.02,50.78,54.9
'REG','AEL','AEL Textile Limited','READY',22.58,19.43,21
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.86,10.86,11.86
'REG','AGIC','Askari General Insurance Company Limited','READY',16.13,13.88,15
'REG','AGIL','Agriauto Industries Limited','READY',68.84,59.24,64.04
'REG','AGL','Agritech Limited','READY',7.79,5.79,6.79
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',63.29,54.45,58.87
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.5,4.5,5.5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',331.53,285.27,308.4
'REG','AHCL','Arif Habib Corporation Limited','READY',29.66,25.52,27.59
'REG','AHL','Arif Habib Limited','READY',34.58,29.76,32.17
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',34.81,29.95,32.38
'REG','AIRLINK','Air Link Communication Limited','READY',26.95,23.19,25.07
'REG','AKBL','Askari Bank Limited','READY',17.66,15.2,16.43
'REG','AKDHL','AKD Hospitality Limited','READY',120.59,103.77,112.18
'REG','AKDSL','AKD Securities Limited','READY',24.89,21.41,23.15
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.49,4.49,5.49
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.57,16.84,18.2
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',60.2,51.8,56
'REG','ALTN','Altern Energy Limited','READY',20.74,17.84,19.29
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.11,6.11,7.11
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
