MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATIL','Atlas Insurance Limited. ','READY',80.703,73.017,76.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.445,29.355,30.9
'REG','NPL','Nishat Power Limited. ','READY',32.9805,29.8395,31.41
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',30.597,27.683,29.14
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','HAEL','Hala Enterprises Limited ','READY',8.5,6.5,7.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5054,9.5054,10.5054
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4285,9.4285,10.4285
'REG','FMMFO','Faysal Money Market Fund ','READY',109.893,99.427,104.66
'REG','FFL','Fauji Foods Limited. ','READY',27.4995,24.8805,26.19
'REG','FFLNV','Fauji Foods Non Voting. ','READY',26.565,24.035,25.3
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.393,32.927,34.66
'REG','ARPL','Archroma Pakistan Limited. ','READY',576.45,521.55,549
'REG','POML','Punjab Oil Mills Ltd. ','READY',281.1375,254.3625,267.75
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',25.6725,23.2275,24.45
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',126.3255,114.2945,120.31
'REG','LINDE','Linde Pakistan Limited. ','READY',249.9,226.1,238
'REG','PICICCFO','PICIC Cash Fund ','READY',109.171,98.7738,103.9724
'REG','AGL','Agritech Limited ','READY',8.68,6.68,7.68
'REG','AMTEX','Amtex Limited. ','READY',2.5,.5,1.5
'REG','SMBL','Summit Bank Limited. ','READY',3.7,1.7,2.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.708,98.3548,103.5314
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.8285,98.4639,103.6462
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.889,32.471,34.18
'REG','FML','Feroze1888 Mills Ltd. ','READY',61.95,56.05,59
'REG','AVN','Avanceon Limited. ','READY',53.8335,48.7065,51.27
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','UNITY','Unity Foods Limited. ','READY',25.1265,22.7335,23.93
'REG','HMM','Habib Metro Modaraba. ','READY',11.05,9.05,10.05
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.331,59.109,62.22
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',799.8375,723.6625,761.75
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.01,15.01,16.01
'REG','POWER','Power cement Limited ','READY',10.07,8.07,9.07
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',13.95,11.95,12.95
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','ILTM','Island Textile Mills Ltd. ','READY',1125.6,1018.4,1072
'REG','INDU','Indus Motor Company Ltd. ','READY',1805.622,1633.658,1719.64
'REG','INIL','International Industries Ltd. ','READY',322.791,292.049,307.42
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.95,3.95,4.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.575,20.425,21.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.5095,21.2705,22.39
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.69,18.69,19.69
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.45,4.45,5.45
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.15,40.85,43
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd.(XB) ','READY',697.767,631.313,664.54
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',87.0765,78.7835,82.93
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',151.5465,137.1135,144.33
'REG','KOHE','Kohinoor Energy Ltd. ','READY',44.625,40.375,42.5
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.7,2.7,3.7
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5,3,4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.31,2.31,3.31
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','KSBP','KSB Pumps Co Ltd. ','READY',367.5,332.5,350
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',20.4,18.4,19.4
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.95,4.95,5.95
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.13,18.13,19.13
'REG','LUCK','Lucky Cement Limited. ','READY',630.7875,570.7125,600.75
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1545.4845,1398.2955,1471.89
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',78.75,71.25,75
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',357,323,340
'REG','MERIT','Merit Packaging Ltd. ','READY',22.575,20.425,21.5
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',294,266,280
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',142.8,129.2,136
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.9645,28.0155,29.49
'REG','EWLA','East West Life Assurance Company. ','READY',22.05,19.95,21
'REG','ZIL','ZIL Limited. ','READY',129.0345,116.7455,122.89
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',188.979,170.981,179.98
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',685.2195,619.9605,652.59
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',199.5,180.5,190
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.763,32.357,34.06
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.175,69.825,73.5
'REG','ADOS','Ados Pakistan Limited. ','READY',51.345,46.455,48.9
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.4655,25.7545,27.11
'REG','BATA','Bata Pakistan Ltd. ','READY',3044.58,2754.62,2899.6
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',54.558,49.362,51.96
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',191.2995,173.0805,182.19
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12,10,11
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',64.4385,58.3015,61.37
'REG','SILK','Silk Bank Limited. ','READY',2.4,.4,1.4
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.255,21.945,23.1
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','JSGCL','JS Global Capital Limited. ','READY',42,38,40
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.17,3.17,4.17
'REG','JSBL','JS Bank Limited. ','READY',9.3,7.3,8.3
'REG','IGIIL','IGI Insurance Limited.(XD) ','READY',320.9535,290.3865,305.67
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.11,2.11,3.11
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.8,4.8,5.8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.16,9.16,10.16
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','DYNO','DYNEA Pak ','READY',169.05,152.95,161
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',153.3,138.7,146
'REG','EFUL','EFU Life Assurance Ltd. ','READY',264.075,238.925,251.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.671,69.369,73.02
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',164.7975,149.1025,156.95
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',895.23,809.97,852.6
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',303.072,274.208,288.64
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',3.91,1.91,2.91
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.75,52.25,55
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',5,3,4
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',104.895,94.905,99.9
'REG','BWCL','Bestway Cement Limited. ','READY',156.303,141.417,148.86
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',129.0765,116.7835,122.93
'REG','CENI','Century Insurance Co.Ltd. ','READY',26.775,24.225,25.5
'REG','CEPB','Century Paper & Board Mills. ','READY',69.9195,63.2605,66.59
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',41.37,37.43,39.4
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',132.5415,119.9185,126.23
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',90.1635,81.5765,85.87
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3150,2850,3000
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',9.41,7.41,8.41
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.487,29.393,30.94
'REG','CSAP','Crescent Steel & Allied Product. ','READY',141.6765,128.1835,134.93
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.6,3.6,4.6
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.55,2.55,3.55
'REG','DAAG','Data Agro Limited ','READY',15.34,13.34,14.34
'REG','DADX','Dadex Eternit Ltd. ','READY',52.626,47.614,50.12
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',127.05,114.95,121
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',150.8955,136.5245,143.71
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',9.46,7.46,8.46
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',126.315,114.285,120.3
'REG','SERF','Service Fabrics Ltd. ','READY',4.6,2.6,3.6
'REG','SERT','Service Textile Mills Ltd. ','READY',15,13,14
'REG','SFAT','Safa Textiles Ltd. ','READY',10.07,8.07,9.07
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.145,23.655,24.9
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',56.175,50.825,53.5
'REG','SHEL','Shell Pakistan Ltd. ','READY',336.0735,304.0665,320.07
'REG','SHEZ','Shezan International Ltd. ','READY',534.45,483.55,509
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',139.1145,125.8655,132.49
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.79,3.79,4.79
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',987,893,940
'REG','SING','Singer Pakistan Ltd. ','READY',50.316,45.524,47.92
'REG','SITC','Sitara Chemicals. ','READY',353.85,320.15,337
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',25.095,22.705,23.9
'REG','SLCL','Security Leasing Corp. ','READY',13.04,11.04,12.04
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',5.8,3.8,4.8
'REG','SNAI','Sana Industries Ltd. ','READY',40.7505,36.8695,38.81
'REG','SNBL','Soneri Bank Ltd. ','READY',13.4,11.4,12.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',120.8445,109.3355,115.09
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',239.967,217.113,228.54
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.4,4.4,5.4
'REG','FHAM','First Habib Mod. ','READY',11.45,9.45,10.45
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.5,3.5,4.5
'REG','PAKMI','First Pak Mod. ','READY',3.4,1.4,2.4
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.21,5.21,6.21
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15,13,14
'REG','RPL','Roshan Packages Limited. ','READY',38.4615,34.7985,36.63
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.639,65.721,69.18
'REG','ASC','Al-Shaheer Corporation. ','READY',24.486,22.154,23.32
'REG','IGIL','IGI Life Insurance Ltd. ','READY',88.2,79.8,84
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.3829,493.4417,519.4123
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',47.2605,42.7595,45.01
'REG','REDCO','Redco Textile Ltd. ','READY',4.2,2.2,3.2
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.05,3.05,4.05
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.12,1.12,2.12
'REG','FECM','First Elite Capital Mod. ','READY',3.96,1.96,2.96
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',20.99,18.99,19.99
'REG','ARUJ','Aruj Industries Limited. ','READY',30.807,27.873,29.34
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.34,8.34,9.34
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.31,10.31,11.31
'REG','ATBA','Atlas Battery Ltd. ','READY',392.574,355.186,373.88
'REG','ATLH','Atlas Honda Limited. ','READY',563.85,510.15,537
'REG','ATRL','Attock Refinery Limited. ','READY',259.9065,235.1535,247.53
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.4,64.6,68
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',76.65,69.35,73
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.0485,47.0915,49.57
'REG','BTL','Bleesed Textile Ltd. ','READY',305.5605,276.4595,291.01
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','TPL','TPL CORP Limited. ','READY',9,7,8
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',92.127,83.353,87.74
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.69,35.91,37.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',198.4815,179.5785,189.03
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',34.3665,31.0935,32.73
'REG','SCL','Shield Corporation Ltd. ','READY',297.3705,269.0495,283.21
'REG','STML','Shams Textile Mills Ltd. ','READY',40.0995,36.2805,38.19
'REG','TRG','TRG Pakistan Ltd. ','READY',38.6925,35.0075,36.85
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',149.625,135.375,142.5
'REG','BFMOD','B.F.Modaraba. ','READY',9.49,7.49,8.49
'REG','PICT','Pakistan Int.Container Terminal. ','READY',351.7395,318.2405,334.99
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','UCAPM','Unicap Modaraba. ','READY',2.14,.14,1.14
'REG','SPWL','Saif Power Ltd. ','READY',30.345,27.455,28.9
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.37,2.37,3.37
'REG','SYS','Systems Limited. ','READY',92.568,83.752,88.16
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.702,27.778,29.24
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',122.5035,110.8365,116.67
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.12,81.5372,85.8286
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.2,3.2,4.2
'REG','PIOC','Pioneer Cement Ltd. ','READY',68.565,62.035,65.3
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.95,6.95,7.95
'REG','PMRS','Premier Sugar Mills & Distille ','READY',94.3425,85.3575,89.85
'REG','PNSC','Pakistan National Shipping Co. ','READY',114.324,103.436,108.88
'REG','PPP','Pakistan Paper Products Ltd. ','READY',84.252,76.228,80.24
'REG','PPVC','Pakistan PVC ','READY',7.92,5.92,6.92
'REG','PRET','Premium Textile Mills Ltd. ','READY',194.25,175.75,185
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',498.834,451.326,475.08
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.7325,20.5675,21.65
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.29,11.29,12.29
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.25,10.25,11.25
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.66,4.66,5.66
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.17,4.17,5.17
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',143.8395,130.1405,136.99
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',35.238,31.882,33.56
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7455,6745,7100
'REG','RUPL','Rupali Polyester Ltd. ','READY',35.5635,32.1765,33.87
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.8,14.8,15.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.68,17.68,18.68
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.55,2.55,3.55
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.5,8.5,9.5
