28FEB2018,GASF,0806,Golden Arrow,9.16,9.16,9.05,9.08,67500,9.12,,,
28FEB2018,PGF,0806,PICIC Growth,28.5,28.7,28.25,28.7,18500,28.5,,,
28FEB2018,PIF,0806,PICIC Inv.Fund,13.2,13.3,13.2,13.3,1500,13.15,,,
28FEB2018,TSMF,0806,Tri-Star Mutual,4.11,4.13,4.11,4.13,1000,4.14,,,
28FEB2018,FANM,0819,AL-Noor Mod,3.1,3.45,3.05,3.41,3000,3.38,,,
28FEB2018,ARM,0819,Allied Rent.,19,19,19,19,3500,19,,,
28FEB2018,BRR,0819,B.R.R.Guardian,8,8,8,8,2500,8,,,
28FEB2018,FECM,0819,Elite Cap.Mod,3,3,2.75,2.96,17000,3.04,,,
28FEB2018,FEM,0819,Equity ModarabaXD,4.02,4.02,4,4,2000,4.1,,,
28FEB2018,FFLM,0819,1st.Fid.Leasing,5.4,5.45,5.3,5.4,8000,5.3,,,
28FEB2018,ORIXM,0819,Orix Modaraba,19.55,19.89,19.55,19.89,10500,20,,,
28FEB2018,FHAM,0819,Habib Modaraba,10.46,10.46,10.45,10.45,2500,10.5,,,
28FEB2018,HMM,0819,Habib Metro Mod,10.06,10.06,10.05,10.05,3500,10.06,,,
28FEB2018,FTMM,0819,F.Treet Manuf,0,44.9651,0,44.9651,0,46.02,,,
28FEB2018,ORM,0819,Orient Rental M,11.11,11.11,11.11,11.11,500,11.1,,,
28FEB2018,PMI,0819,Prud Mod.1st,2.14,2.14,2.06,2.07,20000,2.08,,,
28FEB2018,FPJM,0819,Punjab ModXD,4.5,4.5,4.5,4.5,1000,4.9,,,
28FEB2018,FTSM,0819,Tri-Star 1st. M,0,12.5389,0,12.5389,0,12.9,,,
28FEB2018,TRSM,0819,Trust Modaraba,4.03,4.03,4.03,4.03,500,4.01,,,
28FEB2018,FUDLM,0819,U.D.L.Modaraba,24.7,24.7,22.45,23.87,101000,23.62,,,
28FEB2018,UCAPM,0819,Unicap Modaraba,0.9,1.14,0.9,1.14,6000,1.13,,,
28FEB2018,CPAL,0815,Cap.Assets Leas,8.25,8.41,8.25,8.41,15500,7.41,,,
28FEB2018,OLPL,0815,Orix Leasing,41,41,40.56,40.56,6000,41,,,
28FEB2018,SLCL,0815,Security Leasin,11.1,12.25,11.1,12.04,142000,11.48,,,
28FEB2018,MCBAH,0813,MCB-ARIF Habib,26.24,26.24,26.24,26.24,500,25,,,
28FEB2018,AHL,0813,Arif Habib Ltd.,48.53,48.53,48.5,48.5,12000,48.53,,,
28FEB2018,AHCL,0809,Arif Habib Corp,35,35,34,34.18,31000,34.99,,,
28FEB2018,ICIBL,0813,Invest Bank,1.53,1.58,1.51,1.57,23000,1.6,,,
28FEB2018,FDIBL,0813,Ist.Dawood Bank,1.79,1.79,1.7,1.73,83000,1.76,,,
28FEB2018,JSCL,0813,Jah.Sidd. Co.,19.9,20.24,19.67,19.69,101500,19.74,,,
28FEB2018,BIPLS,0813,BIPL Securities,6.06,6.06,6.06,6.06,500,6.11,,,
28FEB2018,NEXT,0813,Next Capital,9,9,8.53,8.98,3500,8.9,,,
28FEB2018,ESBL,0813,Escorts Bank,45.06,45.6,45.06,45.06,171500,47.43,,,
28FEB2018,PSX,0813,Pak Stock Exchange,25.5,26.8,25.5,26.43,2093000,25.61,,,
28FEB2018,FCSC,0813,Ist.Capital Sec,2.16,2.16,2.06,2.12,71500,2.16,,,
28FEB2018,FCIBL,0813,F.Credit & Inv,4.22,4.22,4.2,4.2,2500,4.49,,,
28FEB2018,EFGH,0813,EFG Hermes Pak,66.5,66.5,66.5,66.5,4000,70,,,
28FEB2018,FNEL,0813,F. Nat.Equities,5.2,5.2,5,5.15,6000,5.02,,,
28FEB2018,JSGCL,0813,JS Global Cap.,40,40,40,40,500,41.31,,,
28FEB2018,DEL,0813,Dawood Equities,4.1,4.1,4,4,2000,4.3,,,
28FEB2018,PASL,0813,Pervez Ahmed,0.89,0.9,0.85,0.9,480000,0.88,,,
28FEB2018,SIBL,0813,Sec. Inv. Bank,6.87,6.87,6.87,6.87,500,6.5,,,
28FEB2018,TRIBL,0813,Trust Inv.Bank,1.4,1.6,1.31,1.37,191000,1.37,,,
28FEB2018,TSBL,0813,Trust Brokerage,12.1,12.98,12.02,12.02,21000,12.2,,,
28FEB2018,TSBLR,0813,Trust Brok.(R),0.84,1.95,0.71,1.39,398500,0.98,,,
28FEB2018,ABL,0807,Allied Bank Ltd,93,94,92,92.01,6500,93,,,
28FEB2018,SMBL,0807,Summit Bank,2.7,2.76,2.7,2.7,56000,2.7,,,
28FEB2018,AKBL,0807,Askari Bank,20.45,20.5,20.11,20.23,929000,20.4,,,
28FEB2018,BAFL,0807,Bank Al-Falah,47.51,47.8,47.1,47.33,1484500,47.44,,,
28FEB2018,BIPL,0807,Bankislami Pak.,10.15,10.7,10.15,10.7,1000,10.36,,,
28FEB2018,BOK,0807,Bank Of Khyber,13.02,13.25,13.02,13.25,1500,13.52,,,
28FEB2018,BAHL,0807,Bank AL-Habib,68.5,68.5,68,68,320000,68.5,,,
28FEB2018,BOP,0807,B.O.Punjab,9.3,9.35,9.25,9.29,1955500,9.26,,,
28FEB2018,FABL,0807,Faysal Bank,25.25,25.99,25,25.77,2810500,24.96,,,
28FEB2018,HBL,0807,Habib Bank,208.9,215,206.03,208.35,1410000,209.7,,,
28FEB2018,MEBL,0807,Meezan Bank,76.75,77.75,75,75,2500,76.68,,,
28FEB2018,NBP,0807,National Bank,47.3,47.41,46.66,46.82,1349000,47.01,,,
28FEB2018,HMB,0807,Habib Metropol.,40.99,41.9,40.99,41.37,151500,41.19,,,
28FEB2018,MCB,0807,MCB Bank Ltd,221,222.1,217,218.39,244700,221.17,,,
28FEB2018,JSBL,0807,JS Bank Ltd,8.21,8.5,8.21,8.3,40500,8.35,,,
28FEB2018,SILK,0807,Silk Bank Ltd,1.37,1.43,1.37,1.4,414500,1.38,,,
28FEB2018,SNBL,0807,Soneri Bank Ltd,12.4,12.4,12.35,12.4,41500,12.4,,,
28FEB2018,SCBPL,0807,St.Chart.Bank,23.26,24,23.25,24,1500,24.2,,,
28FEB2018,UBL,0807,United Bank,191,194.89,188.02,188.66,2174400,190.71,,,
28FEB2018,AICL,0812,Adamjee Ins.,56.3,57.75,56.06,57.01,582000,56,,,
28FEB2018,AGIC,0812,Ask.Gen.Insur.,28,28.28,27.11,27.11,14500,26.94,,,
28FEB2018,CYAN,0812,Cyan Limited,38.35,38.35,37.18,37.25,5000,37.55,,,
28FEB2018,CENI,0812,Century Ins.,25.5,25.5,24.8,25.5,12000,25.46,,,
28FEB2018,CSIL,0812,Cres.Star Ins.,4.73,4.75,4.6,4.6,116500,4.61,,,
28FEB2018,EFUG,0812,EFU General,146,146,145.99,146,3500,142.93,,,
28FEB2018,EFUL,0812,EFU Life Assr,255,255,251.01,251.5,5200,261.2,,,
28FEB2018,HICL,0812,Habib Ins.,14.4,14.4,14.4,14.4,500,14.5,,,
28FEB2018,IGIIL,0812,IGI InsuranceXD,305,308.4,298,305.67,4400,300.6,,,
28FEB2018,EWLA,0812,East West Life,21,21,21,21,1000,21.6,,,
28FEB2018,JGICL,0812,Jubilee Gen.Ins,80,80,79,79,3500,79,,,
28FEB2018,PIL,0812,PICIC Ins.Ltd.XR,3.01,3.04,2.97,3,79000,2.98,,,
28FEB2018,PKGI,0812,Pak Gen.Ins.,8.18,8.25,7.95,7.95,40000,7.99,,,
28FEB2018,PAKRI,0812,Pak Reinsurance,41.99,41.99,41.25,41.89,23000,41.8,,,
28FEB2018,SHNI,0812,Shaheen Ins.,4.72,4.79,4.65,4.79,5500,4.89,,,
28FEB2018,TPLI,0812,TPL Insurance,0,21.24,0,21.24,0,22.35,,,
28FEB2018,UNIC,0812,United Insuranc,16.55,16.93,16.55,16.71,4000,16.4,,,
28FEB2018,AMTEX,0830,Amtex Limited,1.42,1.55,1.42,1.5,530000,1.49,,,
28FEB2018,ASTM,0830,Asim Textile,11.97,11.97,11.31,11.31,15000,11.02,,,
28FEB2018,BILF,0830,Bilal Fibres,3.15,3.32,2.81,2.91,627500,3.15,,,
28FEB2018,CWSM,0830,Chakwal Spinning,3.67,3.68,3.52,3.55,32000,3.57,,,
28FEB2018,HIRAT,0830,Hira Textile,8.52,8.75,8.52,8.7,62000,8.74,,,
28FEB2018,DFSM,0830,Dewan Farooque Sp.,3.07,3.34,3.05,3.16,545500,3.04,,,
28FEB2018,DWTM,0830,Dewan Textile,6,6,6,6,1000,5.26,,,
28FEB2018,DSIL,0830,D.S. Ind. Ltd.,2.48,2.48,2.35,2.38,124500,2.43,,,
28FEB2018,FZCM,0830,Fazal Cloth,142.5,142.5,142.5,142.5,200,150,,,
28FEB2018,GADT,0830,Gadoon Textile,230,230,226,226.08,10000,228.35,,,
28FEB2018,GLAT,0830,Glamour Textile,65,65,65,65,1000,65,,,
28FEB2018,IDSM,0830,Ideal Spinning,8,8,8,8,13000,8,,,
28FEB2018,IDRT,0830,Idrees Textile,16.01,16.01,16.01,16.01,500,16.99,,,
28FEB2018,JATM,0830,J.A.Textile,5,5,4.76,4.95,2000,5,,,
28FEB2018,KOSM,0830,Kohinoor Spining,3.35,3.43,3.31,3.31,70500,3.36,,,
28FEB2018,NCML,0830,Nazir Cotton Mills,3.3,3.3,3.1,3.25,31000,3.3,,,
28FEB2018,OML,0830,Olympia Mills,12,12,12,12,500,11.95,,,
28FEB2018,RAVT,0830,Ravi Textile,4.99,5.21,4.83,5.17,41000,4.8,,,
28FEB2018,RCML,0830,Reliance Cotton,136.99,136.99,136.99,136.99,200,144.19,,,
28FEB2018,RUBY,0830,Ruby Textile,4.5,4.5,4.5,4.5,1000,4.97,,,
28FEB2018,SAIF,0830,Saif Textile,18.95,18.95,18.15,18.68,21500,18.47,,,
28FEB2018,SJTM,0830,Sajjad Tex.,3.49,3.49,3.25,3.37,1000,3.6,,,
28FEB2018,SANE,0830,Salman Noman,3.51,3.75,3.3,3.55,8000,4,,,
28FEB2018,SNAI,0830,Sana Industries,38.81,38.81,38.81,38.81,7500,40.85,,,
28FEB2018,SERT,0830,Service Textile,13.99,14,13.99,14,3000,13,,,
28FEB2018,SZTM,0830,Shahzad Tex.,43,43,43,43,500,43.5,,,
28FEB2018,UNITY,0834,Unity Foods Ltd,24.2,24.72,23.8,23.93,1927000,24.25,,,
28FEB2018,FML,0831,Feroze 1888,58,59,58,59,6000,58.05,,,
28FEB2018,SMTM,0831,Samin Textile,4.8,4.8,4.8,4.8,500,5.4,,,
