MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',33.075,29.925,31.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.4,8.4,9.4
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',37.863,34.257,36.06
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',49.35,44.65,47
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',88.8615,80.3985,84.63
'REG','AEL','Arshad Energy Limited. ','READY',4.35,2.35,3.35
'REG','IGIHL','IGI Holdings Limited. ','READY',218.2215,197.4385,207.83
'REG','NRSL','Nimir Resins Limited. ','READY',8,6,7
'REG','786','786 Investments Limited ','READY',26.775,24.225,25.5
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.977,23.503,24.74
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.2,7.2,8.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',28.2765,25.5835,26.93
'REG','PREMA','At-Tahur Ltd. ','READY',22.344,20.216,21.28
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.81,1.81,2.81
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.51,18.51,19.51
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2623.929,2374.031,2498.98
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',104.6955,94.7245,99.71
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',83.9685,75.9715,79.97
'REG','FFL','Fauji Foods Limited. ','READY',15.19,13.19,14.19
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.825,25.175,26.5
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',636.909,576.251,606.58
'REG','POML','Punjab Oil Mills Ltd. ','READY',181.65,164.35,173
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.99,5.99,6.99
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',59.808,54.112,56.96
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.28,3.28,4.28
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','SMBL','Summit Bank Limited. ','READY',2.19,.19,1.19
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.6105,30.4095,32.01
'REG','FML','Feroze1888 Mills Ltd. ','READY',94.185,85.215,89.7
'REG','AVN','Avanceon Limited. ','READY',40.4985,36.6415,38.57
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.44,7.44,8.44
'REG','UNITY','Unity Foods Limited. ','READY',16.9,14.9,15.9
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',10.49,8.49,9.49
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.222,30.058,31.64
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.75,15.75,16.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',267.5505,242.0695,254.81
'REG','MFL','Matco Foods Limited. ','READY',27.1005,24.5195,25.81
'REG','TPLI','TPL Insurance Ltd. ','READY',25.935,23.465,24.7
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',16.79,14.79,15.79
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',8.86,6.86,7.86
'REG','TPLP','TPL Properties Limited. ','READY',7.05,5.05,6.05
'REG','PIM','Popular Islamic Madaraba ','READY',5.25,3.25,4.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',171.3915,155.0685,163.23
'REG','SML','Shakarganj Limited. ','READY',33.7575,30.5425,32.15
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',80.493,72.827,76.66
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.5825,36.7175,38.65
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.29,2.29,3.29
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.13,1.13,2.13
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',184.0125,166.4875,175.25
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.25,13.25,14.25
