MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.09,8.09,9.09
'REG','BOK','The Bank of Khyber.','READY',12.05,10.05,11.05
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.51,9.51,10.51
'REG','PIL','PICIC Insurance Ltd.','READY',10.95,8.95,9.95
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',436.044,394.516,415.28
'REG','CHCC','Cherat Cement Co. Ltd.','READY',89.8065,81.2535,85.53
'REG','BIFO','Bifo Industries Ltd.','READY',282.24,255.36,268.8
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.068,36.252,38.16
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.4295,31.1505,32.79
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.91,1.91,2.91
'REG','NMFL','Nirala MSR Foods Limited','READY',14.9,12.9,13.9
'REG','FABL','Faysal Bank Limited.','READY',16.45,14.45,15.45
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',70.2135,63.5265,66.87
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',311.1045,281.4755,296.29
'REG','ILTM','Island Textile Mills Ltd.','READY',837.8895,758.0905,797.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',100.7685,91.1715,95.97
'REG','SINDM','Sindh Modaraba.','READY',7.05,5.05,6.05
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.88,2.88,3.88
'REG','UBL','United Bank Ltd.','READY',163.6215,148.0385,155.83
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.89,4.89,5.89
'REG','SBL','Samba Bank Limited.','READY',7.88,5.88,6.88
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.69,.69,1.69
'REG','SCL','Shield Corporation Ltd.','READY',295.365,267.235,281.3
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.14,2.14,3.14
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',161.595,146.205,153.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.22,3.22,4.22
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',84.21,76.19,80.2
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',18.27,16.27,17.27
'REG','FNBM','First National Bank Modaraba.','READY',4.61,2.61,3.61
'REG','AHL','Arif Habib Limited.(XD)','READY',64.218,58.102,61.16
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',1013.25,916.75,965
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.49,9.49,10.49
'REG','ARPAK','Arpak International Investment.','READY',52.8675,47.8325,50.35
'REG','NATF','National Foods Ltd.','READY',348.5475,315.3525,331.95
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.37,6.37,7.37
'REG','GGGL','Ghani Global Glass Limited.','READY',19.84,17.84,18.84
'REG','ASC','Al-Shaheer Corporation','READY',89.292,80.788,85.04
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',65.394,59.166,62.28
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','DKLR','Drekkar Kingsway Ltd.(R)',170,1,.01,0
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRGR1','TRG Pakistan Ltd.(R)','READY',22.281,20.159,21.22
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9461.55,8560.45,9011
'REG','EMCO','EMCO Industries Ltd.','READY',6.99,4.99,5.99
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.605,12.605,13.605
'REG','DCR','Dolmen City REIT','READY',11.16,9.16,10.16
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.5,10.5,11.5
'REG','AKDCL','AKD Capital Limited.','READY',73.395,66.405,69.9
'REG','FIMM','First Imrooz Mod.','READY',82.6455,74.7745,78.71
'REG','PSO','Pakistan State Oil Co Ltd.','READY',313.635,283.765,298.7
'REG','MCB','MCB Bank Limited.(XD)','READY',256.074,231.686,243.88
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',464.1,419.9,442
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.026,36.214,38.12
'REG','BROT','Brothers Textile Mills Limited','READY',7.25,5.25,6.25
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.29,3.29,4.29
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1945,20.9855,22.09
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.99,.99,1.99
'REG','TRIPF','Tri-Pack Films Ltd.','READY',226.4535,204.8865,215.67
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',388.5525,351.5475,370.05
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.51,7.51,8.51
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.625,40.375,42.5
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.6,18.6,19.6
'REG','SERT','Service Textile Mills Ltd.','READY',16.59,14.59,15.59
'REG','HUBC','Hub Power Company Limited.',170,111.8355,101.1845,106.51
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',461.9895,417.9905,439.99
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.85,.85,1.85
'REG','FHAM','First Habib Mod.(XD)','READY',10.85,8.85,9.85
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.33,7.33,8.33
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.8,5.8,6.8
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',153.3,138.7,146
'REG','EWLA','East West Life Assurance Company.','READY',10.7,8.7,9.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.581,44.859,47.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',84.3675,76.3325,80.35
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.112,31.768,33.44
'REG','ADOS','Ados Pakistan Limited.','READY',40.74,36.86,38.8
'REG','BCL','Bolan Casting Ltd.','READY',64.197,58.083,61.14
'REG','DKL','Drekkar Kingsway Ltd.','READY',27.1215,24.5385,25.83
'REG','INIL','International Industries Ltd.(XD)','READY',71.4,64.6,68
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',177.345,160.455,168.9
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',242.3925,219.3075,230.85
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',181.188,163.932,172.56
'REG','SFLL','SFL Limited','READY',110.5335,100.0065,105.27
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',450.555,407.645,429.1
'REG','MERIT','Merit Packaging Ltd.','READY',21.672,19.608,20.64
'REG','PKGS','Packages Ltd.(XD)','READY',577.836,522.804,550.32
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',834.12,754.68,794.4
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',677.25,612.75,645
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',33.0855,29.9345,31.51
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',178.5,161.5,170
'REG','MUREB','Murree Brewery Company Ltd.','READY',1069.4565,967.6035,1018.53
'REG','NOPK','Noon Pakistan Ltd.','READY',187.2045,169.3755,178.29
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.45,4.45,5.45
'REG','CFL','Crescent Fibres Limited.','READY',61.5195,55.6605,58.59
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',1,.01,0
'REG','GLPL','Gillatte Pakistan Ltd.','READY',284.55,257.45,271
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',106.05,95.95,101
'REG','SHFA','Shifa Int. Hospital.','READY',276.4125,250.0875,263.25
'REG','UDPL','United Distributors Pakistan','READY',35.1645,31.8155,33.49
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.23,2.23,3.23
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.59,6.59,7.59
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',929.25,840.75,885
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.15,2.15,3.15
'REG','FANM','First Al-Noor Mod.','READY',5.13,3.13,4.13
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12,10,11
'REG','DFML','Dewan Farooque Motors Limited','READY',11.25,9.25,10.25
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.91,11.91,12.91
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',147.273,133.247,140.26
'REG','AHCL','Arif Habib Corporation Ltd.','READY',53.088,48.032,50.56
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.6605,31.3595,33.01
'REG','WYETH','Wyeth Pakistan Limited.','READY',2404.5,2175.5,2290
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',230.5485,208.5915,219.57
'REG','OTSU','Otsuka Pakistan Ltd.','READY',90.2895,81.6905,85.99
'REG','PPVC','Pakistan PVC','READY',6.05,4.05,5.05
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',387.45,350.55,369
'REG','QUICE','Quice Food Industries Ltd.','READY',10.03,8.03,9.03
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.9985,65.1415,68.57
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',74.445,67.355,70.9
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',274.6905,248.5295,261.61
'REG','PICICCFO','PICIC Cash Fund','READY',106.7744,96.6054,101.6899
'REG','GAMON','Gammon Pak.','READY',17.95,15.95,16.95
'REG','IGIIL','IGI Insurance Limited.','READY',228.7215,206.9385,217.83
'REG','SHEZ','Shezan International Ltd.','READY',828.5655,749.6545,789.11
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',11.76,9.76,10.76
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.625,21.375,22.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.66,2.66,3.66
'REG','PAKD','Pak Datacom Limited.','READY',75.1275,67.9725,71.55
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',31.5,28.5,30
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.98,6.98,7.98
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.71,2.71,3.71
'REG','ICCT','ICC Textile Limited','READY',4.22,2.22,3.22
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.93,3.93,4.93
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',142.2855,128.7345,135.51
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',72.996,66.044,69.52
'REG','ARUJ','Aruj Industries Limited.','READY',18.93,16.93,17.93
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11,9,10
'REG','HAL','Habib-ADM Limited.',170,32.8965,29.7635,31.33
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',21.819,19.741,20.78
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15.2,13.2,14.2
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',14.55,12.55,13.55
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.07,8.07,9.07
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.6,.6,1.6
'REG','THALL','Thal Limited.','READY',279.93,253.27,266.6
'REG','HASCOL','Hascol Petroleum Ltd.(XDXB)','READY',132.846,120.194,126.52
'REG','MSOT','Masood Textile Mills Ltd.','READY',171.654,155.306,163.48
'REG','REDCO','Redco Textile Ltd.','READY',5.5,3.5,4.5
'REG','SLCL','Security Leasing Corp.','READY',3.3,1.3,2.3
'REG','TGL','Tariq Glass.','READY',81.375,73.625,77.5
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',273.525,247.475,260.5
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',97.86,88.54,93.2
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.73,59.47,62.6
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.52,18.52,19.52
'REG','PKGI','Pakistan General Insurance Co.','READY',9.75,7.75,8.75
'REG','NRL','National Refinary Ltd.(XD)','READY',231.126,209.114,220.12
'REG','PIOC','Pioneer Cement Ltd.','READY',91.329,82.631,86.98
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd(XR)','READY',29.757,26.923,28.34
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',44.919,40.641,42.78
'REG','PINL','Premier Insurance Limited.','READY',37.086,33.554,35.32
'REG','SPWL','Saif Power Ltd.(XD)','READY',34.4505,31.1695,32.81
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.5833,96.4325,101.5079
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.5777,104.5703,110.074
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited.','READY',25.1895,22.7905,23.99
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.05,9.05,10.05
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.924,49.6932,52.3086
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',19,17,18
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',118.3875,107.1125,112.75
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.',170,82.95,75.05,79
'REG','NONS','Noon Sugar Mills Ltd.','READY',39.5535,35.7865,37.67
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.35,2.35,3.35
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.2075,83.4259,87.8167
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.75,16.75,17.75
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.182,10.182,11.182
'REG','JSIL','JS Investments Limited.','READY',15,13,14
'REG','CTM','Colony Textile Mills Ltd.','READY',4.72,2.72,3.72
'REG','CLOV','Clover Pakistan Limited.','READY',86.268,78.052,82.16
'REG','ARM','Allied Rental Modaraba.','READY',41.37,37.43,39.4
'REG','KOHP','Kohinoor Power Co Ltd.','READY',5.96,3.96,4.96
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.8875,21.6125,22.75
'REG','RCML','Reliance Cotton Spinning Mills.','READY',116.949,105.811,111.38
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',325.5,294.5,310
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.29,15.29,16.29
'REG','ISL','International Steels Limited.','READY',27.6255,24.9945,26.31
'REG','UNIC','United Insurance Company.(XB)','READY',22.89,20.71,21.8
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',525,475,500
'REG','AVN','Avanceon Limited.','READY',34.902,31.578,33.24
'REG','HINOON','Highnoon Laboratories Ltd.','READY',379.05,342.95,361
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.55,14.55,15.55
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.52,7.52,8.52
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.33,6.33,7.33
'REG','BUXL','Buxly Paints Ltd.','READY',45.36,41.04,43.2
'REG','ATBA','Atlas Battery Ltd.(XD)','READY',771.75,698.25,735
'REG','GTYR','General Tyre & Rubber Co.',170,158.193,143.127,150.66
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1081.5105,978.5095,1030.01
'REG','INDU','Indus Motor Company Ltd.',170,1139.25,1030.75,1085
'REG','MTL','Millat Tractor Ltd.','READY',677.3655,612.8545,645.11
'REG','LINDE','Linde Pakistan Limited.',170,118.377,107.103,112.74
'REG','SING','Singer Pakistan Ltd.(XR)','READY',17.76,15.76,16.76
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1155,1045,1100
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.3,8.3,9.3
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',267.75,242.25,255
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.8,.8,1.8
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',134.295,121.505,127.9
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.95,8.95,9.95
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42,38,40
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',32.55,29.45,31
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.76,8.76,9.76
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','NML','Nishat Mills Ltd.','READY',106.6905,96.5295,101.61
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.25,7.25,8.25
'REG','IBFL','Ibrahim Fibre Limited.','READY',69.3,62.7,66
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',51.975,47.025,49.5
'REG','POWER','Power cement Limited','READY',10.92,8.92,9.92
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.26,2.26,3.26
'REG','TSBL','Trust Securities & Brokerage.','READY',6.23,4.23,5.23
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',16.6,14.6,15.6
'REG','UBDL','United Brands Limited.','READY',76.5345,69.2455,72.89
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',193.3155,174.9045,184.11
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',26.3445,23.8355,25.09
'REG','DYNO','DYNEA Pak.','READY',52.3425,47.3575,49.85
'REG','SRVI','Service Industries.(XD)','READY',855.8865,774.3735,815.13
