MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.12,14.12,15.12
'REG','ASC','Al-Shaheer Corporation. ','READY',23.814,21.546,22.68
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',56.511,51.129,53.82
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',74.5605,67.4595,71.01
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',10.51,8.51,9.51
'REG','PIM','Popular Islamic Madaraba ','READY',4.92,2.92,3.92
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.4,2.4,3.4
'REG','LOADS','Loads Limited. ','READY',41.0025,37.0975,39.05
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',220.941,199.899,210.42
'REG','PICICCFO','PICIC Cash Fund ','READY',107.9848,97.7006,102.8427
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MERITR1','Merit Packaging Ltd.(R) ','READY',3.39,1.39,2.39
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.97,15.97,16.97
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',3.74,1.74,2.74
'REG','MACTER','Macter International Limited. ','READY',290.955,263.245,277.1
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',346.941,313.899,330.42
'REG','RPL','Roshan Packages Limited.(XD)(XB) ','READY',37.8525,34.2475,36.05
'REG','ORM','Orient rental Modaraba ','READY',13.01,11.01,12.01
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.53,16.53,17.53
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','BNWM','Bannu Woollen Mills Limited.(XD) ','READY',55.314,50.046,52.68
'REG','TELE','Telecard Ltd. ','READY',3.36,1.36,2.36
'REG','NPL','Nishat Power Limited. ','READY',31.5105,28.5095,30.01
'REG','ISL','International Steels Limited. ','READY',112.917,102.163,107.54
'REG','MDTL','Media Times Limited. ','READY',3.04,1.04,2.04
'REG','FPRM','First Paramount Mod. ','READY',8.5,6.5,7.5
'REG','SEPL','Security Papers Ltd. ','READY',129.0555,116.7645,122.91
'REG','AGL','Agritech Limited ','READY',7.07,5.07,6.07
'REG','AMTEX','Amtex Limited. ','READY',2.8,.8,1.8
'REG','ISIL','Ismail Industries Ltd. ','READY',398.9895,360.9905,379.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',7.44,5.44,6.44
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.96,3.96,4.96
'REG','POL','Pakistan Oilfields Limited. ','READY',635.25,574.75,605
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',460.8555,416.9645,438.91
'REG','SYS','Systems Limited. ','READY',73.773,66.747,70.26
'REG','PKGP','Pakgen Power Limited. ','READY',23.3625,21.1375,22.25
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',11.37,9.37,10.37
'REG','JSCFO','JS Cash Fund ','READY',109.0425,98.6575,103.85
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.9973,97.7119,102.8546
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.8878,48.7556,51.3217
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.3105,24.7095,26.01
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.5019,97.2637,102.3828
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.1752,97.8728,103.024
'REG','NEXT','Next Capital Limited. ','READY',10.59,8.59,9.59
'REG','ASL','Aisha Steel Mills Limited. ','READY',17.67,15.67,16.67
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL Trakker Limited ','READY',8.1,6.1,7.1
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','ICI','ICI Pakistan Limited. ','READY',799.365,723.235,761.3
'REG','GAMON','Gammon Pak. ','READY',19.31,17.31,18.31
'REG','EFUL','EFU Life Assurance Ltd. ','READY',261.45,236.55,249
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.43,18.43,19.43
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.53,36.67,38.6
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.25,10.25,11.25
'REG','IGIIL','IGI Insurance Limited. ','READY',305.865,276.735,291.3
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.45,27.55,29
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.2715,27.3885,28.83
'REG','ATRL','Attock Refinery Limited. ','READY',278.922,252.358,265.64
'REG','EFOODS','Engro Foods Limited. ','READY',79.6215,72.0385,75.83
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.5,2.5,3.5
'REG','TDIL','TPL Direct Insurance Limited. ','READY',22.05,19.95,21
'REG','FMMFO','Faysal Money Market Fund ','READY',108.7275,98.3725,103.55
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.4885,78.2515,82.37
'REG','LPL','LALPIR Power Limited. ','READY',23.2575,21.0425,22.15
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.238,31.882,33.56
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.2151,98.8137,104.0144
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.24,3.24,4.24
'REG','AVN','Avanceon Limited. ','READY',38.7555,35.0645,36.91
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',266.133,240.787,253.46
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',65.6145,59.3655,62.49
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',17.05,15.05,16.05
'REG','SPWL','Saif Power Ltd. ','READY',30.975,28.025,29.5
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.6683,97.4141,102.5412
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',42,38,40
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',40.5825,36.7175,38.65
'REG','IBLHL','IBL HealthCare Limited. ','READY',98.175,88.825,93.5
'REG','DOL','Descon Oxychem Ltd.. ','READY',14.47,12.47,13.47
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.3921,9.3921,10.3921
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.85,73.15,77
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',57.645,52.155,54.9
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.6865,29.5735,31.13
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6,4,5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3357,9.3357,10.3357
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',29.4,26.6,28
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.12,18.12,19.12
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',139.7025,126.3975,133.05
'REG','JVDCR1','Javedan Corporation Ltd.(R) ','READY',2.86,.86,1.86
'REG','GGL','Ghani Gases Limited. ','READY',17.54,15.54,16.54
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',118.1775,106.9225,112.55
'REG','HICL','Habib Insurance Co Ltd. ','READY',14.5,12.5,13.5
'REG','HBL','Habib Bank Limited. ','READY',163.716,148.124,155.92
'REG','KASBM','KASB Modaraba. ','READY',2.97,.97,1.97
'REG','LEUL','Leather Up Ltd. ','READY',19.1,17.1,18.1
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.78,12.78,13.78
'REG','ATLH','Atlas Honda Limited. ','READY',551.25,498.75,525
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',25.7355,23.2845,24.51
'REG','NRSL','Nimir Resins Limited. ','READY',6.89,4.89,5.89
'REG','GHGL','Ghani Glass Ltd.(XR)(XD) ','READY',70.4235,63.7165,67.07
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.2075,20.0925,21.15
'REG','ALTN','Altern Energy Ltd. ','READY',43.47,39.33,41.4
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',82.6875,74.8125,78.75
'REG','CYAN','Cyan Limited. ','READY',39.375,35.625,37.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.72,.72,1.72
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',196.245,177.555,186.9
'REG','BATA','Bata Pakistan Ltd. ','READY',2501.1,2262.9,2382
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',52.6365,47.6235,50.13
'REG','CPPL','Cherat Packaging Limited. ','READY',205.6845,186.0955,195.89
'REG','FEM','First Equity Mod. ','READY',5.8,3.8,4.8
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3360,3040,3200
'REG','CLOV','Clover Pakistan Limited. ','READY',49.455,44.745,47.1
'REG','IMSL','Imperial Sugar Limited. ','READY',21.0315,19.0285,20.03
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.4,6.4,7.4
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.4,.4,1.4
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.5,3.5,4.5
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',33.6,30.4,32
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.057,32.623,34.34
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',24.3075,21.9925,23.15
'REG','ABL','Allied Bank Ltd. ','READY',82.929,75.031,78.98
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',126,114,120
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',22.029,19.931,20.98
'REG','SPL','Sitara Peroxide Limited ','READY',18.89,16.89,17.89
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',850.5,769.5,810
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.52,6.52,7.52
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.96,5.96,6.96
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',630.0105,570.0095,600.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.9,5.9,6.9
'REG','LUCK','Lucky Cement Limited. ','READY',517.839,468.521,493.18
'REG','FFLNV','Fauji Foods Non Voting. ','READY',15.95,13.95,14.95
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',30.1665,27.2935,28.73
'REG','BOK','The Bank of Khyber. ','READY',13.6,11.6,12.6
'REG','APL','Attock Petroleum Limited. ','READY',572.103,517.617,544.86
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10,8,9
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.13,2.13,3.13
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',526.6275,476.4725,501.55
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',96.642,87.438,92.04
'REG','BIFO','Bifo Industries Ltd. ','READY',236.124,213.636,224.88
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.8375,20.6625,21.75
'REG','HUMNL','Hum Network Limited. ','READY',10.02,8.02,9.02
'REG','BTL','Bleesed Textile Ltd. ','READY',268.527,242.953,255.74
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',30.891,27.949,29.42
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',206.6715,186.9885,196.83
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.6,2.6,3.6
'REG','PRET','Premium Textile Mills Ltd. ','READY',156.45,141.55,149
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
