08DEC2017,GASF,0806,Golden Arrow,9.92,10.1,9.8,10.05,76000,9.94,,,
08DEC2017,PGF,0806,PICIC Growth,26.83,26.83,26.5,26.5,2000,26.83,,,
08DEC2017,PIF,0806,PICIC Inv.Fund,11.33,12.5,11.33,12.5,1000,12.11,,,
08DEC2017,FANM,0819,AL-Noor Mod,3.26,3.5,3.25,3.32,21000,3.6,,,
08DEC2017,BFMOD,0819,B.F.Modaraba,7.5,7.5,7.5,7.5,500,8.5,,,
08DEC2017,BRR,0819,B.R.R.Guardian,8,8,7.81,7.81,23000,8,,,
08DEC2017,FECM,0819,Elite Cap.Mod,3,3,2.45,2.45,1000,2.51,,,
08DEC2017,CSM,0819,Cres. Stand.Mod,3,3,3,3,1000,2.9,,,
08DEC2017,FFLM,0819,1st.Fid.Leasing,4.05,4.05,4.05,4.05,1500,4.35,,,
08DEC2017,ORIXM,0819,Orix Modaraba,19.83,20,19.75,19.75,12500,20.2,,,
08DEC2017,FHAM,0819,Habib ModarabaXD,10.45,10.45,10.45,10.45,500,10,,,
08DEC2017,HMM,0819,Habib Metro Mod,10,10,10,10,500,10.01,,,
08DEC2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,10000,3.5,,,
08DEC2017,ORM,0819,Orient Rental M,12,12.01,12,12.01,5000,12.03,,,
08DEC2017,PAKMI,0819,Pak Mod.,2.75,2.77,2.75,2.76,1500,2.69,,,
08DEC2017,FPRM,0819,Paramount Mod,7.5,7.5,7.5,7.5,500,7,,,
08DEC2017,PMI,0819,Prud Mod.1stXD,1.79,1.79,1.79,1.79,30000,1.79,,,
08DEC2017,FPJM,0819,Punjab ModXD,0,4.96,0,4.96,0,4.98,,,
08DEC2017,TRSM,0819,Trust Modaraba,4.02,4.02,4.02,4.02,500,4.02,,,
08DEC2017,FUDLM,0819,U.D.L.Modaraba,22.3,22.3,21.19,21.19,78000,22.3,,,
08DEC2017,GRYL,0815,Grays Leasing,5.15,5.8,5.02,5.12,2500,5.6,,,
08DEC2017,OLPL,0815,Orix Leasing,37.5,38.65,37.5,38,43000,37.5,,,
08DEC2017,PGLC,0815,Pak Gulf Leasin,10.2,10.2,10.2,10.2,1000,9.25,,,
08DEC2017,SLCL,0815,Security Leasin,9.45,10.4,9,10.37,108500,9.99,,,
08DEC2017,SPLC,0815,Saudi Pak Leasi,1.9,1.9,1.8,1.9,2500,1.84,,,
08DEC2017,MCBAH,0813,MCB-ARIF HabibXD,23.15,23.15,23.15,23.15,500,23.01,,,
08DEC2017,AHL,0813,Arif Habib Ltd.,38.25,40.9,38.11,39.89,29000,39.75,,,
08DEC2017,AHCL,0809,Arif Habib Corp,33.95,34,33.8,33.8,15500,34.02,,,
08DEC2017,ICIBL,0813,Invest Bank,1.66,1.75,1.61,1.72,58500,1.66,,,
08DEC2017,FDIBL,0813,Ist.Dawood Bank,1.98,2.1,1.98,2,222500,2.01,,,
08DEC2017,JSCL,0813,Jah.Sidd. Co.,19.25,20.3,19.08,19.12,1245000,20.08,,,
08DEC2017,BIPLS,0813,BIPL Securities,6.9,6.9,6.9,6.9,500,7.9,,,
08DEC2017,NEXT,0813,Next Capital,9.63,9.63,9,9.59,27000,9.41,,,
