MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','POWER','Power cement Limited ','READY',5.67,3.67,4.67
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',10.99,8.99,9.99
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.99,6.99,7.99
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd. ','READY',1029,931,980
'REG','INIL','International Industries Ltd.(XDXB) ','READY',72.429,65.531,68.98
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',0,0,18.0032
'REG','ISIL','Ismail Industries Ltd. ','READY',391.545,354.255,372.9
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.5,1.5,2.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',334.95,303.05,319
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.5885,23.1515,24.37
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',682.5,617.5,650
'REG','SITC','Sitara Chemicals. ','READY',250.257,226.423,238.34
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',8.54,6.54,7.54
'REG','SLCL','Security Leasing Corp. ','READY',3.3,1.3,2.3
'REG','SMTM','Samin Textiles Ltd. ','READY',3.7,1.7,2.7
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','SNBL','Soneri Bank Ltd. ','READY',10.97,8.97,9.97
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.3725,55.5275,58.45
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',120.036,108.604,114.32
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',11.18,9.18,10.18
'REG','FIMM','First Imrooz Mod. ','READY',97.356,88.084,92.72
'REG','FPJM','First Punjab Mod. ','READY',3.03,1.03,2.03
'REG','PAKMI','First Pak Mod. ','READY',2.39,.39,1.39
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.52,2.52,3.52
'REG','SINDM','Sindh Modaraba. ','READY',10,8,9
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.56,11.56,12.56
'REG','RPL','Roshan Packages Limited. ','READY',12.54,10.54,11.54
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',70.5705,63.8495,67.21
'REG','HIFA','HBL Investment Fund ','READY',3.55,1.55,2.55
'REG','HGFA','HBL Growth Fund ','READY',8.06,6.06,7.06
'REG','ASC','Al-Shaheer Corporation. ','READY',11.84,9.84,10.84
'REG','IGIL','IGI Life Insurance Ltd. ','READY',13.77,11.77,12.77
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',10.7,8.7,9.7
'REG','REDCO','Redco Textile Ltd. ','READY',3.24,1.24,2.24
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.69,1.69,2.69
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.83,.01,.83
'REG','FECM','First Elite Capital Mod. ','READY',2.5,.5,1.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',12,10,11
'REG','ARUJ','Aruj Industries Limited. ','READY',10.25,8.25,9.25
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.74,7.74,8.74
'REG','ATBA','Atlas Battery Ltd. ','READY',79.5375,71.9625,75.75
'REG','ATLH','Atlas Honda Limited. ','READY',313.95,284.05,299
'REG','ATRL','Attock Refinery Limited. ','READY',79.4535,71.8865,75.67
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.35,63.65,67
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.9,2.9,3.9
'REG','BATA','Bata Pakistan Ltd. ','READY',1260,1140,1200
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',21.735,19.665,20.7
'REG','CPPL','Cherat Packaging Limited. ','READY',68.25,61.75,65
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.26,20.14,21.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12.34,10.34,11.34
'REG','SILK','Silk Bank Limited. ','READY',1.84,.01,.84
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.9,.9,1.9
'REG','THCCL','Thatta Cement Company Ltd. ','READY',7.9,5.9,6.9
'REG','DEL','Dawood Equities Ltd. ','READY',3.06,1.06,2.06
'REG','JSGCL','JS Global Capital Limited. ','READY',56.217,50.863,53.54
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.15,2.15,3.15
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.4,.4,1.4
'REG','JSBL','JS Bank Limited. ','READY',5.3,3.3,4.3
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',18.73,16.73,17.73
'REG','SCL','Shield Corporation Ltd. ','READY',194.565,176.035,185.3
'REG','STML','Shams Textile Mills Ltd. ','READY',29.4525,26.6475,28.05
'REG','TRG','TRG Pakistan Ltd. ','READY',14.02,12.02,13.02
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',154.266,139.574,146.92
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',143.85,130.15,137
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.45,.01,.45
'REG','SPWL','Saif Power Ltd. ','READY',16.5,14.5,15.5
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.88,.88,1.88
'REG','SYS','Systems Limited. ','READY',88.179,79.781,83.98
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.3855,35.6345,37.51
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',61.95,56.05,59
'REG','MSOT','Masood Textile Mills Ltd. ','READY',72.849,65.911,69.38
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.79,1.79,2.79
'REG','PIOC','Pioneer Cement Ltd. ','READY',19.82,17.82,18.82
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.47,1.47,2.47
'REG','PMRS','Premier Sugar Mills & Distille ','READY',142.4745,128.9055,135.69
'REG','PNSC','Pakistan National Shipping Co. ','READY',65.5095,59.2705,62.39
'REG','PPP','Pakistan Paper Products Ltd. ','READY',109.032,98.648,103.84
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.7,2.7,3.7
'REG','PRET','Premium Textile Mills Ltd. ','READY',261.1875,236.3125,248.75
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',39.1335,35.4065,37.27
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',167.7585,151.7815,159.77
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.3,24.7,26
'REG','PTC','Pakistan Telecommunication Co. ','READY',7.91,5.91,6.91
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.6,1.6,2.6
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
