MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.02,4.02,5.02
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',591.25,508.75,550
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',95.06,81.8,88.43
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',586.2,504.4,545.3
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.07,9.54,10.26
'REG','ACPL','Attock Cement Pakistan Limited','READY',103.49,89.05,96.27
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',51.42,44.24,47.83
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.1,9.1,10.1
'REG','AGIC','Askari General Insurance Company Limited','READY',23.26,20.02,21.64
'REG','AGIL','Agriauto Industries Limited','READY',107.5,92.5,100
'REG','AGL','Agritech Limited','READY',24.71,21.27,22.99
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3.16,1.16,2.16
'REG','AGP','AGP Limited','READY',85.33,73.43,79.38
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.01,4.01,5.01
'REG','AGTL','Al-Ghazi Tractors Limited','READY',367.24,316,341.62
'REG','AHCL','Arif Habib Corporation Limited','READY',41.55,35.75,38.65
'REG','AHL','Arif Habib Limited','READY',51.64,44.44,48.04
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',39.68,34.14,36.91
'REG','AIRLINK','Air Link Communication Limited','READY',68.49,58.93,63.71
'REG','AKBL','Askari Bank Limited','READY',23.36,20.1,21.73
'REG','AKDHL','AKD Hospitality Limited','READY',138.22,118.94,128.58
'REG','AKDSL','AKD Securities Limited','READY',19.89,17.11,18.5
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',30.1,25.9,28
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',101.05,86.95,94
'REG','ALTN','Altern Energy Limited(XD)','READY',21.93,18.87,20.4
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.32,6.32,7.32
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',429.69,369.73,399.71
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.64,13.46,14.55
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',455.8,392.2,424
'REG','ARUJ','Aruj Industries Limited','READY',7.76,5.76,6.76
'REG','ASC','Al Shaheer Corporation Limited','READY',10.24,8.24,9.24
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.14,10.14,11.14
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.91,5.91,6.91
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',7.5,5.5,6.5
'REG','ASTL','Amreli Steels Limited','READY',24.7,21.26,22.98
'REG','ASTM','Asim Textile Mills Limited','READY',12.86,10.86,11.86
'REG','ATBA','Atlas Battery Limited','READY',277.52,238.8,258.16
'REG','ATIL','Atlas Insurance Limited(XD)','READY',41.97,36.11,39.04
