MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.604,21.356,22.48
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.72,9.72,10.72
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',17.49,15.49,16.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',128.1,115.9,122
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',80.85,73.15,77
'REG','NONS','Noon Sugar Mills Ltd.','READY',42.252,38.228,40.24
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.45,2.45,3.45
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.61,83.79,88.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',21.4095,19.3705,20.39
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.8,34.2,36
'REG','ADOS','Ados Pakistan Limited.','READY',38.535,34.865,36.7
'REG','BCL','Bolan Casting Ltd.','READY',82.6875,74.8125,78.75
'REG','DKL','Drekkar Kingsway Ltd.','READY',27.069,24.491,25.78
'REG','INIL','International Industries Ltd.','READY',78.309,70.851,74.58
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',194.6175,176.0825,185.35
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',249.4485,225.6915,237.57
'REG','PCAL','Pakistan Cables Ltd.','READY',186.396,168.644,177.52
'REG','SFLL','SFL Limited','READY',82.95,75.05,79
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',477.141,431.699,454.42
'REG','MERIT','Merit Packaging Ltd.','READY',21.693,19.627,20.66
'REG','PKGS','Packages Ltd.(XD)','READY',573.048,518.472,545.76
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',806.337,729.543,767.94
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',718.2105,649.8095,684.01
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',27.3,24.7,26
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',188.7795,170.8005,179.79
'REG','MUREB','Murree Brewery Company Ltd.','READY',1014.3,917.7,966
'REG','NOPK','Noon Pakistan Ltd.','READY',181.629,164.331,172.98
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.54,4.54,5.54
'REG','CFL','Crescent Fibres Limited.','READY',50.1375,45.3625,47.75
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',273,247,260
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',96.6,87.4,92
'REG','SHFA','Shifa Int. Hospital.','READY',291.8895,264.0905,277.99
'REG','UDPL','United Distributors Pakistan','READY',29.715,26.885,28.3
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.71,1.71,2.71
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.025,47.975,50.5
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',864.0135,781.7265,822.87
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.32,3.32,4.32
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.22,10.22,11.22
'REG','DFML','Dewan Farooque Motors Limited','READY',10.73,8.73,9.73
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.1,11.1,12.1
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',163.065,147.535,155.3
'REG','AHCL','Arif Habib Corporation Ltd.','READY',54.033,48.887,51.46
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',35.217,31.863,33.54
'REG','WYETH','Wyeth Pakistan Limited.','READY',2409.75,2180.25,2295
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',216.489,195.871,206.18
'REG','OTSU','Otsuka Pakistan Ltd.','READY',103.7925,93.9075,98.85
'REG','PPVC','Pakistan PVC','READY',6.28,4.28,5.28
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11235,10165,10700
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',409.5,370.5,390
'REG','QUICE','Quice Food Industries Ltd.','READY',11.94,9.94,10.94
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.2075,58.0925,61.15
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',77.091,69.749,73.42
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.',170,10032.75,9077.25,9555
'REG','EMCO','EMCO Industries Ltd.','READY',6.86,4.86,5.86
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.4,12.4,13.4
'REG','DCR','Dolmen City REIT','READY',11.25,9.25,10.25
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.25,9.25,10.25
'REG','AKDCL','AKD Capital Limited.','READY',87.15,78.85,83
'REG','FIMM','First Imrooz Mod.','READY',71.4,64.6,68
'REG','PSO','Pakistan State Oil Co Ltd.','READY',337.974,305.786,321.88
'REG','MCB','MCB Bank Limited.',170,268.3065,242.7535,255.53
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',513.45,464.55,489
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.551,36.689,38.62
'REG','BROT','Brothers Textile Mills Limited','READY',7.25,5.25,6.25
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.8,2.8,3.8
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.8325,22.4675,23.65
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.97,.97,1.97
'REG','TRIPF','Tri-Pack Films Ltd.','READY',282.2925,255.4075,268.85
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',412.293,373.027,392.66
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.2,7.2,8.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.6855,41.3345,43.51
'REG','REST','Resham Textile Industries Ltd.','READY',32.4825,29.3889,30.9357
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',21,19,20
'REG','SERT','Service Textile Mills Ltd.','READY',12.15,10.15,11.15
'REG','HUBC','Hub Power Company Limited.','READY',106.8375,96.6625,101.75
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',400.995,362.805,381.9
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.75,.75,1.75
'REG','FHAM','First Habib Mod.','READY',11.97,9.97,10.97
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.09,8.09,9.09
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',65.1,58.9,62
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.4,6.4,7.4
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',157.9725,142.9275,150.45
'REG','EWLA','East West Life Assurance Company.','READY',11.35,9.35,10.35
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',57.33,51.87,54.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.39,5.39,6.39
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.625,21.375,22.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',88.683,80.237,84.46
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5,3,4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',123.1125,111.3875,117.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',44.1,39.9,42
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.25,1.25,2.25
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',32.445,29.355,30.9
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.15,10.15,11.15
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.45,9.45,10.45
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4,2,3
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.9,18.9,19.9
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.44,3.44,4.44
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',76.6815,69.3785,73.03
'REG','SNBL','Soneri Bank Ltd.','READY',14.93,12.93,13.93
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.99,16.99,17.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',35.5845,32.1955,33.89
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',70.35,63.65,67
'REG','FUDLM','First UDL Mod.','READY',28.6545,25.9255,27.29
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',14.9,12.9,13.9
'REG','STJT','Shahtaj Textile Ltd.','READY',89.25,80.75,85
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.6,3.6,4.6
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',112.5285,101.8115,107.17
'REG','KOHC','Kohat Cement Co. Ltd.','READY',227.2725,205.6275,216.45
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',150.0722,135.7796,142.9259
'REG','GWLC','Gharibwal Cement Ltd.','READY',28.2765,25.5835,26.93
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',41.391,37.449,39.42
'REG','RICL','Reliance Insurance.','READY',14.21,12.21,13.21
'REG','BGL','Baluchistan Glass Ltd.','READY',5.6,3.6,4.6
'REG','HAFL','Hafiz Limited.','READY',72.975,66.025,69.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.82,.82,1.82
'REG','PNSC','Pakistan National Shipping Co.','READY',115.6785,104.6615,110.17
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.19,4.19,5.19
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.27,5.27,6.27
'REG','FASM','Faisal Spinning Mills Ltd.','READY',167.7165,151.7435,159.73
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147.63,133.57,140.6
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.85,35.15,37
'REG','GADT','Gadoon Textile Mills Ltd.','READY',157.3845,142.3955,149.89
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',25.809,23.351,24.58
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.36,10.36,11.36
'REG','BCML','Babri Cotton Mills Ltd.','READY',43.3125,39.1875,41.25
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',29.5155,26.7045,28.11
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.88,7.88,8.88
'REG','SSIC','Silver Star Insurance  Co.','READY',7.58,5.58,6.58
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8.5,6.5,7.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.791,26.049,27.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.75,6.75,7.75
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.98,.98,1.98
'REG','SCM','Standard Chartered Modaraba.','READY',30.975,28.025,29.5
'REG','TRSM','Trust Mod.','READY',9.97,7.97,8.97
'REG','CPAL','Capital Assets Leasing Corp.','READY',15,13,14
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4,2,3
'REG','GRYL','Grays Leasing Ltd.','READY',6.41,4.41,5.41
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',76.65,69.35,73
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','AKBL','Askari Bank Limited.(XD)','READY',24.78,22.42,23.6
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.95,.95,1.95
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.48,4.48,5.48
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',67.137,60.743,63.94
'REG','ANL','Azgard Nine Limited','READY',6.28,4.28,5.28
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.8,2.8,3.8
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.4925,31.2075,32.85
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.74,36.86,38.8
'REG','GHNI','Ghandhara Industries Ltd.','READY',105.714,95.646,100.68
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',94.479,85.481,89.98
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.97,.97,1.97
'REG','SURC','Suraj Cotton Mills Ltd.','READY',177.366,160.474,168.92
'REG','ENGRO','Engro Corporation Limited.','READY',341.229,308.731,324.98
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.34,4.34,5.34
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',19.93,17.93,18.93
'REG','BOP','Bank Of Punjab.','READY',10.07,8.07,9.07
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',142.989,129.371,136.18
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',114.7125,103.7875,109.25
'REG','KML','Kohinoor Mills Ltd.','READY',22.1025,19.9975,21.05
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8400,7600,8000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.4165,51.0435,53.73
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',6.3,4.3,5.3
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.7025,31.3975,33.05
'REG','SALT','Salfi Textile Mills Ltd.','READY',136.5,123.5,130
'REG','TRG','TRG Pakistan Ltd.',170,38.8395,35.1405,36.99
'REG','SGML','Shakarganj Limited.','READY',19.25,17.25,18.25
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',205.611,186.029,195.82
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.281,20.159,21.22
'REG','DYNO','DYNEA Pak.','READY',58.2225,52.6775,55.45
'REG','SRVI','Service Industries.','READY',808.5,731.5,770
'REG','ZIL','ZIL Limited.','READY',72.45,65.55,69
'REG','NIB','NIB Bank Limited','READY',3.18,1.18,2.18
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',135.408,122.512,128.96
'REG','MACFL','MACPAC Films Limited.','READY',25.4205,22.9995,24.21
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.1,11.1,12.1
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',135.2925,122.4075,128.85
'REG','DSL','Dost Steels Ltd.','READY',10.13,8.13,9.13
'REG','TREET','Treet Corporation Ltd.','READY',69.2895,62.6905,65.99
