25AUG2015,LUCK,0804,Lucky Cement,519.1,527.9,516,524.37,1719700,513.52,,,
25AUG2015,MLCF,0804,MapleLeafCement,65.25,69.82,65,69.82,4167500,66.5,,,
25AUG2015,DCL,0804,Dewan Cement,13.55,14.7,13.55,14.7,10345000,13.7,,,
25AUG2015,PIOC,0804,Pioneer Cement,80.49,84.01,79.99,84.01,1047500,80.01,,,
25AUG2015,SMCPL,0804,Safe Mix Con.Ltd,11.95,12.35,11,11.88,492500,11.69,,,
25AUG2015,THCCL,0804,Thatta Cement,26,26,26,26,500,25.5,,,
25AUG2015,KHTC,0832,Khyber Tobacco,293.55,299,293.55,299,500,309,,,
25AUG2015,PMPK,0832,Philip Morris Pak.,1229,1230,1229,1229.81,520,1230,,,
25AUG2015,PAKT,0832,Pak Tobacco,801,865.46,801,865.46,5100,824.25,,,
25AUG2015,ATRL,0825,Attock Refinery,203,208.03,197,208.03,807700,198.13,,,
25AUG2015,BYCO,0825,Byco Petroleum,20.9,22.35,20.9,21.22,15714500,22,,,
25AUG2015,NRL,0825,National Refin,235.92,235.92,228,232.54,431900,230.02,,,
25AUG2015,PRL,0825,Pak Refinery,42.95,45.4,41.95,44.82,1106000,44.12,,,
25AUG2015,ALTN,0824,Altern Energy,36.75,36.99,36.75,36.99,102500,35.71,,,
25AUG2015,EPQL,0824,Engro Powergen XD,35.52,37.57,35.35,37.53,360500,35.79,,,
25AUG2015,JPGL,0824,Japan Power,5.05,5.95,5.05,5.9,6027000,5.24,,,
25AUG2015,HUBC,0824,Hub Power Co.,98.99,102.5,98.5,101.75,3819000,97.98,,,
25AUG2015,KEL,0824,K-Electric Ltd.,7.4,7.97,7.36,7.88,44575500,7.15,,,
25AUG2015,KOHE,0824,Kohinoor Energy,48.52,50.45,47.25,50.39,114500,49,,,
25AUG2015,KOHP,0824,Kohinoor Power,5.2,5.75,4.55,5.66,126500,5.1,,,
25AUG2015,LPL,0824,Lalpir Power,29.5,29.87,28.5,29.87,139500,28.45,,,
25AUG2015,KAPCO,0824,Kot Addu Power,89.99,93.68,88.5,93.68,507000,89.22,,,
25AUG2015,NCPL,0824,Nishat ChunPow,57.75,59.24,57.75,59.24,38000,56.85,,,
25AUG2015,NPL,0824,Nishat Power,55.9,56.75,55.9,56.7,13000,55.04,,,
25AUG2015,PKGP,0824,Pakgen Power,28.7,30.24,28.55,30.1,625500,28.8,,,
25AUG2015,SPWL,0824,Saif Power Ltd.,34,35.98,34,35.04,82500,34.41,,,
25AUG2015,SEPCO,0824,Southern Electric,4.3,5.1,4.2,4.92,3389500,4.21,,,
25AUG2015,TSPL,0824,Tri-Star PowerXD,2.5,2.58,2.28,2.57,273500,2.24,,,
25AUG2015,APL,0821,Attock Petrol.,528.98,530,519.99,527,14200,530.52,,,
25AUG2015,PSO,0821,P.S.O.,331,331,313.21,321.88,1246200,329.69,,,
25AUG2015,BPL,0821,Burshane LPG,90,93,89.87,89.98,39100,94.59,,,
25AUG2015,SHEL,0821,Shell Pakistan,214,214,205.52,210.09,29200,213.77,,,
25AUG2015,SSGC,0821,Sui South Gas,43.52,46.5,43.52,45.91,13551500,45.81,,,
25AUG2015,SNGP,0821,Sui North Gas,30.8,33.13,30.21,33.05,13287000,31.56,,,
25AUG2015,HASCOL,0821,Hascol Petrol.,125.05,127.4,120.22,126.22,1498500,126.54,,,
25AUG2015,MARI,0820,Mari Petroleum,372,394,370,392.66,125200,385.03,,,
25AUG2015,OGDC,0820,Oil & Gas Devel,135,137.5,128.46,128.96,3953400,135.22,,,
25AUG2015,POL,0820,Pak Oilfields,314,314,304.78,305.58,2695500,320.82,,,
25AUG2015,PPL,0820,Pak Petroleum,133,133,127.37,128.85,3090900,134.07,,,
25AUG2015,ASL,0808,Aisha Steel Mill,9.1,9.1,8.65,9.09,103000,8.53,,,
25AUG2015,BCL,0808,Bolan Casting,77.2,80,77,78.75,29500,79.1,,,
25AUG2015,DADX,0808,Dadex Eternit,0,48.0045,48.0045,48.0045,0,47.5,,,
25AUG2015,DSL,0808,Dost Steels Ltd.,8.94,9.13,8,9.13,221000,8.13,,,
25AUG2015,CSAP,0808,Crescent Steel,109.6,115.36,109.6,113.28,1395000,115.36,,,
25AUG2015,DKL,0808,Drekkar Kings,26,26.78,25,25.78,44500,25.52,,,
25AUG2015,DKLR,0808,Drekkar Kingswa(R),13.06,13.06,13.06,13.06,16500,14.06,,,
25AUG2015,HSPI,0808,Huffaz Seamless,21.65,22.5,21.65,22.23,31500,21.64,,,
25AUG2015,INIL,0808,Int. Ind.Ltd.,75.48,75.5,71.75,74.58,292500,73.32,,,
25AUG2015,ISL,0808,Inter.Steel Ltd,26.5,27.65,26,27.42,754500,26.84,,,
25AUG2015,KSBP,0808,K.S.B.Pumps,198,203.61,195.1,203.61,39200,193.92,,,
25AUG2015,MUGHAL,0808,Mughal Iron&Ste,61.25,65.9,61.25,64.59,774000,63.84,,,
25AUG2015,PECO,0808,Pak Engineering,139,148,138.5,138.95,3900,145.78,,,
25AUG2015,AGTL,0801,AL-Ghazi Trac. XD,475,489.99,467.5,489,10600,490.7,,,
25AUG2015,DFML,0801,Dewan Motors,8.7,9.74,8.7,9.73,1433500,8.74,,,
25AUG2015,GAIL,0801,Ghani Automobile,9.9,10.7,9.4,10.57,2784500,10.01,,,
25AUG2015,GHNI,0801,Ghandhara Ind.,95.96,100.75,92.55,100.68,148000,95.96,,,
25AUG2015,GHNL,0801,Ghandhara Nissan,100.5,102.92,100.5,102.92,550500,98.02,,,
25AUG2015,HINO,0801,Hinopak Motor,1055,1115,1050.02,1102.73,2450,1082.9,,,
25AUG2015,HCAR,0801,Honda Atlas Cars,230,239.5,223.1,237.57,472500,230.2,,,
25AUG2015,INDU,0801,Indus Motor Co,1140,1251.91,1140,1218.75,47980,1192.31,,,
25AUG2015,MTL,0801,Millat Tractors,630,655,621.99,655,17550,634.5,,,
25AUG2015,PSMC,0801,Pak Suzuki,400,421.49,400,418.19,168700,409.15,,,
25AUG2015,SAZEW,0801,Sazgar Eng.,37.05,40.45,36.9,39.91,34500,38.84,,,
25AUG2015,AGIL,0802,Agriautos Ind.,194.8,194.8,180.15,185.35,28900,189.63,,,
25AUG2015,ATBA,0802,Atlas Battery,690.42,719,690.42,693.44,2800,726.75,,,
25AUG2015,BWHL,0802,Bal.Wheels,68.1,73,68.1,73,18000,71.68,,,
25AUG2015,EXIDE,0802,Exide (PAK) XD,949,961,940,960.17,660,950.14,,,
25AUG2015,GTYR,0802,General Tyre,155,157.5,147.26,155.09,309100,153.88,,,
25AUG2015,JOPP,0803,Johnson & Philips,19.95,19.95,19.95,19.95,1500,19.53,,,
25AUG2015,PCAL,0803,Pakistan Cables,178,178,177.52,177.52,11800,186.86,,,
25AUG2015,PAEL,0803,Pak Elektron,81.51,88.69,80.85,87.79,22487000,84.93,,,
25AUG2015,TPL,0803,TPL Trakker Ltd,15.75,17.5,15.6,17.21,3262500,16.5,,,
25AUG2015,AVN,0828,Avanceon Ltd,33.09,35,32.78,33.16,506000,34.5,,,
25AUG2015,SING,0803,Singer Pak. XR,18.61,20.57,18.57,19.18,1013000,19.57,,,
25AUG2015,SIEM,0803,Siemens Pak.,1150,1150,1125,1125,1000,1116.25,,,
25AUG2015,SPEL,0818,Synthetic Prod.,57.5,57.8,52.63,57.5,51000,55.39,,,
25AUG2015,PNSC,0833,P.N.S.C.,106,112.3,106,110.17,92400,108.29,,,
25AUG2015,PIBTL,0833,Pak Int.Bulk,35.2,36.9,34.41,36.55,5452500,35.9,,,
25AUG2015,PICT,0833,Pak.Int.Cont,273,273,263,263,500,265,,,
25AUG2015,PIAA,0833,P.I.A.C.(A),9.9,10.8,9.9,10.74,2237000,9.84,,,
25AUG2015,HUMNL,0828,Hum Network,15.23,16.7,15.23,16.7,2493500,15.7,,,
25AUG2015,NETSOL,0828,Netsol Tech.,50.01,53.75,48.9,53.55,533000,51.46,,,
25AUG2015,PAKD,0828,Pak Datacom,74,74,74,74,500,75,,,
25AUG2015,MDTL,0828,Media Times Ltd,2.25,2.49,2.15,2.42,676500,2.16,,,
25AUG2015,SYS,0828,Systems Limited,63.98,66.47,63.98,66.47,897500,63.31,,,
25AUG2015,PTC,0828,P.T.C.L. XD,18.51,19,18.07,18.93,5752500,18.51,,,
25AUG2015,TRG,0828,TRG Pak Ltd SPOT,34.51,37.49,33.96,36.99,17547000,35.74,,,
25AUG2015,TELE,0828,Telecard Limited,3.5,3.9,3.31,3.83,2640000,3.45,,,
25AUG2015,WTL,0828,WorldCall Telecom,1.89,2,1.81,1.97,1981500,1.81,,,
25AUG2015,DAWH,0809,Dawood Hercules,127.1,137.19,127.1,136.99,62200,130.66,,,
25AUG2015,ENGRO,0809,Engro Corp,310,325.21,308,324.98,5388100,309.73,,,
25AUG2015,EFERT,0809,Engro Fert.,89.75,93.62,89.61,93.62,2983000,89.17,,,
25AUG2015,FFBL,0809,Fauji Fert Bin,58.85,61.46,57.5,61.34,7806000,58.54,,,
25AUG2015,FFC,0809,Fauji Fert.,130.25,136.78,129.5,136.18,2079000,130.27,,,
25AUG2015,ABOT,0823,Abbott Lab.,640,672,640,672,2850,640,,,
25AUG2015,FEROZ,0823,Ferozsons (Lab),735,774.14,735,767.94,15450,737.28,,,
25AUG2015,GLAXO,0823,GlaxoSmithKline,205.98,212.48,194,206.18,1156900,202.37,,,
25AUG2015,HINOON,0823,Highnoon (Lab),338,358,335,350.77,69900,345.3,,,
25AUG2015,OTSU,0823,Otsuka Pak,94.05,98.85,94.05,98.85,2000,99,,,
25AUG2015,SEARL,0823,The Searle Comp,353.55,386.34,349.85,380.41,1569000,367.95,,,
25AUG2015,BAPL,0805,Bawany Air Products,8.3,9.38,8.3,9.05,13500,8.56,,,
25AUG2015,BIFO,0805,Biafo Ind.,219,235.5,217.05,231.1,10600,224.36,,,
25AUG2015,BERG,0805,Berger Paints,105,109.99,102,107.17,143000,106.91,,,
25AUG2015,ARPL,0805,Archroma Pak,451.99,457,440,454.42,7900,438.07,,,
