MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WYETH','Wyeth Pakistan Limited. ','READY',898.0965,812.5635,855.33
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',25.221,22.819,24.02
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1167.2182,1056.0546,1111.6364
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',137.0775,124.0225,130.55
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',113.4105,102.6095,108.01
'REG','FTSM','First Tri-Star Mod. ','READY',11.6154,9.6154,10.6154
'REG','TRG','TRG Pakistan Ltd. ','READY',23.667,21.413,22.54
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod.(XD) ','READY',3.37,1.37,2.37
'REG','DINT','Din Textile Mills Ltd. ','READY',67.83,61.37,64.6
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.85,35.15,37
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',225.75,204.25,215
'REG','GGL','Ghani Gases Limited. ','READY',12.75,10.75,11.75
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.65,4.65,5.65
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.8485,24.2915,25.57
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.71,11.71,12.71
'REG','FANM','First Al-Noor Mod. ','READY',3.53,1.53,2.53
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',60.375,54.625,57.5
'REG','ISIL','Ismail Industries Ltd. ','READY',369.516,334.324,351.92
'REG','NATF','National Foods Ltd.(XD)(XB) ','READY',227.01,205.39,216.2
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.8,34.2,36
'REG','TPLP','TPL Properties Limited.(XB) ','READY',9.72,7.72,8.72
'REG','RICL','Reliance Insurance. ','READY',7.1,5.1,6.1
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',186.375,168.625,177.5
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',24.15,21.85,23
'REG','DFML','Dewan Farooque Motors Limited ','READY',17.17,15.17,16.17
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.51,43.89,46.2
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',89.25,80.75,85
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',24.255,21.945,23.1
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10,8,9
'REG','PKGP','Pakgen Power Limited. ','READY',17.51,15.51,16.51
'REG','NRSL','Nimir Resins Limited. ','READY',7.26,5.26,6.26
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1100.778,995.942,1048.36
'REG','ECOP','ECOPAK Limited.(XD)(XB) ','READY',19.6,17.6,18.6
'REG','ISL','International Steels Limited. ','READY',83.6745,75.7055,79.69
'REG','NPL','Nishat Power Limited. ','READY',25.368,22.952,24.16
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',15.23,13.23,14.23
'REG','HGFA','HBL Growth Fund ','READY',12.5,10.5,11.5
'REG','DCL','Dewan Cement Limited. ','READY',11.02,9.02,10.02
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.54,.54,1.54
'REG','GAMON','Gammon Pak. ','READY',13,11,12
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',34.02,30.78,32.4
'REG','RPL','Roshan Packages Limited. ','READY',21.882,19.798,20.84
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18,16,17
'REG','ATBA','Atlas Battery Ltd. ','READY',229.2045,207.3755,218.29
'REG','EFERT','Engro Fertilizers Limited. ','READY',75.8205,68.5995,72.21
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',5.91,3.91,4.91
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',49.35,44.65,47
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',126.8505,114.7695,120.81
'REG','CCM','Crescent Cotton Mills Limited. ','READY',30.45,27.55,29
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.5,12.5,13.5
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.97,12.97,13.97
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.03,1.03,2.03
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',95.7915,86.6685,91.23
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',682.1115,617.1485,649.63
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',78.54,71.06,74.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',129.675,117.325,123.5
'REG','TREET','Treet Corporation Ltd. ','READY',23.079,20.881,21.98
'REG','SLCL','Security Leasing Corp. ','READY',10.7,8.7,9.7
'REG','FABL','Faysal Bank Limited. ','READY',25.2,22.8,24
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',14.9,12.9,13.9
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',214.263,193.857,204.06
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',14.2,12.2,13.2
'REG','SITC','Sitara Chemicals. ','READY',311.493,281.827,296.66
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',13.54,11.54,12.54
'REG','MACTER','Macter International Limited. ','READY',140.952,127.528,134.24
'REG','EFOODS','Engro Foods Limited. ','READY',76.02,68.78,72.4
'REG','DEL','Dawood Equities Ltd.(XD) ','READY',4.45,2.45,3.45
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',170.625,154.375,162.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',139.8705,126.5495,133.21
'REG','FNEL','First National Equities Limited. ','READY',6,4,5
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',798.2625,722.2375,760.25
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.08,2.08,3.08
'REG','BIFO','Bifo Industries Ltd.(XD)(XB) ','READY',252.168,228.152,240.16
'REG','ADMM','Artistic Denim Mills Limited. ','READY',69.7305,63.0895,66.41
'REG','KML','Kohinoor Mills Ltd.(XD) ','READY',23.52,21.28,22.4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.41,.41,1.41
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.43,.43,1.43
'REG','KCL','Karam Ceramics Mills Ltd.(XD) ','READY',51.954,47.006,49.48
'REG','FECM','First Elite Capital Mod. ','READY',3.59,1.59,2.59
'REG','OML','Olympia Mills Limited. ','READY',11.5,9.5,10.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',40.5825,36.7175,38.65
'REG','AVN','Avanceon Limited. ','READY',84.819,76.741,80.78
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',225.75,204.25,215
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.61,.61,1.61
'REG','POWER','Power cement Limited ','READY',7.65,5.65,6.65
'REG','DCR','Dolmen City REIT. ','READY',13.25,11.25,12.25
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.3855,7.3855,8.3855
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.43,4.43,5.43
'REG','PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',236.103,213.617,224.86
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.017,28.063,29.54
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',44.5305,40.2895,42.41
'REG','SALT','Salfi Textile Mills Ltd.(XD) ','READY',231.903,209.817,220.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',268.9155,243.3045,256.11
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',91.5915,82.8685,87.23
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',55.419,50.141,52.78
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',251.895,227.905,239.9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.52,10.52,11.52
'REG','PKGS','Packages Ltd. ','READY',372.477,337.003,354.74
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.92,.01,.92
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',36.75,33.25,35
'REG','GATI','Gatron (Industries) Ltd. ','READY',278.25,251.75,265
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',33.9675,30.7325,32.35
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.74,18.74,19.74
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16.69,14.69,15.69
'REG','ANL','Azgard Nine Limited ','READY',10.76,8.76,9.76
'REG','AGL','Agritech Limited ','READY',5.63,3.63,4.63
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',118.5135,107.2265,112.87
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',50.6415,45.8185,48.23
'REG','MARI','Mari Petroleum Company Ltd.(XD)(XB) ','READY',1513.9845,1369.7955,1441.89
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',34.1145,30.8655,32.49
'REG','JSIL','JS Investments Limited. ','READY',8.65,6.65,7.65
'REG','PREMA','At-Tahur Ltd. ','READY',20.18,18.18,19.18
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.2,9.2,10.2
'REG','SMTM','Samin Textiles Ltd. ','READY',4.7,2.7,3.7
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',156.0615,141.1985,148.63
'REG','ATRL','Attock Refinery Limited.(XB) ','READY',135.681,122.759,129.22
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7663.95,6934.05,7299
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',10.94,8.94,9.94
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12,10,11
'REG','AEL','Arshad Energy Limited. ','READY',10.7,8.7,9.7
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.35,.35,1.35
'REG','AHL','Arif Habib Limited. ','READY',38.22,34.58,36.4
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.09,11.09,12.09
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.4,2.4,3.4
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11,9,10
'REG','FHAM','First Habib Mod.(XD) ','READY',10.75,8.75,9.75
'REG','DADX','Dadex Eternit Ltd. ','READY',35.7525,32.3475,34.05
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',14.69,12.69,13.69
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.3945,24.7855,26.09
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',50.4525,45.6475,48.05
'REG','CFL','Crescent Fibres Limited. ','READY',26.733,24.187,25.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.99,2.99,3.99
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',24.843,22.477,23.66
'REG','AKBL','Askari Bank Limited. ','READY',22.701,20.539,21.62
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',31.983,28.937,30.46
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',52.9095,47.8705,50.39
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',13.25,11.25,12.25
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.09,2.09,3.09
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','AMTEX','Amtex Limited. ','READY',2.29,.29,1.29
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',71.967,65.113,68.54
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.95,2.95,3.95
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',190.239,172.121,181.18
'REG','UNITY','Unity Foods Limited. ','READY',26.166,23.674,24.92
'REG','IBFL','Ibrahim Fibre Limited. ','READY',60.9,55.1,58
'REG','GVGL','Ghani Value Glass Limited. ','READY',40.4145,36.5655,38.49
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.828,27.892,29.36
'REG','PPP','Pakistan Paper Products Ltd.(XD)(XB) ','READY',128.1105,115.9095,122.01
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',95.55,86.45,91
