01JUN2015,GASF,8980,Golden Arrow,9.42,9.75,9.42,9.66,144500,9.41,,,
01JUN2015,PGF,8980,PICIC Growth,24.5,24.8,24.5,24.6,45500,24.54,,,
01JUN2015,PIF,8980,PICIC Inv.Fund,11.49,11.5,11.42,11.42,19500,11.21,,,
01JUN2015,SINDM,8980,Sindh Modaraba,6.24,6.5,6.24,6.5,1000,7.24,,,
01JUN2015,TSMF,8980,Tri-Star Mutual,2.82,2.98,2.8,2.83,13000,3.58,,,
01JUN2015,FANM,8980,AL-Noor Modar,4.11,4.11,4,4.02,30000,4,,,
01JUN2015,BFMOD,8980,B.F.Modaraba,7,7,7,7,500,7,,,
01JUN2015,BRR,8980,B.R.R.Guardian,7.32,7.32,7.32,7.32,500,7.25,,,
01JUN2015,FECM,8980,Elite Cap.Mod,4.14,4.14,4.14,4.14,500,4.07,,,
01JUN2015,CSM,8980,Cres. Stand.Mod,1.88,1.88,1.88,1.88,500,1.8,,,
01JUN2015,FFLM,8980,1st.Fid.Leasing,2.65,2.65,2.65,2.65,29000,2.31,,,
01JUN2015,SCM,8980,Stand.Char. Mod,28.75,28.75,28.75,28.75,500,28.64,,,
01JUN2015,FHAM,8980,Habib Modaraba,10.01,10.2,10.01,10.2,28500,10,,,
01JUN2015,FPRM,8980,Paramount Mod,12.5,12.5,12.5,12.5,500,13,,,
01JUN2015,PMI,8980,Prud Mod.1stXD,1.8,1.92,1.8,1.92,23500,1.8,,,
01JUN2015,FPJM,8980,Punjab Modaraba,5.49,5.49,5.49,5.49,1000,5.5,,,
01JUN2015,TRSM,8980,Trust Modaraba,0,10.0419,10.0419,10.0419,0,10.3582,,,
01JUN2015,FUDLM,8980,U.D.L.Modaraba,23.11,23.7,23.11,23.7,8000,23.1,,,
01JUN2015,CPAL,8770,Cap.Assets Leasing,9.31,10.2,9.31,10.14,19000,10,,,
01JUN2015,OLPL,8770,Orix Leasing,63,65.01,63,64.25,48500,61.92,,,
01JUN2015,SLCL,8770,Security Leasing,3.9,3.9,3.15,3.15,267500,4.15,,,
01JUN2015,SPLC,8770,Saudi Pak Leasing,1.31,1.39,1.31,1.35,17500,1.33,,,
01JUN2015,AHL,8770,Arif Habib Ltd.,63,64.6,63,63.97,737500,63.31,,,
01JUN2015,AHCL,1350,Arif Habib Corp,38.02,39.25,37.75,38.97,1911000,37.93,,,
01JUN2015,ICIBL,8770,Invest Bank,1.34,1.35,1.34,1.35,104500,1.31,,,
