MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.35,.35,1.35
'REG','TRIPF','Tri-Pack Films Ltd.','READY',184.737,167.143,175.94
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XSD)','READY',492.408,445.512,468.96
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.37,7.37,8.37
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.423,41.097,43.26
'REG','REST','Resham Textile Industries Ltd.','READY',32.0355,28.9845,30.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.4833,18.4833,19.4833
'REG','SERT','Service Textile Mills Ltd.','READY',13.06,11.06,12.06
'REG','HUBC','Hub Power Company Limited.','READY',101.8185,92.1215,96.97
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',236.775,214.225,225.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2,.01,1
'REG','FHAM','First Habib Mod.','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Mills Limite','READY',14.2,12.2,13.2
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',61.95,56.05,59
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',168.9975,152.9025,160.95
'REG','EWLA','East West Life Assurance Company.','READY',11.94,9.94,10.94
'REG','DMTX','D. M. Textile Mills Ltd.','READY',45.5385,41.2015,43.37
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.75,33.25,35
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.94,3.94,4.94
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.5,18.5,19.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',102.3855,92.6345,97.51
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','PCAL','Pakistan Cables Ltd.','READY',136.626,123.614,130.12
'REG','SFLL','SFL Limited','READY',74.025,66.975,70.5
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',455.595,412.205,433.9
'REG','MERIT','Merit Packaging Ltd.','READY',20.75,18.75,19.75
'REG','PKGS','Packages Ltd.(XD)','READY',596.0535,539.2865,567.67
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',602.3115,544.9485,573.63
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',655.9875,593.5125,624.75
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',196.6335,177.9065,187.27
'REG','MUREB','Murree Brewery Company Ltd.','READY',968.8035,876.5365,922.67
'REG','NOPK','Noon Pakistan Ltd.','READY',69.3525,62.7475,66.05
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.75,4.75,5.75
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.6175,325.32,325.35
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',268.8,243.2,256
'REG','UDPL','United Distributors Pakistan','READY',32.466,29.374,30.92
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.65,1.65,2.65
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',531.153,480.567,505.86
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.83,1.83,2.83
'REG','FANM','First Al-Noor Mod.','READY',5.02,3.02,4.02
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.66,8.66,9.66
'REG','DFML','Dewan Farooque Motors Limited','READY',7.79,5.79,6.79
'REG','SLYT','Sally Textile Mills Ltd.','READY',16.49,14.49,15.49
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',133.5915,120.8685,127.23
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.9185,37.0215,38.97
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.6465,25.0135,26.33
