MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NRSL','Nimir Resins Limited. ','READY',22.8438,19.6563,21.25
'REG','INDU','Indus Motor Company Ltd. ','READY',1332.8388,1146.8613,1239.85
'REG','ISL','International Steels Limited. ','READY',100.3835,86.3765,93.38
'REG','HGFA','HBL Growth Fund ','READY',8.99,6.99,7.99
'REG','DCL','Dewan Cement Limited. ','READY',11.69,9.69,10.69
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',23.5748,20.2853,21.93
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.03,2.03,3.03
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.3893,66.5908,71.99
'REG','CCM','Crescent Cotton Mills Limited. ','READY',59.6625,51.3375,55.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',115.5948,99.4653,107.53
'REG','ICI','ICI Pakistan Limited. ','READY',979.4433,842.7768,911.11
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',110.4563,95.0438,102.75
'REG','FABL','Faysal Bank Limited. ','READY',18.748,16.132,17.44
'REG','POML','Punjab Oil Mills Ltd. ','READY',298.85,257.15,278
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',43,37,40
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.0483,18.9718,20.51
'REG','MACTER','Macter International Limited. ','READY',142.8783,122.9418,132.91
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',8.15,6.15,7.15
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',215,185,200
'REG','NETSOL','NetSol Technologies Ltd. ','READY',205.3143,176.6658,190.99
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1038.149,893.291,965.72
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',23.779,20.461,22.12
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',103.415,88.985,96.2
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.05,10.05,11.05
'REG','KML','Kohinoor Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2829.1528,2434.3873,2631.77
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',904.4298,778.2303,841.33
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.3789,46.7911,50.585
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',411.7465,354.2935,383.02
'REG','DINT','Din Textile Mills Ltd. ','READY',89.225,76.775,83
'REG','PRL','Pakistan Refinery Ltd. ','READY',28.4875,24.5125,26.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',24.8755,21.4045,23.14
'REG','NATF','National Foods Ltd. ','READY',240.0905,206.5895,223.34
'REG','RICL','Reliance Insurance. ','READY',9.1,7.1,8.1
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','PPL','Pakistan Petroleum Limited. ','READY',100.8565,86.7835,93.82
'REG','KAPCO','Kot Addu Power Company. ','READY',47.0528,40.4873,43.77
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.16,5.16,6.16
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.5,4.5,5.5
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',421.7655,362.9145,392.34
'REG','IBFL','Ibrahim Fibre Limited. ','READY',177.3858,152.6343,165.01
'REG','GVGL','Ghani Value Glass Limited. ','READY',66.1018,56.8783,61.49
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.2875,83.7125,90.5
'REG','KASBM','KASB Modaraba. ','READY',3.91,1.91,2.91
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.0173,51.6428,55.83
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.6128,37.5273,40.57
'REG','JSCFO','JS Cash Fund ','READY',109.779,94.461,102.12
'REG','FRCL','Frontier Ceramics Ltd. ','READY',35.7438,30.7563,33.25
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.693,427.387,462.04
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',130.075,111.925,121
'REG','FML','Feroze1888 Mills Ltd. ','READY',108.575,93.425,101
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.2295,98.2905,106.26
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.61,9.61,10.61
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.9195,18.0005,19.46
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.9338,42.9663,46.45
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.67,3.67,4.67
'REG','RUPL','Rupali Polyester Ltd. ','READY',37.625,32.375,35
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.44,10.44,11.44
'REG','SINDM','Sindh Modaraba. ','READY',9.9,7.9,8.9
'REG','CYAN','Cyan Limited. ','READY',48.6868,41.8933,45.29
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',39.775,34.225,37
'REG','OML','Olympia Mills Limited. ','READY',13.5,11.5,12.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',143.5448,123.5153,133.53
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.625,143.375,155
'REG','POWER','Power cement Limited ','READY',10.71,8.71,9.71
'REG','DCR','Dolmen City REIT. ','READY',11.64,9.64,10.64
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.0648,36.1953,39.13
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',122.6038,105.4963,114.05
'REG','SALT','Salfi Textile Mills Ltd. ','READY',404.4688,348.0313,376.25
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',12.91,10.91,11.91
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.9048,68.7553,74.33
'REG','GLPL','Gillette Pakistan Limited ','READY',231.4475,199.1525,215.3
'REG','PKGS','Packages Ltd. ','READY',567.6323,488.4278,528.03
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',13.2333,11.3868,12.31
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.7153,17.8248,19.27
'REG','ARUJ','Aruj Industries Limited. ','READY',16.125,13.875,15
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.15,9.15,10.15
'REG','ANL','Azgard Nine Limited. ','READY',35.1848,30.2753,32.73
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1675.8283,1441.9918,1558.91
'REG','JSCLR1','Jahangir Siddiqui & Company Ltd.(R) ','READY',1.01,.01,.01
'REG','PREMA','At-Tahur Ltd. ','READY',24.3165,20.9235,22.62
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',104.7695,90.1505,97.46
'REG','ATRL','Attock Refinery Limited. ','READY',275.3505,236.9295,256.14
'REG','BOP','Bank Of Punjab. ','READY',9.33,7.33,8.33
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',39.2375,33.7625,36.5
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',860,740,800
'REG','TPLI','TPL Insurance Ltd. ','READY',32.1425,27.6575,29.9
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',80.625,69.375,75
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.7778,468.7623,506.77
'REG','PKGP','Pakgen Power Limited. ','READY',29.9603,25.7798,27.87
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.889,11.951,12.92
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','MERIT','Merit Packaging Ltd. ','READY',19.8768,17.1033,18.49
'REG','MEBL','Meezan Bank Limited. ','READY',122.3673,105.2928,113.83
'REG','TRSM','Trust Mod. ','READY',3.5,1.5,2.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.48,5.48,6.48
'REG','PTL','Panther Tyres Limited ','READY',73.0463,62.8538,67.95
