MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.0627,10.0627,11.0627
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.55,1.55,2.55
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',3.32,1.32,2.32
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.32,2.32,3.32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.99,.01,.99
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',94.71,85.69,90.2
'REG','PIM','Popular Islamic Madaraba ','READY',4.4,2.4,3.4
'REG','CPPL','Cherat Packaging Limited. ','READY',170.646,154.394,162.52
'REG','SERT','Service Textile Mills Ltd. ','READY',13,11,12
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',28.749,26.011,27.38
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',141.75,128.25,135
'REG','ABL','Allied Bank Ltd. ','READY',100.8,91.2,96
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',104.2965,94.3635,99.33
'REG','ILTM','Island Textile Mills Ltd. ','READY',1658.2125,1500.2875,1579.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.5,12.5,13.5
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',81.354,73.606,77.48
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',301.098,272.422,286.76
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.09,10.09,11.09
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.09,9.09,10.09
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',125.6535,113.6865,119.67
'REG','PINL','Premier Insurance Limited. ','READY',8,6,7
'REG','PRET','Premium Textile Mills Ltd. ','READY',253.575,229.425,241.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.3,43.7,46
'REG','CSAP','Crescent Steel & Allied Product. ','READY',64.281,58.159,61.22
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',314.517,284.563,299.54
'REG','DYNO','DYNEA Pak ','READY',88.872,80.408,84.64
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',330.75,299.25,315
'REG','TPL','TPL CORP Limited. ','READY',6.95,4.95,5.95
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.8,34.2,36
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.371,25.669,27.02
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.602,25.878,27.24
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.0825,27.2175,28.65
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd ','READY',47.25,42.75,45
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',56.4165,51.0435,53.73
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.75,8.75,9.75
'REG','LOADS','Loads Limited. ','READY',23.7405,21.4795,22.61
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',27.9405,25.2795,26.61
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',32.55,29.45,31
'REG','GRYL','Grays Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',210.525,190.475,200.5
'REG','CLOV','Clover Pakistan Limited. ','READY',155.5995,140.7805,148.19
'REG','SYS','Systems Limited.(XD) ','READY',116.76,105.64,111.2
'REG','IBLHL','IBL HealthCare Limited. ','READY',54.075,48.925,51.5
'REG','BTL','Bleesed Textile Ltd.(XD) ','READY',329.175,297.825,313.5
'REG','NONS','Noon Sugar Mills Ltd. ','READY',91.035,82.365,86.7
'REG','IMSL','Imperial Sugar Limited. ','READY',22.953,20.767,21.86
'REG','NBP','National Bank Of Pakistan. ','READY',49.308,44.612,46.96
'REG','TGL','Tariq Glass. ','READY',88.9035,80.4365,84.67
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.53,4.53,5.53
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','ADOS','Ados Pakistan Limited. ','READY',38.325,34.675,36.5
'REG','FUDLM','First UDL Mod. ','READY',12.69,10.69,11.69
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.3545,39.2255,41.29
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.08,5.08,6.08
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.52,2.52,3.52
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2530.5,2289.5,2410
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.7,1.7,2.7
'REG','UBDL','United Brands Limited. ','READY',32.55,29.45,31
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',86.772,78.508,82.64
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',25.3995,22.9805,24.19
'REG','PMRS','Premier Sugar Mills & Distille ','READY',99.225,89.775,94.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3611.4225,3267.4775,3439.45
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',24.045,21.755,22.9
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',28.77,26.03,27.4
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',85.68,77.52,81.6
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.13,6.13,7.13
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.26,4.26,5.26
'REG','ACPL','Attock Cement Pak Ltd. ','READY',125.664,113.696,119.68
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.21,8.21,9.21
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.14,12.14,13.14
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',55.6395,50.3405,52.99
'REG','BILF','Bilal Fibres Ltd. ','READY',3.44,1.44,2.44
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',9187.5,8312.5,8750
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.8035,21.5365,22.67
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',38.5875,34.9125,36.75
'REG','SMBL','Summit Bank Limited. ','READY',1.93,.01,.93
'REG','GWLC','Gharibwal Cement Ltd. ','READY',18.37,16.37,17.37
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',567.0105,513.0095,540.01
'REG','FECTC','Fecto Cement Ltd. ','READY',37.5375,33.9625,35.75
'REG','TSBL','Trust Securities & Brokerage. ','READY',8,6,7
'REG','UNIC','United Insurance Company. ','READY',11.63,9.63,10.63
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.2,4.2,5.2
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.7145,23.2655,24.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',27.195,24.605,25.9
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','HINO','Hino Pak Motor Limeted. ','READY',638.379,577.581,607.98
'REG','HMM','Habib Metro Modaraba. ','READY',10.1,8.1,9.1
'REG','LUCK','Lucky Cement Limited. ','READY',493.0695,446.1105,469.59
'REG','NML','Nishat Mills Ltd. ','READY',143.367,129.713,136.54
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.1,4.1,5.1
'REG','BUXL','Buxly Paints Ltd. ','READY',52.2375,47.2625,49.75
'REG','TATM','Tata Textile Mills Ltd. ','READY',49.875,45.125,47.5
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',204.687,185.193,194.94
'REG','NEXT','Next Capital Limited. ','READY',8.3,6.3,7.3
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.02,8.02,9.02
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','FPRM','First Paramount Mod.(XD) ','READY',7.01,5.01,6.01
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',367.5,332.5,350
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210,190,200
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',31.3845,28.3955,29.89
'REG','786','786 Investments Limited ','READY',25.1685,22.7715,23.97
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',224.6895,203.2905,213.99
'REG','HUMNL','Hum Network Limited. ','READY',6.07,4.07,5.07
'REG','BAFL','Bank Alfalah Ltd. ','READY',51.0405,46.1795,48.61
'REG','TICL','Thal Industries Corporation Ltd. ','READY',199.5,180.5,190
'REG','PCAL','Pakistan Cables Ltd. ','READY',173.25,156.75,165
'REG','FFL','Fauji Foods Limited. ','READY',34.146,30.894,32.52
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',170.016,153.824,161.92
'REG','SILK','Silk Bank Limited. ','READY',2.15,.15,1.15
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7875,7125,7500
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','POL','Pakistan Oilfields Limited. ','READY',486.2235,439.9165,463.07
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.75,4.75,5.75
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',551.25,498.75,525
'REG','UDPL','United Distributors Pakistan.(XB) ','READY',37.8,34.2,36
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',52.6995,47.6805,50.19
'REG','SEARL','The Searle Company Ltd.(XD)(XB) ','READY',255.7065,231.3535,243.53
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',210.63,190.57,200.6
'REG','NATM','Nadeem Textile Mills Ltd.(XD) ','READY',33.075,29.925,31.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',66.234,59.926,63.08
'REG','SURC','Suraj Cotton Mills Ltd.(XB) ','READY',136.5,123.5,130
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',85.995,77.805,81.9
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',9,7,8
'REG','MODAM','Modarba Al-Mali. ','READY',5,3,4
'REG','ATLH','Atlas Honda Limited. ','READY',455.3535,411.9865,433.67
'REG','FCEL','First Capital Equities Ltd. ','READY',6.41,4.41,5.41
'REG','IGIHL','IGI Holdings Limited.(XB) ','READY',220.6995,199.6805,210.19
'REG','INIL','International Industries Ltd. ','READY',158.781,143.659,151.22
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',257.9535,233.3865,245.67
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',36.435,32.965,34.7
'REG','DAAG','Data Agro Limited ','READY',16.5,14.5,15.5
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',293.9895,265.9905,279.99
'REG','REDCO','Redco Textile Ltd. ','READY',3.66,1.66,2.66
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',67.2,60.8,64
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1606.5,1453.5,1530
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7,5,6
'REG','MUREB','Murree Brewery Company Ltd. ','READY',816.816,739.024,777.92
'REG','DOL','Descon Oxychem Ltd.. ','READY',34.776,31.464,33.12
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4575,24.8425,26.15
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',262.101,237.139,249.62
'REG','MERIT','Merit Packaging Ltd. ','READY',19.97,17.97,18.97
'REG','MEBL','Meezan Bank Limited. ','READY',100.191,90.649,95.42
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.38,3.38,4.38
'REG','SRVI','Service Industries. ','READY',750.75,679.25,715
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.75,4.75,5.75
'REG','SCL','Shield Corporation Ltd. ','READY',266.721,241.319,254.02
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.65,1.65,2.65
'REG','HIFA','HBL Investment Fund ','READY',5.24,3.24,4.24
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD) ','READY',417.9,378.1,398
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',35.6265,32.2335,33.93
'REG','SML','Shakarganj Limited. ','READY',69.657,63.023,66.34
'REG','LPL','LALPIR Power Limited. ','READY',16.53,14.53,15.53
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',22.2075,20.0925,21.15
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',229.6245,207.7555,218.69
'REG','ARPL','Archroma Pakistan Limited. ','READY',549.3285,497.0115,523.17
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',119.112,107.768,113.44
'REG','FIBLM','First IBL Modaraba. ','READY',4.85,2.85,3.85
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',37.611,34.029,35.82
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18,16,17
'REG','NRL','National Refinary Ltd.(XD) ','READY',273.63,247.57,260.6
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.3745,70.0055,73.69
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',18.39,16.39,17.39
'REG','SHEZ','Shezan International Ltd. ','READY',525,475,500
'REG','GASF','Golden Arrow. ','READY',8.31,6.31,7.31
'REG','LEUL','Leather Up Ltd. ','READY',13.39,11.39,12.39
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.5,7.5,8.5
'REG','HAL','Habib-ADM Limited. ','READY',51.744,46.816,49.28
'REG','TOWL','Towellers  Ltd. ','READY',63,57,60
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.9,5.9,6.9
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',590.1,533.9,562
