MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.5033,7.3168,7.91
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',9.9115,8.5285,9.22
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.53,6.53,7.53
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',10,8,9
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',24.252,20.868,22.56
'REG','ASTL','Amreli Steels Limited. ','READY',29.842,25.678,27.76
'REG','ORM','Orient Rental Modaraba. ','READY',7.76,5.76,6.76
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.925,110.075,119
'REG','PTL','Panther Tyres Limited ','READY',36.12,31.08,33.6
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.643,7.437,8.04
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10.25,8.25,9.25
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',113.0685,97.2915,105.18
'REG','NRSL','Nimir Resins Limited. ','READY',16.0068,13.7733,14.89
'REG','786','786 Investments Limited ','READY',5.9,3.9,4.9
'REG','BNL','Bunnys Limited ','READY',22.8008,19.6193,21.21
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.8888,12.8113,13.85
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',1.08,.01,.08
'REG','OCTOPUS','Octopus Digital Limited ','READY',75.981,65.379,70.68
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.995,17.205,18.6
'REG','PREMA','At-Tahur Ltd. ','READY',21.4355,18.4445,19.94
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.5,8.5,9.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.49,1.49,2.49
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9.1,7.1,8.1
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11.1,9.1,10.1
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.0515,7.7885,8.42
'REG','GTECH','G3 Technologies Limited ','READY',9.15,7.15,8.15
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',51.299,44.141,47.72
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',24.6068,21.1733,22.89
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.47,4.47,5.47
'REG','WHALE','Waves Home Appliances Ltd. ','READY',16.4153,14.1248,15.27
'REG','OBOY','Oilboy Energy Limited. ','READY',9.75,7.75,8.75
'REG','META','MetaTech Health Limited ','READY',21.543,18.537,20.04
'REG','OLPM','OLP Modaraba. ','READY',17.7913,15.3088,16.55
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.7213,34.1788,36.95
'REG','FML','Feroze1888 Mills Ltd. ','READY',75.1963,64.7038,69.95
'REG','AVN','Avanceon Limited. ','READY',85.1508,73.2693,79.21
'REG','ABLCFO','ABL Cash Fund ','READY',11.37,9.37,10.37
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.2,9.2,10.2
'REG','AKDSL','AKD Securities Ltd. ','READY',37.0983,31.9218,34.51
'REG','UBLMMF','UBL Money Market Fund ','READY',109.865,94.535,102.2
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.29,5.29,6.29
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',21.6183,18.6018,20.11
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',1.04,.01,.04
'REG','TCORP','Tariq Corporation Ltd. ','READY',14.7275,12.6725,13.7
'REG','TCORPCPS','Tariq Corporation Ltd.-Preference Shares ','READY',7.19,5.19,6.19
'REG','HMM','Habib Metro Modaraba. ','READY',7.01,5.01,6.01
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',45.2468,38.9333,42.09
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',242.6598,208.8003,225.73
'REG','MFL','Matco Foods Limited. ','READY',32.4865,27.9535,30.22
'REG','TPLI','TPL Insurance Ltd. ','READY',29.025,24.975,27
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.48,10.48,11.48
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.9833,94.6368,102.31
'REG','IML','Imperial Limited ','READY',12.9,10.9,11.9
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',11.7,9.7,10.7
'REG','OML','Olympia Mills Limited. ','READY',17.8988,15.4013,16.65
'REG','TPLP','TPL Properties Limited. ','READY',21.5753,18.5648,20.07
'REG','AIRLINK','Air Link Communication Limited ','READY',41.28,35.52,38.4
