MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',9.09,7.09,8.09
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',913.01,747.01,830.01
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',68.66,56.18,62.42
'REG','ABL','Allied Bank Limited','READY',140.76,115.16,127.96
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1367.38,1118.76,1243.07
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',16.51,13.51,15.01
'REG','ACPL','Attock Cement Pakistan Limited','READY',280.48,229.48,254.98
'REG','ADAMS','Adam Sugar Mills Limited','READY',68.38,55.94,62.16
'REG','ADMM','Artistic Denim Mills Limited','READY',52.78,43.18,47.98
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.18,9.96,11.07
'REG','AGIC','Askari General Insurance Company Limited','READY',30.36,24.84,27.6
'REG','AGIL','Agriauto Industries Limited','READY',139.68,114.28,126.98
'REG','AGL','Agritech Limited','READY',43.26,35.4,39.33
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',187.3,153.24,170.27
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.74,5.74,6.74
'REG','AGTL','Al-Ghazi Tractors Limited','READY',574.13,469.75,521.94
'REG','AHCL','Arif Habib Corporation Limited','READY',75.49,61.77,68.63
'REG','AHL','Arif Habib Limited','READY',52.39,42.87,47.63
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',58.21,47.63,52.92
'REG','AIRLINK','Air Link Communication Limited','READY',208.93,170.95,189.94
'REG','AKBL','Askari Bank Limited','READY',41.2,33.71,37.45
'REG','AKDHL','AKD Hospitality Limited','READY',174.77,142.99,158.88
'REG','AKDSL','AKD Securities Limited','READY',24.85,20.33,22.59
'REG','AKGL','Al-Khair Gadoon Limited','READY',43.98,35.98,39.98
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.77,4.77,5.77
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',37.84,30.96,34.4
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.8,76.74,85.27
'REG','ALTN','Altern Energy Limited','READY',22.07,18.05,20.06
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.34,2.34,3.34
'REG','ANL','Azgard Nine Limited','READY',10.28,8.28,9.28
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.06,10.68,11.87
'REG','APL','Attock Petroleum Limited','READY',607,496.64,551.82
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',22.3,18.24,20.27
'REG','ARPAK','Arpak International Investments Ltd.','READY',78.2,63.98,71.09
'REG','ARPL','Archroma Pakistan Limited','READY',486.26,397.85,442.05
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.6,8.6,9.6
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',9.4,7.4,8.4
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.31,10.89,12.1
'REG','ASIC','Asia Insurance Company Limited','READY',17.06,13.96,15.51
'REG','ASL','Aisha Steel Mills Limited','READY',11,9,10
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',24.65,20.17,22.41
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',12.79,10.47,11.63
'REG','ASTL','Amreli Steels Limited','READY',28.51,23.33,25.92
'REG','ASTM','Asim Textile Mills Limited','READY',14.11,11.55,12.83
'REG','ATBA','Atlas Battery Limited','READY',432.96,354.24,393.6
'REG','ATIL','Atlas Insurance Limited','READY',66.03,54.03,60.03
'REG','ATLH','Atlas Honda Limited','READY',945.9,773.92,859.91
'REG','ATRL','Attock Refinery Limited','READY',807.91,661.01,734.46
'REG','AVN','Avanceon Limited','READY',71.37,58.39,64.88
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',83.71,68.49,76.1
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',134.75,110.25,122.5
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',41.39,33.87,37.63
'REG','BATA','Bata Pakistan Limited','READY',2007.5,1642.5,1825
'REG','BBFL','Big Bird Foods Limited','READY',60.74,49.7,55.22
'REG','BCL','Bolan Castings Limited','READY',136.69,111.83,124.26
'REG','BECO','Beco Steel Limited(DEF)','READY',9.52,7.52,8.52
'REG','BELA','Bela Automotives Limited(DEF)','READY',209.06,171.05,190.05
'REG','BERG','Berger Paints Pakistan Limited','READY',127.92,104.66,116.29
'REG','BFBIO','BF Biosciences Limited','READY',227.68,186.28,206.98
'REG','BFMOD','B.F. Modaraba','READY',9.28,7.28,8.28
'REG','BGL','Baluchistan Glass Limited','READY',14.94,12.22,13.58
'REG','BHAT','Bhanero Textile Mills Limited','READY',871.08,712.7,791.89
'REG','BIFO','Biafo Industries Limited','READY',230.42,188.52,209.47
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',15.74,12.88,14.31
'REG','BIPL','BankIslami Pakistan Limited','READY',25.39,20.77,23.08
'REG','BML','Bank Makramah Limited','READY',3.64,1.64,2.64
'REG','BNL','Bunnys Limited','READY',18.05,14.77,16.41
'REG','BNWM','Bannu Woollen Mills Limited','READY',41.15,33.67,37.41
'REG','BOK','The Bank of Khyber','READY',15.28,12.5,13.89
'REG','BOP','The Bank of Punjab','READY',10.51,8.51,9.51
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',38.7,31.66,35.18
'REG','BRRG','B.R.R Guardian Limited','READY',19.51,15.97,17.74
'REG','BTL','Blessed Textiles Limited','READY',307.87,251.89,279.88
'REG','BUXL','Buxly Paints Limited','READY',219.98,179.98,199.98
'REG','BWCL','Bestway Cement Limited','READY',415.04,339.58,377.31
'REG','BWHL','Baluchistan Wheels Limited','READY',167.38,136.94,152.16
'REG','CASH','Calcorp Limited','READY',31.8,26.02,28.91
'REG','CCM','Crescent Cotton Mills Limited','READY',59.73,48.87,54.3
'REG','CENI','Century Insurance Company Limited','READY',40.79,33.37,37.08
'REG','CEPB','Century Paper & Board Mills Limited','READY',38.98,31.9,35.44
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',80.29,65.69,72.99
'REG','CHBL','Chenab Limited(DEF)','READY',8.38,6.38,7.38
'REG','CHCC','Cherat Cement Company Limited','READY',325.02,265.92,295.47
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.01,4.01,5.01
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.38,2.38,3.38
'REG','CLOV','Clover Pakistan Limited','READY',55.42,45.34,50.38
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',18.14,14.84,16.49
'REG','CNERGY','Cnergyico PK  Limited','READY',8.12,6.12,7.12
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1688.16,1381.22,1534.69
'REG','CPHL','Citi Pharma Ltd.','READY',76.71,62.77,69.74
'REG','CPPL','Cherat Packaging Limited','READY',154.78,126.64,140.71
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.64,13.62,15.13
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',114.32,93.54,103.93
'REG','CSIL','Crescent Star Insurance Limited','READY',4.1,2.1,3.1
'REG','CTM','Colony Textile Mills Limited','READY',6.06,4.06,5.06
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',65.66,53.72,59.69
'REG','CYAN','Cyan Limited','READY',41.44,33.9,37.67
'REG','DAAG','Data Agro Limited','READY',126.58,103.56,115.07
'REG','DADX','Dadex Eternit Limited','READY',62.85,51.43,57.14
'REG','DAWH','Dawood Hercules Corporation Limited','READY',239.18,195.7,217.44
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.11,5.11,6.11
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',11.24,9.2,10.22
'REG','DCR','Dolmen City REIT','READY',25.84,21.14,23.49
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10.9,8.9,9.9
'REG','DFML','Dewan Farooque Motors Limited','READY',45.85,37.51,41.68
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.62,3.62,4.62
'REG','DGKC','D.G. Khan Cement Company Limited','READY',120.8,98.84,109.82
'REG','DIIL','Diamond Industries Limited','READY',20.9,17.1,19
'REG','DINT','Din Textile Mills Limited','READY',58.3,47.7,53
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',257.26,210.48,233.87
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',15.07,12.33,13.7
'REG','DOL','Descon Oxychem Limited','READY',31.01,25.37,28.19
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',7.09,5.09,6.09
'REG','DSL','Dost Steels Limited(DEF)','READY',7.55,5.55,6.55
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',53.08,43.43,48.25
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',44.18,36.14,40.16
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.94,4.94,5.94
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.18,6.18,7.18
'REG','DYNO','Dynea Pakistan Limited','READY',254.53,208.25,231.39
'REG','ECOP','Ecopack Limited','READY',28.7,23.48,26.09
'REG','EFERT','Engro Fertilizers Limited','READY',224.96,184.06,204.51
'REG','EFUG','EFU General Insurance Limited','READY',131.3,107.42,119.36
'REG','EFUL','EFU Life Assurance Limited','READY',198,162,180
'REG','ELCM','Elahi Cotton Mills Limited','READY',87.86,71.88,79.87
'REG','ELSM','Ellcot Spinning Mills Limited','READY',115.39,94.41,104.9
'REG','EMCO','Emco Industries Limited','READY',38.25,31.29,34.77
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',468.47,383.29,425.88
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.74,35.78,39.76
'REG','EPCLPS','Engro Poly(Pref)','READY',12.32,10.08,11.2
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.26,24.76,27.51
'REG','ESBL','Escorts Investment Bank Limited','READY',6.14,4.14,5.14
'REG','EWIC','East West Insurance Company Limited','READY',53.9,44.1,49
'REG','EWICR3','East West Insurance Company Limited(R)','READY',28.61,23.41,26.01
'REG','EXIDE','Exide Pakistan Limited','READY',956.18,782.33,869.25
'REG','FABL','Faysal Bank Limited','READY',51.81,42.39,47.1
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.26,2.26,3.26
'REG','FASM','Faisal Spinning Mills Limited','READY',297,243,270
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',88.18,72.14,80.16
'REG','FCCL','Fauji Cement Company Limited','READY',41.98,34.34,38.16
'REG','FCEL','First Capital Equities Limited(DEF)','READY',6.92,4.92,5.92
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',102.8,84.11,93.45
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.2,7.2,8.2
'REG','FCL','Fast Cables Limited','READY',29.66,24.26,26.96
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.19,1.19,2.19
'REG','FDPL','First Dawood Properties Limited','READY',3.7,1.7,2.7
'REG','FECM','First Elite Capital Modaraba','READY',7.06,5.06,6.06
'REG','FECTC','Fecto Cement Limited','READY',133.63,109.33,121.48
'REG','FEM','First Equity Modaraba','READY',4.22,2.22,3.22
'REG','FEROZ','Ferozsons Laboratories Limited','READY',404.29,330.79,367.54
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',105.89,86.63,96.26
'REG','FFC','Fauji Fertilizer Company Limited','READY',462.12,378.1,420.11
'REG','FFL','Fauji Foods Limited','READY',16.38,13.4,14.89
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.69,1.69,2.69
'REG','FHAM','First Habib Modaraba','READY',20.68,16.92,18.8
'REG','FIBLM','First IBL Modaraba','READY',4.4,2.4,3.4
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',220,180,200
'REG','FLYNG','Flying Cement Company Limited','READY',33.22,27.18,30.2
'REG','FML','Feroze1888 Mills Limited','READY',79.2,64.8,72
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.31,3.31,4.31
'REG','FPJM','First Punjab Modaraba','READY',4.15,2.15,3.15
'REG','FPRM','First Paramount Modaraba','READY',9.11,7.11,8.11
'REG','FRCL','Frontier Ceramics Limited','READY',28.96,23.7,26.33
'REG','FRSM','Faran Sugar Mills Limited','READY',48.41,39.61,44.01
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',9.46,7.46,8.46
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',95.94,78.5,87.22
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.98,3.98,4.98
'REG','FTSM','First Tri-Star Modaraba','READY',16.25,13.29,14.77
'REG','FZCM','Fazal Cloth Mills Limited','READY',179.55,146.91,163.23
'REG','GADT','Gadoon Textile Mills Limited','READY',270.6,221.4,246
'REG','GAL','Ghandhara Automobiles Limited','READY',326.15,266.85,296.5
'REG','GAMON','Gammon Pakistan Limited','READY',62.81,51.39,57.1
'REG','GATI','Gatron (Industries) Limited','READY',197.81,161.85,179.83
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',29.51,24.15,26.83
'REG','GCIL','Ghani Chemical Industries Limited','READY',17.14,14.02,15.58
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',10.1,8.1,9.1
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',44,36,40
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',23.13,18.93,21.03
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.75,7.75,8.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',17.05,13.95,15.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.6,8.6,9.6
'REG','GGGL','Ghani Global Glass Limited','READY',10.92,8.92,9.92
'REG','GGL','Ghani Global Holdings Limited','READY',17.18,14.06,15.62
'REG','GHGL','Ghani Glass Limited','READY',37.28,30.5,33.89
'REG','GHNI','Ghandhara Industries Limited','READY',578.06,472.96,525.51
'REG','GIL','Good Luck Industries Ltd.','READY',1255.78,1027.46,1141.62
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',458.67,375.27,416.97
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',185.52,151.79,168.65
'REG','GOC','GOC (Pak) Limited.','READY',74.25,60.75,67.5
'REG','GRR','Globe Residency REIT','READY',16.48,13.48,14.98
'REG','GRYL','Grays Leasing Limited','READY',7,5,6
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.7,3.7,4.7
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',60.71,49.67,55.19
